input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
5404,0.39973461627960205,1.4914288520812988,5.54238748550415,14.657713890075684,0.07517433166503906
5405,5.361940860748291,213.1382293701172,5.546131134033203,14.659558296203613,0.0750436782836914
5406,0.023398244753479958,1.0236741304397583,5.544397830963135,14.657938957214355,0.07704472541809082
5407,2.91121244430542,18.37906837463379,5.545625686645508,14.659768104553223,0.07507514953613281
5408,0.8687537312507629,2.3839380741119385,5.5447611808776855,14.658164024353027,0.07553553581237793
5409,0.0253415759652853,1.0256654024124146,5.543031692504883,14.659977912902832,0.07654452323913574
5410,0.020975664258003235,1.0211971998214722,5.541298866271973,14.6583890914917,0.07154560089111328
5411,6.533618450164795,687.8827514648438,5.546238899230957,14.660187721252441,0.0781402587890625
5412,0.05114224553108215,1.0524725914001465,5.5445356369018555,14.658614158630371,0.0822603702545166
5413,0.8848625421524048,2.4226512908935547,5.543687343597412,14.66039752960205,0.07854557037353516
5414,1.8636178970336914,6.447019100189209,5.54384183883667,14.658839225769043,0.07304167747497559
5415,0.4258095324039459,1.5308291912078857,5.542524337768555,14.66060733795166,0.07654523849487305
5416,0.6315414905548096,1.8805071115493774,5.541417598724365,14.659064292907715,0.07304000854492188
5417,7.904964447021484,2710.7060546875,5.547756195068359,14.66081714630127,0.07253646850585938
5418,6.509268760681152,671.3353271484375,5.552669525146484,14.659289360046387,0.07312631607055664
5419,0.08555742353200912,1.0893241167068481,5.551000595092773,14.661026954650879,0.0794374942779541
5420,0.18149085342884064,1.1990035772323608,5.549431800842285,14.659514427185059,0.09202170372009277
5421,3.4682374000549316,32.08014678955078,5.551228046417236,14.661236763000488,0.07757115364074707
5422,0.9514230489730835,2.5893919467926025,5.550447463989258,14.65973949432373,0.08758020401000977
5423,5.9715895652771,392.1285095214844,5.554806709289551,14.661446571350098,0.07667684555053711
5424,1.4231494665145874,4.15017032623291,5.554509162902832,14.659964561462402,0.07921242713928223
5425,1.747696876525879,5.7413649559021,5.554542541503906,14.661656379699707,0.07567882537841797
5426,8.597366333007812,5417.37353515625,5.561593055725098,14.660189628601074,0.07858586311340332
5427,0.0039825900457799435,1.0039905309677124,5.559838771820068,14.661866188049316,0.07740330696105957
5428,0.6280407905578613,1.8739354610443115,5.558724880218506,14.660414695739746,0.07556509971618652
5429,0.000506511190906167,1.0005066394805908,5.55696964263916,14.662075996398926,0.07613086700439453
5430,0.24823561310768127,1.281761884689331,5.555469036102295,14.660639762878418,0.07808041572570801
5431,8.325282096862793,4126.9013671875,5.562234878540039,14.662285804748535,0.08014297485351562
5432,0.009269652888178825,1.0093127489089966,5.560486316680908,14.66086483001709,0.08134078979492188
5433,0.024867258965969086,1.0251790285110474,5.558757305145264,14.662495613098145,0.08008885383605957
5434,0.10056143254041672,1.1057915687561035,5.557105541229248,14.661089897155762,0.07737159729003906
5435,0.004664848558604717,1.0046757459640503,5.555356979370117,14.662705421447754,0.07750153541564941
5436,0.0018913729581981897,1.001893162727356,5.553606986999512,14.661314964294434,0.07619500160217285
5437,0.0034683330450206995,1.0034743547439575,5.551858901977539,14.662915229797363,0.08424997329711914
5438,0.02137458510696888,1.0216046571731567,5.550130844116211,14.661540031433105,0.0820307731628418
5439,0.3564719259738922,1.4282814264297485,5.548746585845947,14.663125038146973,0.0851891040802002
5440,0.6227893829345703,1.8641204833984375,5.547634124755859,14.661765098571777,0.08262109756469727
5441,5.866754055023193,353.1009826660156,5.551869869232178,14.663334846496582,0.0807802677154541
5442,0.2077980488538742,1.2309645414352417,5.550333499908447,14.66199016571045,0.07799029350280762
5443,0.1209908127784729,1.1286145448684692,5.548709869384766,14.663544654846191,0.07908129692077637
5444,0.5568317174911499,1.745134711265564,5.547530651092529,14.662215232849121,0.0810384750366211
5445,0.487639844417572,1.6284681558609009,5.5462822914123535,14.6637544631958,0.07616424560546875
5446,1.2879797220230103,3.6254546642303467,5.545849800109863,14.662440299987793,0.0808265209197998
5447,5.363643169403076,213.5013427734375,5.549567222595215,14.66396427154541,0.08069610595703125
5448,0.12417612224817276,1.1322152614593506,5.547948837280273,14.662665367126465,0.0775597095489502
5449,0.6478899121284485,1.9115031957626343,5.546863079071045,14.66417407989502,0.07454276084899902
5450,2.9196581840515137,18.534950256347656,5.548091411590576,14.662890434265137,0.08312177658081055
5451,2.9309396743774414,18.745235443115234,5.549330711364746,14.664383888244629,0.0797121524810791
5452,4.305254936218262,74.08810424804688,5.551969528198242,14.663115501403809,0.08272862434387207
5453,0.004118770360946655,1.0041272640228271,5.550228118896484,14.664593696594238,0.08094477653503418
5454,3.820415735244751,45.623172760009766,5.552372455596924,14.66334056854248,0.08215641975402832
5455,0.9050344228744507,2.4720170497894287,5.551548957824707,14.664803504943848,0.07841157913208008
5456,2.3666694164276123,10.661823272705078,5.552212715148926,14.663565635681152,0.07586431503295898
5457,8.075557708740234,3214.919921875,5.558689117431641,14.665013313293457,0.08192658424377441
5458,0.271743506193161,1.3122503757476807,5.5572190284729,14.663790702819824,0.07609677314758301
5459,1.086643934249878,2.964308738708496,5.556578159332275,14.665223121643066,0.08271932601928711
5460,0.058879222720861435,1.0606471300125122,5.554893493652344,14.664015769958496,0.08417725563049316
5461,0.8435545563697815,2.324615240097046,5.554007530212402,14.665432929992676,0.07957196235656738
5462,0.5040610432624817,1.6554304361343384,5.55277681350708,14.664244651794434,0.07762336730957031
5463,6.406648635864258,605.8598022460938,5.557547569274902,14.66565227508545,0.08536744117736816
5464,0.006604509893804789,1.0066264867782593,5.555811405181885,14.664481163024902,0.07906341552734375
5465,3.695761203765869,40.27621841430664,5.557825088500977,14.665873527526855,0.0753316879272461
5466,0.5173778533935547,1.67762291431427,5.556607246398926,14.664717674255371,0.07862067222595215
5467,3.6944308280944824,40.22267150878906,5.558619499206543,14.666094779968262,0.07499456405639648
5468,0.0008581769652664661,1.0008585453033447,5.556877136230469,14.66495418548584,0.07802891731262207
5469,8.226781845092773,3739.779296875,5.563497543334961,14.666316032409668,0.07536673545837402
5470,0.08538505434989929,1.0891363620758057,5.561839580535889,14.665190696716309,0.08105015754699707
5471,0.9201973676681519,2.5097856521606445,5.56102991104126,14.666537284851074,0.08168458938598633
5472,2.615173816680908,13.66959285736084,5.561944484710693,14.665427207946777,0.08947134017944336
5473,2.093388557434082,8.112357139587402,5.562328338623047,14.66675853729248,0.07625102996826172
5474,5.721149444580078,305.255615234375,5.566399097442627,14.665663719177246,0.08482646942138672
5475,0.8634567856788635,2.3713438510894775,5.565532684326172,14.666979789733887,0.07446527481079102
5476,8.2064208984375,3664.40380859375,5.572132110595703,14.665900230407715,0.07684946060180664
5477,0.0005330810672603548,1.0005332231521606,5.570384502410889,14.667201042175293,0.07412219047546387
5478,0.13916818797588348,1.1493173837661743,5.568780422210693,14.666136741638184,0.07705020904541016
5479,4.806454658508301,122.29727172851562,5.571921348571777,14.6674222946167,0.07541990280151367
5480,0.010940920561552048,1.0110009908676147,5.570186138153076,14.666373252868652,0.07651948928833008
5481,0.07978720217943192,1.0830565690994263,5.5685224533081055,14.667643547058105,0.07829451560974121
5482,8.475486755371094,4795.75634765625,5.575390338897705,14.666609764099121,0.07905006408691406
5483,3.0000922679901123,20.087390899658203,5.576694011688232,14.667864799499512,0.07376837730407715
5484,0.006464640609920025,1.0064855813980103,5.574953556060791,14.66684627532959,0.07519698143005371
5485,3.857363224029541,47.34035873413086,5.577127933502197,14.668086051940918,0.07507658004760742
5486,0.41254723072052,1.5106608867645264,5.575799942016602,14.667082786560059,0.07289266586303711
5487,0.008878988213837147,1.0089185237884521,5.574063301086426,14.668307304382324,0.07602429389953613
5488,0.029929528012871742,1.0303819179534912,5.572349548339844,14.667319297790527,0.0746457576751709
5489,0.3469201326370239,1.4147037267684937,5.570957183837891,14.66852855682373,0.08236479759216309
5490,1.7191088199615479,5.579553604125977,5.570958137512207,14.667555809020996,0.07196784019470215
5491,8.38369083404541,4375.126953125,5.5777268409729,14.668749809265137,0.07379841804504395
5492,0.28373605012893677,1.3280823230743408,5.576269149780273,14.667792320251465,0.0863044261932373
5493,0.35046836733818054,1.4197323322296143,5.574881076812744,14.668971061706543,0.07674407958984375
5494,0.0016339774010702968,1.0016353130340576,5.573138236999512,14.668028831481934,0.07233929634094238
5495,0.6003531217575073,1.822762370109558,5.572005748748779,14.66919231414795,0.07329535484313965
5496,3.807555913925171,45.04022216796875,5.574124813079834,14.668265342712402,0.07555198669433594
5497,0.007822711020708084,1.0078535079956055,5.572391033172607,14.669413566589355,0.07335758209228516
5498,0.0940745398402214,1.0986416339874268,5.57074499130249,14.668501853942871,0.0721597671508789
5499,0.00015627116954419762,1.000156283378601,5.569005489349365,14.669634819030762,0.07505297660827637
5500,2.0738115310668945,7.9550862312316895,5.569367408752441,14.66873836517334,0.0785970687866211
5501,4.783818244934082,119.55998992919922,5.572472095489502,14.669856071472168,0.07554745674133301
5502,0.754805862903595,2.1271984577178955,5.571496963500977,14.668974876403809,0.07384061813354492
5503,0.3904924690723419,1.477708339691162,5.57015323638916,14.670077323913574,0.07430648803710938
5504,0.19364961981773376,1.2136709690093994,5.568611145019531,14.669211387634277,0.07873940467834473
5505,4.539916038513184,93.68293762207031,5.571467876434326,14.67029857635498,0.07406401634216309
5506,1.4891114234924316,4.433154582977295,5.571236610412598,14.669447898864746,0.07413554191589355
5507,0.0009869233472272754,1.0009874105453491,5.569499969482422,14.670519828796387,0.07724452018737793
5508,0.008849212899804115,1.0088884830474854,5.56777286529541,14.669684410095215,0.07154107093811035
5509,0.11511650681495667,1.1220041513442993,5.5661540031433105,14.670741081237793,0.07217884063720703
5510,0.680911660194397,1.9756780862808228,5.565107345581055,14.669920921325684,0.07288813591003418
5511,0.5653336644172668,1.7600350379943848,5.563945293426514,14.6709623336792,0.0760657787322998
5512,4.518435478210449,91.69203186035156,5.566774845123291,14.670157432556152,0.07584071159362793
5513,6.997572422027588,1093.9742431640625,5.572108745574951,14.671183586120605,0.07299542427062988
5514,0.0046377950347959995,1.0046485662460327,5.57037878036499,14.670393943786621,0.07706785202026367
5515,4.873203277587891,130.73904418945312,5.573566436767578,14.671404838562012,0.07916879653930664
5516,1.494031310081482,4.455018997192383,5.57334041595459,14.67063045501709,0.07306194305419922
5517,2.321323871612549,10.189154624938965,5.573949813842773,14.671626091003418,0.07746315002441406
5518,0.49605342745780945,1.642227292060852,5.572715759277344,14.670866966247559,0.08005452156066895
5519,0.16605523228645325,1.180638313293457,5.571148872375488,14.671847343444824,0.07431316375732422
5520,2.002697467803955,7.40901517868042,5.571436405181885,14.671103477478027,0.07525634765625
5521,7.222063064575195,1369.3111572265625,5.576994895935059,14.67206859588623,0.07323670387268066
5522,0.0031550175044685602,1.003159999847412,5.57526159286499,14.671339988708496,0.07564878463745117
5523,2.6946773529052734,14.800743103027344,5.576247692108154,14.672289848327637,0.07356429100036621
5524,0.0033422820270061493,1.0033478736877441,5.574517250061035,14.671576499938965,0.07912254333496094
5525,0.3930782079696655,1.4815342426300049,5.573179721832275,14.672511100769043,0.07825112342834473
5526,2.2524712085723877,9.511211395263672,5.573718547821045,14.671813011169434,0.07112979888916016
5527,2.3718113899230957,10.716787338256836,5.574378967285156,14.67273235321045,0.0737917423248291
5528,0.9042565822601318,2.470094919204712,5.573556900024414,14.672049522399902,0.07329463958740234
5529,0.14676499366760254,1.1580817699432373,5.5719733238220215,14.672953605651855,0.07402729988098145
5530,1.4219647645950317,4.145256996154785,5.571674823760986,14.672286033630371,0.07555770874023438
5531,3.060338258743286,21.33477210998535,5.573028087615967,14.673174858093262,0.07163572311401367
5532,0.2621777057647705,1.299757480621338,5.571561813354492,14.67252254486084,0.0782768726348877
5533,4.07375431060791,58.777217864990234,5.573934078216553,14.673396110534668,0.07318973541259766
5534,0.013003550469875336,1.0130884647369385,5.572218418121338,14.672759056091309,0.07604742050170898
5535,0.0013854438439011574,1.0013864040374756,5.57049036026001,14.673617362976074,0.07094717025756836
5536,1.6918153762817383,5.429327964782715,5.57046365737915,14.672995567321777,0.07597494125366211
5537,9.926583290100098,20467.2890625,5.578728675842285,14.67383861541748,0.07305574417114258
5538,6.243925094604492,514.8755493164062,5.58328914642334,14.673232078552246,0.07268428802490234
5539,0.06331663578748703,1.065364122390747,5.581620216369629,14.674059867858887,0.07266688346862793
5540,5.5523529052734375,257.8435363769531,5.585482120513916,14.673468589782715,0.08156752586364746
5541,0.0911497175693512,1.095432996749878,5.583840847015381,14.674281120300293,0.07290959358215332
5542,1.6544033288955688,5.229958534240723,5.583775043487549,14.673705101013184,0.07911801338195801
5543,0.0007553822943009436,1.0007556676864624,5.5820441246032715,14.6745023727417,0.07683706283569336
5544,0.00034409802174195647,1.000344157218933,5.580313682556152,14.673941612243652,0.07816219329833984
5545,2.7749297618865967,16.037500381469727,5.5813751220703125,14.674723625183105,0.07289600372314453
5546,3.455036163330078,31.659433364868164,5.583122730255127,14.674178123474121,0.07793784141540527
5547,4.475492477416992,87.83784484863281,5.585896968841553,14.674944877624512,0.08032870292663574
5548,0.18053045868873596,1.197852611541748,5.584346771240234,14.67441463470459,0.07588028907775879
5549,0.2008112221956253,1.2223939895629883,5.582818031311035,14.675166130065918,0.08779072761535645
