input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
8728,5.401083469390869,221.6464385986328,5.965967178344727,14.121848106384277,0.06650876998901367
8729,0.3898719847202301,1.4767917394638062,5.96501350402832,14.121848106384277,0.0710000991821289
8730,3.212651252746582,24.84486961364746,5.965988636016846,14.121848106384277,0.07350921630859375
8731,0.007915202528238297,1.0079466104507446,5.964773178100586,14.121848106384277,0.07250833511352539
8732,0.23750215768814087,1.2680777311325073,5.963715076446533,14.121848106384277,0.07350707054138184
8733,0.0029573773499578238,1.0029617547988892,5.962498188018799,14.121848106384277,0.06900215148925781
8734,0.00781727023422718,1.0078480243682861,5.96128511428833,14.121848106384277,0.06776118278503418
8735,2.4720616340637207,11.846845626831055,5.961754322052002,14.121848106384277,0.0655059814453125
8736,0.09202471375465393,1.0963919162750244,5.960597991943359,14.121848106384277,0.07050609588623047
8737,0.004579651169478893,1.0045901536941528,5.959383010864258,14.121848106384277,0.06825637817382812
8738,0.9220340251922607,2.514399528503418,5.958794116973877,14.121848106384277,0.06750726699829102
8739,0.017726564779877663,1.017884612083435,5.957589626312256,14.121848106384277,0.06750845909118652
8740,1.5421124696731567,4.674454212188721,5.957424640655518,14.121848106384277,0.06729841232299805
8741,8.256288528442383,3851.77197265625,5.961836338043213,14.121848106384277,0.07250714302062988
8742,0.0006766413571313024,1.0006768703460693,5.960620880126953,14.121848106384277,0.06650876998901367
8743,0.8488508462905884,2.3369598388671875,5.9599809646606445,14.121848106384277,0.07065629959106445
8744,0.31904473900794983,1.3758128881454468,5.958982467651367,14.121848106384277,0.07400226593017578
8745,1.4536943435668945,4.278892993927002,5.958756446838379,14.121848106384277,0.07350611686706543
8746,0.0003293210465926677,1.0003293752670288,5.957540988922119,14.121848106384277,0.06950712203979492
8747,0.06513842195272446,1.0673067569732666,5.9563703536987305,14.121848106384277,0.07750916481018066
8748,1.48443603515625,4.412476062774658,5.956165790557861,14.121848106384277,0.07000231742858887
8749,4.789391040802002,120.22813415527344,5.958211421966553,14.121848106384277,0.07250475883483887
8750,0.000764673575758934,1.0007649660110474,5.956997394561768,14.121848106384277,0.06750822067260742
8751,1.2664754390716553,3.5483241081237793,5.956644058227539,14.121848106384277,0.07400274276733398
8752,1.7131317853927612,5.546304225921631,5.9565958976745605,14.121848106384277,0.06730127334594727
8753,2.6824634075164795,14.62106704711914,5.957206726074219,14.121848106384277,0.07250642776489258
8754,2.1130571365356445,8.2734956741333,5.957430362701416,14.121848106384277,0.07050681114196777
8755,0.48323747515678406,1.6213150024414062,5.956544876098633,14.121848106384277,0.06601285934448242
8756,1.5061743259429932,4.509446144104004,5.956355094909668,14.121848106384277,0.07050561904907227
8757,0.006837660446763039,1.0068610906600952,5.955146312713623,14.121848106384277,0.07550716400146484
8758,0.008708829991519451,1.0087469816207886,5.953938961029053,14.121848106384277,0.06950855255126953
8759,0.9904500246047974,2.692445993423462,5.953399181365967,14.121848106384277,0.06800031661987305
8760,0.7575897574424744,2.1331286430358887,5.952702522277832,14.121848106384277,0.07250785827636719
8761,2.530223846435547,12.556316375732422,5.953208923339844,14.121848106384277,0.06650757789611816
8762,0.0005597693379968405,1.00055992603302,5.95199728012085,14.121848106384277,0.07950687408447266
8763,0.03715013712644577,1.0378488302230835,5.95081090927124,14.121848106384277,0.07350826263427734
8764,0.4638235569000244,1.5901424884796143,5.949915885925293,14.121848106384277,0.07200002670288086
8765,8.966910362243652,7839.34375,5.954793930053711,14.121848106384277,0.07150673866271973
8766,7.2521796226501465,1411.1773681640625,5.95850944519043,14.121848106384277,0.07605242729187012
8767,0.33228397369384766,1.3941487073898315,5.957521915435791,14.121848106384277,0.07300257682800293
8768,1.9949240684509277,7.351644515991211,5.95766544342041,14.121848106384277,0.07650589942932129
8769,0.25406888127326965,1.2892606258392334,5.956624984741211,14.121848106384277,0.07250714302062988
8770,3.9698519706726074,52.976688385009766,5.9581098556518555,14.121848106384277,0.07050919532775879
8771,0.2930435538291931,1.3405011892318726,5.95709753036499,14.121848106384277,0.07233262062072754
8772,1.4180047512054443,4.1288743019104,5.95684814453125,14.121848106384277,0.0780024528503418
8773,0.09036282449960709,1.0945713520050049,5.955698013305664,14.121848106384277,0.07801151275634766
8774,7.951781272888184,2840.63037109375,5.959886074066162,14.121848106384277,0.06965112686157227
8775,0.0046167923137545586,1.0046274662017822,5.958676815032959,14.121848106384277,0.07314610481262207
8776,0.10445345938205719,1.110103726387024,5.957536697387695,14.121848106384277,0.06900238990783691
8777,1.9788545614574105e-05,1.0000197887420654,5.956326007843018,14.121848106384277,0.07315826416015625
8778,0.001010384177789092,1.0010108947753906,5.955114841461182,14.121848106384277,0.06650805473327637
8779,0.00012194366718176752,1.0001219511032104,5.9539055824279785,14.121848106384277,0.076507568359375
8780,0.0024027545005083084,1.0024056434631348,5.952696800231934,14.121848106384277,0.07299971580505371
8781,7.199982064776123e-05,1.0000720024108887,5.9514875411987305,14.121848106384277,0.07750773429870605
8782,0.00033849707688204944,1.0003385543823242,5.95028018951416,14.121848106384277,0.07450747489929199
8783,4.255681051290594e-05,1.0000425577163696,5.949072360992432,14.121848106384277,0.07320332527160645
8784,0.01211734488606453,1.0121910572052002,5.947871208190918,14.121848106384277,0.08405780792236328
8785,0.0031829429790377617,1.0031880140304565,5.946666717529297,14.121848106384277,0.06699991226196289
8786,2.9010872840881348,18.19391632080078,5.947422981262207,14.121848106384277,0.07050871849060059
8787,1.001408576965332,2.722113609313965,5.94689416885376,14.121848106384277,0.06750774383544922
8788,5.197803497314453,180.87451171875,5.9492058753967285,14.121848106384277,0.07426595687866211
8789,0.05658332258462906,1.058214783668518,5.948037147521973,14.121848106384277,0.07113909721374512
8790,0.002415717113763094,1.0024186372756958,5.946831703186035,14.121848106384277,0.07708144187927246
8791,3.5765092372894287,35.748531341552734,5.9480462074279785,14.121848106384277,0.07150769233703613
8792,0.5923356413841248,1.8082067966461182,5.947240829467773,14.121848106384277,0.07050704956054688
8793,0.16497336328029633,1.1793617010116577,5.946146488189697,14.121848106384277,0.06999993324279785
8794,0.0018261675722897053,1.0018278360366821,5.944941997528076,14.121848106384277,0.07706093788146973
8795,0.01040746085345745,1.0104618072509766,5.943743705749512,14.121848106384277,0.08150839805603027
8796,0.5494624972343445,1.7323216199874878,5.9429121017456055,14.121848106384277,0.0690159797668457
8797,1.2165583372116089,3.3755502700805664,5.942530155181885,14.121848106384277,0.07700228691101074
8798,0.008838814683258533,1.0088781118392944,5.94133186340332,14.121848106384277,0.07150459289550781
8799,1.9135929346084595,6.777395725250244,5.941421031951904,14.121848106384277,0.07101273536682129
8800,7.663157939910889,2128.468505859375,5.945393085479736,14.121848106384277,0.07750916481018066
8801,0.6470416784286499,1.9098823070526123,5.944625377655029,14.121848106384277,0.06745338439941406
8802,0.016458110883831978,1.0165942907333374,5.943432807922363,14.121848106384277,0.07200050354003906
8803,1.856009602546692,6.3981547355651855,5.943483352661133,14.121848106384277,0.06850695610046387
8804,6.123131275177002,456.2912292480469,5.946414470672607,14.121848106384277,0.07201361656188965
8805,0.11718574911355972,1.1243282556533813,5.945289611816406,14.121848106384277,0.07300305366516113
8806,0.0060823578387498856,1.0061008930206299,5.944090366363525,14.121848106384277,0.07572793960571289
8807,0.004244960844516754,1.0042539834976196,5.942890167236328,14.121848106384277,0.07750749588012695
8808,0.8113946914672852,2.2510452270507812,5.942235469818115,14.121848106384277,0.06850910186767578
8809,0.5180190205574036,1.6786988973617554,5.941382884979248,14.121848106384277,0.0765078067779541
8810,0.5645806193351746,1.7587100267410278,5.940561771392822,14.121848106384277,0.07550525665283203
8811,1.323799729347229,3.7576725482940674,5.940253257751465,14.121848106384277,0.0765068531036377
8812,0.0018065337790176272,1.0018081665039062,5.939053535461426,14.121848106384277,0.07350850105285645
8813,0.40580645203590393,1.5005121231079102,5.938126087188721,14.121848106384277,0.0895073413848877
8814,0.6815068125724792,1.9768543243408203,5.937385082244873,14.121848106384277,0.07150793075561523
8815,2.815685272216797,16.704620361328125,5.938081741333008,14.121848106384277,0.0690000057220459
8816,0.016160450875759125,1.0162917375564575,5.936892509460449,14.121848106384277,0.07250738143920898
8817,0.00860672164708376,1.0086438655853271,5.935699462890625,14.121848106384277,0.07111430168151855
8818,0.581598162651062,1.7888951301574707,5.934891700744629,14.121848106384277,0.07000231742858887
8819,0.687623143196106,1.9889824390411377,5.93415641784668,14.121848106384277,0.07541131973266602
8820,3.241072177886963,25.561113357543945,5.93513822555542,14.121848106384277,0.07301568984985352
8821,2.634798049926758,13.940497398376465,5.935712814331055,14.121848106384277,0.06950759887695312
8822,0.03775573521852493,1.0384775400161743,5.934540748596191,14.121848106384277,0.07550787925720215
8823,1.5486345291137695,4.70504093170166,5.934384346008301,14.121848106384277,0.06999993324279785
8824,0.01100777368992567,1.01106858253479,5.933194637298584,14.121848106384277,0.07280659675598145
8825,0.0014457975048571825,1.0014468431472778,5.9319987297058105,14.121848106384277,0.06901311874389648
8826,2.921247959136963,18.564441680908203,5.932764530181885,14.121848106384277,0.06900382041931152
8827,1.460182547569275,4.306745529174805,5.932549953460693,14.121848106384277,0.07293820381164551
8828,1.2237497568130493,3.3999128341674805,5.9321746826171875,14.121848106384277,0.06750845909118652
8829,0.17945468425750732,1.1965646743774414,5.931099891662598,14.121848106384277,0.07250690460205078
8830,1.7078417539596558,5.517041206359863,5.931051731109619,14.121848106384277,0.06699991226196289
8831,0.5466179251670837,1.7274010181427002,5.930222988128662,14.121848106384277,0.06750798225402832
8832,1.2373501062393188,3.4464685916900635,5.929858207702637,14.121848106384277,0.06850790977478027
8833,0.0043098898604512215,1.004319190979004,5.928666114807129,14.121848106384277,0.06850790977478027
8834,3.5421159267425537,34.53992462158203,5.929850101470947,14.121848106384277,0.06800007820129395
8835,2.496981620788574,12.14577865600586,5.9303297996521,14.121848106384277,0.06950688362121582
8836,1.9313597679138184,6.8988847732543945,5.930431842803955,14.121848106384277,0.07050728797912598
8837,4.368725776672363,78.94297790527344,5.932169437408447,14.121848106384277,0.07900261878967285
8838,0.033036064356565475,1.0335878133773804,5.930997371673584,14.121848106384277,0.07350420951843262
8839,0.4695928692817688,1.599342942237854,5.930117130279541,14.121848106384277,0.06804084777832031
8840,0.15556983649730682,1.1683235168457031,5.929028034210205,14.121848106384277,0.06750822067260742
8841,0.00552614638581872,1.005541443824768,5.927838325500488,14.121848106384277,0.0690000057220459
8842,0.016796240583062172,1.0169380903244019,5.926656246185303,14.121848106384277,0.07600021362304688
8843,0.054471470415592194,1.0559823513031006,5.92549991607666,14.121848106384277,0.07140254974365234
8844,0.9702605605125427,2.63863205909729,5.924958229064941,14.121848106384277,0.06950640678405762
8845,0.07036709040403366,1.072901964187622,5.923813819885254,14.121848106384277,0.08001399040222168
8846,4.61918306350708,101.41114807128906,5.925715923309326,14.121848106384277,0.07299995422363281
8847,0.5476098656654358,1.72911536693573,5.924890995025635,14.121848106384277,0.0655069351196289
8848,0.06853622943162918,1.0709394216537476,5.923745632171631,14.121848106384277,0.07050848007202148
8849,3.463700294494629,31.934926986694336,5.9248738288879395,14.121848106384277,0.06799983978271484
8850,0.0035159694962203503,1.0035221576690674,5.923684597015381,14.121848106384277,0.06850743293762207
8851,0.3673679232597351,1.4439290761947632,5.922740936279297,14.121848106384277,0.06950902938842773
8852,0.0014037764631211758,1.0014047622680664,5.92155122756958,14.121848106384277,0.07250761985778809
8853,3.2261714935302734,25.183059692382812,5.922519683837891,14.121848106384277,0.06900238990783691
8854,0.6696994304656982,1.9536499977111816,5.921777725219727,14.121848106384277,0.07050585746765137
8855,3.386752128601074,29.56975746154785,5.922853469848633,14.121848106384277,0.06850671768188477
8856,2.76590895652771,15.89348030090332,5.923513889312744,14.121848106384277,0.07550907135009766
8857,1.187798261642456,3.2798516750335693,5.923117637634277,14.121848106384277,0.07199978828430176
8858,1.6441901922225952,5.176815986633301,5.923027992248535,14.121848106384277,0.07450723648071289
8859,1.0782787799835205,2.939615488052368,5.92255973815918,14.121848106384277,0.06803226470947266
8860,0.0017871374730020761,1.0017887353897095,5.921371936798096,14.121848106384277,0.06700253486633301
8861,0.001488054753281176,1.0014891624450684,5.92018461227417,14.121848106384277,0.06680035591125488
8862,0.0005698964232578874,1.0005700588226318,5.918996810913086,14.121848106384277,0.07750773429870605
8863,1.9245119094848633,6.851803779602051,5.919095039367676,14.121848106384277,0.06550836563110352
8864,10.765905380249023,47377.62890625,5.9250993728637695,14.121848106384277,0.07050919532775879
8865,0.0069843437522649765,1.0070087909698486,5.923915863037109,14.121848106384277,0.06650567054748535
8866,0.0008488865569233894,1.0008492469787598,5.922727108001709,14.121848106384277,0.07550740242004395
8867,0.0023406746331602335,1.0023434162139893,5.921542167663574,14.121848106384277,0.06650829315185547
8868,0.3282197117805481,1.3884938955307007,5.920573711395264,14.121848106384277,0.07051420211791992
8869,9.937919616699219,20700.634765625,5.926022529602051,14.121848106384277,0.06650829315185547
8870,2.657841205596924,14.265460014343262,5.926609516143799,14.121848106384277,0.07050728797912598
