input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
4069,5.168491363525391,175.64964294433594,15.930160522460938,14.121848106384277,0.07229304313659668
4070,4.3495612144470215,77.44447326660156,15.936348915100098,14.121848106384277,0.0713033676147461
4071,1.3704801797866821,3.9372406005859375,15.930878639221191,14.121848106384277,0.07659339904785156
4072,5.75614070892334,316.1259460449219,15.942577362060547,14.121848106384277,0.0720515251159668
4073,1.7428110837936401,5.713382244110107,15.938556671142578,14.121848106384277,0.07436132431030273
4074,0.33120113611221313,1.3926398754119873,15.92902946472168,14.121848106384277,0.07470273971557617
4075,0.986158549785614,2.6809160709381104,15.922065734863281,14.121848106384277,0.07685971260070801
4076,9.383687973022461,11892.7939453125,15.94792652130127,14.121848106384277,0.09091782569885254
4077,0.036170002073049545,1.0368320941925049,15.93724250793457,14.121848106384277,0.08185386657714844
4078,9.915024757385254,20232.080078125,15.965190887451172,14.121848106384277,0.07815265655517578
4079,0.7035291790962219,2.0208723545074463,15.957108497619629,14.121848106384277,0.07846283912658691
4080,0.30217307806015015,1.3527953624725342,15.94745922088623,14.121848106384277,0.08043670654296875
4081,5.421207427978516,226.1520233154297,15.957819938659668,14.121848106384277,0.0793619155883789
4082,0.014060602523386478,1.014159917831421,15.94704818725586,14.121848106384277,0.07816720008850098
4083,0.011437324807047844,1.011502981185913,15.936285018920898,14.121848106384277,0.07707524299621582
4084,0.04142213240265846,1.0422919988632202,15.925642013549805,14.121848106384277,0.08188033103942871
4085,4.11203145980835,61.070655822753906,15.930890083312988,14.121848106384277,0.07183003425598145
4086,3.8250367641448975,45.83448791503906,15.93500804901123,14.121848106384277,0.06997442245483398
4087,5.943902969360352,381.42071533203125,15.94739818572998,14.121848106384277,0.0710296630859375
4088,8.829432487487793,6832.40869140625,15.971050262451172,14.121848106384277,0.06999897956848145
4089,0.1463162899017334,1.157562255859375,15.960803031921387,14.121848106384277,0.07352852821350098
4090,0.06740543246269226,1.0697290897369385,15.950261116027832,14.121848106384277,0.07153534889221191
4091,3.251556873321533,25.830524444580078,15.952136039733887,14.121848106384277,0.06900310516357422
4092,0.8309812545776367,2.2955703735351562,15.944581031799316,14.121848106384277,0.06999993324279785
4093,0.24544978141784668,1.278196096420288,15.934757232666016,14.121848106384277,0.07050848007202148
4094,6.02427864074707,413.3433837890625,15.947436332702637,14.121848106384277,0.07152938842773438
4095,6.163416862487793,475.0484924316406,15.960658073425293,14.121848106384277,0.07850956916809082
4096,1.9351353645324707,6.924981594085693,15.957405090332031,14.121848106384277,0.07000184059143066
4097,0.38354384899139404,1.4674758911132812,15.948113441467285,14.121848106384277,0.07402372360229492
4098,3.0759072303771973,21.669532775878906,15.949307441711426,14.121848106384277,0.07103991508483887
4099,0.22445324063301086,1.2516381740570068,15.939408302307129,14.121848106384277,0.07000374794006348
4100,0.036002010107040405,1.0366579294204712,15.928786277770996,14.121848106384277,0.0720360279083252
4101,1.0818703174591064,2.9501922130584717,15.922236442565918,14.121848106384277,0.0809330940246582
4102,1.3979277610778809,4.046804904937744,15.916922569274902,14.121848106384277,0.08308124542236328
4103,7.468080997467041,1751.2427978515625,15.93516731262207,14.121848106384277,0.07666254043579102
4104,3.788799285888672,44.20329284667969,15.939126968383789,14.121848106384277,0.07900309562683105
4105,10.840024948120117,51022.65234375,15.970501899719238,14.121848106384277,0.08172488212585449
4106,6.092460632324219,442.5089416503906,15.98342227935791,14.121848106384277,0.07013654708862305
4107,0.7317010760307312,2.078613519668579,15.97549057006836,14.121848106384277,0.06897759437561035
4108,0.3395638167858124,1.4043349027633667,15.966035842895508,14.121848106384277,0.0724952220916748
4109,3.7367191314697266,41.96009826660156,15.969789505004883,14.121848106384277,0.0692453384399414
4110,0.8662164807319641,2.377897024154663,15.962393760681152,14.121848106384277,0.07129096984863281
4111,3.061868190765381,21.36743927001953,15.963523864746094,14.121848106384277,0.0689382553100586
4112,0.7989881634712219,2.223290205001831,15.955875396728516,14.121848106384277,0.07591700553894043
4113,5.740310192108154,311.1609191894531,15.967402458190918,14.121848106384277,0.07579779624938965
4114,2.78057861328125,16.12835121154785,15.967436790466309,14.121848106384277,0.07075762748718262
4115,2.8171329498291016,16.72882080078125,15.967623710632324,14.121848106384277,0.07571744918823242
4116,5.741127014160156,311.4151611328125,15.979146957397461,14.121848106384277,0.07612872123718262
4117,1.5157201290130615,4.552698612213135,15.974275588989258,14.121848106384277,0.07084536552429199
4118,6.651104927062988,773.638671875,15.989337921142578,14.121848106384277,0.07367873191833496
4119,0.7955496311187744,2.21565842628479,15.98166561126709,14.121848106384277,0.07560038566589355
4120,0.7994505763053894,2.224318504333496,15.974016189575195,14.121848106384277,0.07089853286743164
4121,2.0126523971557617,7.483139514923096,15.971080780029297,14.121848106384277,0.07123517990112305
4122,0.12458202987909317,1.1326749324798584,15.960824966430664,14.121848106384277,0.07069921493530273
4123,4.408310890197754,82.13062286376953,15.967166900634766,14.121848106384277,0.07105040550231934
4124,8.571048736572266,5276.6611328125,15.989646911621094,14.121848106384277,0.07142949104309082
4125,5.705838203430176,300.6173400878906,16.001018524169922,14.121848106384277,0.07355761528015137
4126,4.466370582580566,87.04024505615234,16.007593154907227,14.121848106384277,0.07121920585632324
4127,3.1077733039855957,22.37117576599121,16.008886337280273,14.121848106384277,0.07058143615722656
4128,0.7389283776283264,2.0936906337738037,16.00100326538086,14.121848106384277,0.07243657112121582
4129,0.759716272354126,2.137669563293457,15.993204116821289,14.121848106384277,0.07660341262817383
4130,8.765971183776855,6412.2861328125,16.016433715820312,14.121848106384277,0.07787704467773438
4131,6.411962985992432,609.088134765625,16.030546188354492,14.121848106384277,0.07445216178894043
4132,1.9850531816482544,7.279434680938721,16.027481079101562,14.121848106384277,0.0725564956665039
4133,2.944155693054199,18.994619369506836,16.02814292907715,14.121848106384277,0.07338643074035645
4134,4.613948822021484,100.88172912597656,16.035274505615234,14.121848106384277,0.07425713539123535
4135,0.6928473711013794,1.9994004964828491,16.027202606201172,14.121848106384277,0.07174468040466309
4136,0.2476932406425476,1.2810670137405396,16.01741600036621,14.121848106384277,0.07086515426635742
4137,2.4277780055999756,11.333671569824219,16.016075134277344,14.121848106384277,0.06923174858093262
4138,0.3092700242996216,1.362430214881897,16.00654411315918,14.121848106384277,0.07295870780944824
4139,0.012354512698948383,1.0124311447143555,15.995869636535645,14.121848106384277,0.0697324275970459
4140,0.7247583270072937,2.064232110977173,15.987957954406738,14.121848106384277,0.07000160217285156
4141,8.696972846984863,5984.76806640625,16.010852813720703,14.121848106384277,0.0700383186340332
4142,4.113499641418457,61.16038131713867,16.016033172607422,14.121848106384277,0.07189130783081055
4143,4.033435344696045,56.45452117919922,16.020906448364258,14.121848106384277,0.07522320747375488
4144,1.0467462539672852,2.8483681678771973,16.01422691345215,14.121848106384277,0.07064199447631836
4145,0.5727006793022156,1.7730491161346436,16.005727767944336,14.121848106384277,0.0725259780883789
4146,3.2901923656463623,26.8480281829834,16.007726669311523,14.121848106384277,0.07619023323059082
4147,8.913457870483398,7431.3134765625,16.031444549560547,14.121848106384277,0.07174968719482422
4148,0.9762943983078003,2.6546010971069336,16.024497985839844,14.121848106384277,0.07573103904724121
4149,3.040396213531494,20.91352653503418,16.02552604675293,14.121848106384277,0.07406282424926758
4150,10.17214584350586,26164.16015625,16.054115295410156,14.121848106384277,0.07811498641967773
4151,1.3467841148376465,3.8450405597686768,16.0485897064209,14.121848106384277,0.07775712013244629
4152,11.813714981079102,135092.5,16.08356475830078,14.121848106384277,0.07573819160461426
4153,4.717851638793945,111.92753601074219,16.091081619262695,14.121848106384277,0.07697677612304688
4154,2.784729480743408,16.1954345703125,16.091102600097656,14.121848106384277,0.0794830322265625
4155,9.118534088134766,9122.8193359375,16.115676879882812,14.121848106384277,0.07300233840942383
4156,9.447770118713379,12679.859375,16.141551971435547,14.121848106384277,0.07366585731506348
4157,3.3118233680725098,27.435104370117188,16.14361572265625,14.121848106384277,0.08109021186828613
4158,1.0783913135528564,2.939946174621582,16.137004852294922,14.121848106384277,0.0761098861694336
4159,9.79556941986084,17954.021484375,16.16423988342285,14.121848106384277,0.07426142692565918
4160,0.10407732427120209,1.109686255455017,16.153837203979492,14.121848106384277,0.07696986198425293
4161,0.5233333110809326,1.6876437664031982,16.145071029663086,14.121848106384277,0.07700204849243164
4162,0.14424780011177063,1.1551703214645386,16.134841918945312,14.121848106384277,0.07327842712402344
4163,0.9766315221786499,2.655496120452881,16.127849578857422,14.121848106384277,0.08464431762695312
4164,4.613000869750977,100.78614044189453,16.134946823120117,14.121848106384277,0.07810711860656738
4165,0.030718136578798294,1.031194806098938,16.124298095703125,14.121848106384277,0.07325506210327148
4166,0.37124398350715637,1.449536681175232,16.114978790283203,14.121848106384277,0.07608699798583984
4167,1.9711132049560547,7.17866325378418,16.111846923828125,14.121848106384277,0.07886934280395508
4168,0.23306021094322205,1.2624574899673462,16.102008819580078,14.121848106384277,0.08001852035522461
4169,2.0232839584350586,7.563121318817139,16.099090576171875,14.121848106384277,0.06862378120422363
4170,1.7986361980438232,6.041402816772461,16.095306396484375,14.121848106384277,0.0718390941619873
4171,3.7773873805999756,43.701717376708984,16.099164962768555,14.121848106384277,0.07135915756225586
4172,8.580625534057617,5327.43701171875,16.121564865112305,14.121848106384277,0.07453632354736328
4173,0.03533539921045303,1.0359671115875244,16.110963821411133,14.121848106384277,0.07102608680725098
4174,4.310421466827393,74.47187042236328,16.116872787475586,14.121848106384277,0.07184982299804688
4175,2.459014892578125,11.693286895751953,16.11563491821289,14.121848106384277,0.07664108276367188
4176,2.168649196624756,8.746461868286133,16.113279342651367,14.121848106384277,0.06959176063537598
4177,5.584561347961426,266.2834777832031,16.124101638793945,14.121848106384277,0.07118988037109375
4178,6.110898494720459,450.7435302734375,16.136962890625,14.121848106384277,0.07567524909973145
4179,1.4242970943450928,4.15493631362915,16.1317195892334,14.121848106384277,0.07214021682739258
4180,0.19665688276290894,1.217326283454895,16.121753692626953,14.121848106384277,0.07390522956848145
4181,0.6132246255874634,1.8463757038116455,16.113399505615234,14.121848106384277,0.07155752182006836
4182,8.113443374633789,3339.055908203125,16.133960723876953,14.121848106384277,0.07109808921813965
4183,1.2278398275375366,3.413846969604492,16.12797737121582,14.121848106384277,0.07121801376342773
4184,11.101188659667969,66249.859375,16.160078048706055,14.121848106384277,0.07086014747619629
4185,4.673040866851807,107.02268981933594,16.16738510131836,14.121848106384277,0.07005953788757324
4186,8.921372413635254,7490.3623046875,16.191112518310547,14.121848106384277,0.07086968421936035
4187,0.3477116525173187,1.4158239364624023,16.181692123413086,14.121848106384277,0.06967926025390625
4188,3.332643985748291,28.01230812072754,16.183809280395508,14.121848106384277,0.0718696117401123
4189,5.116727352142334,166.7886199951172,16.192825317382812,14.121848106384277,0.06974172592163086
4190,3.341672658920288,28.266366958618164,16.19498062133789,14.121848106384277,0.07265472412109375
4191,6.045388221740723,422.16162109375,16.207584381103516,14.121848106384277,0.06858992576599121
4192,0.44134917855262756,1.554803490638733,16.198516845703125,14.121848106384277,0.07092809677124023
4193,4.681187152862549,107.8980941772461,16.20584487915039,14.121848106384277,0.06789779663085938
4194,6.560742378234863,706.7962036132812,16.220441818237305,14.121848106384277,0.07069730758666992
4195,0.9504391551017761,2.5868453979492188,16.21333885192871,14.121848106384277,0.06919741630554199
4196,1.8892261981964111,6.614248752593994,16.209875106811523,14.121848106384277,0.07037854194641113
4197,4.626387596130371,102.1444091796875,16.216989517211914,14.121848106384277,0.06904959678649902
4198,0.40169912576675415,1.4943616390228271,16.207780838012695,14.121848106384277,0.07338809967041016
4199,0.4059213399887085,1.5006844997406006,16.198598861694336,14.121848106384277,0.07205533981323242
4200,1.4545179605484009,4.282418727874756,16.193470001220703,14.121848106384277,0.07413792610168457
4201,4.968550682067871,143.81829833984375,16.201892852783203,14.121848106384277,0.07798290252685547
4202,0.7335364818572998,2.0824320316314697,16.193984985351562,14.121848106384277,0.07587504386901855
4203,0.044916726648807526,1.0459407567977905,16.18343162536621,14.121848106384277,0.07326960563659668
4204,6.860065460205078,953.4295043945312,16.19913101196289,14.121848106384277,0.07400989532470703
4205,3.930424213409424,50.9285774230957,16.20354652404785,14.121848106384277,0.07364249229431152
4206,1.6668174266815186,5.295288562774658,16.19923973083496,14.121848106384277,0.0687265396118164
4207,13.982836723327637,1182139.75,16.24241065979004,14.121848106384277,0.06896090507507324
4208,4.892237663269043,133.2514190673828,16.250534057617188,14.121848106384277,0.07202363014221191
4209,0.4160688519477844,1.515990138053894,16.24138069152832,14.121848106384277,0.07206249237060547
4210,0.8557417392730713,2.353119134902954,16.233936309814453,14.121848106384277,0.09774017333984375
