input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
4821,0.6259765625,1.8701171875,10.450627326965332,12.96545696258545,0.05810666084289551
4822,1.16796875,3.21484375,10.448074340820312,12.96545696258545,0.0602412223815918
4823,0.276123046875,1.318359375,10.443591117858887,12.96545696258545,0.0599062442779541
4824,2.798828125,16.421875,10.444567680358887,12.96545696258545,0.07283616065979004
4825,0.006793975830078125,1.0068359375,10.439508438110352,12.96545696258545,0.058892250061035156
4826,0.444091796875,1.55859375,10.435395240783691,12.96545696258545,0.054010629653930664
4827,0.60693359375,1.8349609375,10.431638717651367,12.96545696258545,0.0673828125
4828,1.6875,5.40625,10.430218696594238,12.96545696258545,0.0551455020904541
4829,0.359619140625,1.4326171875,10.42593002319336,12.96545696258545,0.05513453483581543
4830,0.55712890625,1.74609375,10.422073364257812,12.96545696258545,0.06034231185913086
4831,5.85546875,349.25,10.429652214050293,12.96545696258545,0.05874776840209961
4832,0.472900390625,1.6044921875,10.42561149597168,12.96545696258545,0.05633378028869629
4833,0.08807373046875,1.091796875,10.420743942260742,12.96545696258545,0.05780982971191406
4834,0.62060546875,1.8603515625,10.417032241821289,12.96545696258545,0.0557405948638916
4835,0.39111328125,1.478515625,10.412825584411621,12.96545696258545,0.05528616905212402
4836,0.1258544921875,1.1337890625,10.408055305480957,12.96545696258545,0.06109929084777832
4837,2.15625,8.640625,10.40765380859375,12.96545696258545,0.06255888938903809
4838,1.91015625,6.75390625,10.406723022460938,12.96545696258545,0.05503487586975098
4839,2.06640625,7.89453125,10.406129837036133,12.96545696258545,0.058289289474487305
4840,0.007259368896484375,1.0068359375,10.40111255645752,12.96545696258545,0.059069156646728516
4841,8.390625,4404.0,10.414114952087402,12.96545696258545,0.05568122863769531
4842,0.37890625,1.4609375,10.409892082214355,12.96545696258545,0.05569148063659668
4843,5.33203125,206.875,10.416319847106934,12.96545696258545,0.054228782653808594
4844,0.042510986328125,1.04296875,10.411368370056152,12.96545696258545,0.053813934326171875
4845,2.9140625,18.4375,10.41259765625,12.96545696258545,0.05507302284240723
4846,3.416015625,30.453125,10.414901733398438,12.96545696258545,0.056830406188964844
4847,1.5029296875,4.49609375,10.41309928894043,12.96545696258545,0.056471824645996094
4848,6.2265625,506.0,10.421443939208984,12.96545696258545,0.05472397804260254
4849,1.5224609375,4.58203125,10.41968059539795,12.96545696258545,0.05685877799987793
4850,3.546875,34.71875,10.422266960144043,12.96545696258545,0.06026506423950195
4851,3.83984375,46.53125,10.425479888916016,12.96545696258545,0.05549931526184082
4852,0.5234375,1.6875,10.421568870544434,12.96545696258545,0.05584239959716797
4853,3.44921875,31.46875,10.423944473266602,12.96545696258545,0.05587887763977051
4854,0.011505126953125,1.01171875,10.41893482208252,12.96545696258545,0.05718874931335449
4855,0.442626953125,1.556640625,10.414855003356934,12.96545696258545,0.058974504470825195
4856,5.26171875,192.875,10.42111587524414,12.96545696258545,0.059866905212402344
4857,3.87109375,48.0,10.424391746520996,12.96545696258545,0.057281494140625
4858,0.99560546875,2.70703125,10.421501159667969,12.96545696258545,0.05783677101135254
4859,1.5078125,4.515625,10.419707298278809,12.96545696258545,0.05795407295227051
4860,8.78125,6512.0,10.43351936340332,12.96545696258545,0.057865142822265625
4861,1.98046875,7.24609375,10.432735443115234,12.96545696258545,0.05594658851623535
4862,1.0966796875,2.994140625,10.430057525634766,12.96545696258545,0.05579686164855957
4863,0.544921875,1.724609375,10.426198959350586,12.96545696258545,0.05790519714355469
4864,0.62646484375,1.87109375,10.422514915466309,12.96545696258545,0.05414628982543945
4865,1.27734375,3.587890625,10.420231819152832,12.96545696258545,0.05593085289001465
4866,3.908203125,49.8125,10.42358112335205,12.96545696258545,0.0676567554473877
4867,1.6494140625,5.203125,10.42209243774414,12.96545696258545,0.05712628364562988
4868,0.08001708984375,1.0830078125,10.417248725891113,12.96545696258545,0.0739283561706543
4869,0.365234375,1.4404296875,10.413017272949219,12.96545696258545,0.05604982376098633
4870,1.7431640625,5.71484375,10.411733627319336,12.96545696258545,0.06321334838867188
4871,7.25390625,1414.0,10.422236442565918,12.96545696258545,0.06094241142272949
4872,0.4921875,1.6357421875,10.4182767868042,12.96545696258545,0.05818486213684082
4873,0.85009765625,2.33984375,10.415082931518555,12.96545696258545,0.058736562728881836
4874,2.326171875,10.2421875,10.415045738220215,12.96545696258545,0.05636143684387207
4875,3.607421875,36.875,10.417747497558594,12.96545696258545,0.055115461349487305
4876,0.70556640625,2.025390625,10.4142484664917,12.96545696258545,0.05485415458679199
4877,7.515625,1837.0,10.425301551818848,12.96545696258545,0.05580854415893555
4878,0.377197265625,1.4580078125,10.421096801757812,12.96545696258545,0.05582928657531738
4879,1.25390625,3.50390625,10.418768882751465,12.96545696258545,0.06033492088317871
4880,2.923828125,18.609375,10.420010566711426,12.96545696258545,0.0556483268737793
4881,6.30078125,545.0,10.428461074829102,12.96545696258545,0.06141495704650879
4882,0.0006866455078125,1.0009765625,10.423454284667969,12.96545696258545,0.06082963943481445
4883,0.859375,2.361328125,10.420284271240234,12.96545696258545,0.05815863609313965
4884,4.1171875,61.375,10.424068450927734,12.96545696258545,0.05767989158630371
4885,0.44677734375,1.5634765625,10.420022964477539,12.96545696258545,0.058132171630859375
4886,0.0823974609375,1.0859375,10.415199279785156,12.96545696258545,0.05770063400268555
4887,0.51611328125,1.67578125,10.411306381225586,12.96545696258545,0.054429054260253906
4888,0.982421875,2.671875,10.408408164978027,12.96545696258545,0.05359601974487305
4889,0.05780029296875,1.0595703125,10.403545379638672,12.96545696258545,0.05517840385437012
4890,1.3359375,3.802734375,10.401405334472656,12.96545696258545,0.059317827224731445
4891,1.1123046875,3.041015625,10.398788452148438,12.96545696258545,0.05719423294067383
4892,2.419921875,11.2421875,10.398957252502441,12.96545696258545,0.07022285461425781
4893,2.369140625,10.6875,10.399014472961426,12.96545696258545,0.06657600402832031
4894,1.283203125,3.607421875,10.39676570892334,12.96545696258545,0.06252908706665039
4895,2.49609375,12.1328125,10.397092819213867,12.96545696258545,0.05785703659057617
4896,1.7548828125,5.78125,10.395849227905273,12.96545696258545,0.05676674842834473
4897,3.2890625,26.8125,10.397859573364258,12.96545696258545,0.05943107604980469
4898,0.0012378692626953125,1.0009765625,10.392894744873047,12.96545696258545,0.057610511779785156
4899,0.97216796875,2.64453125,10.389988899230957,12.96545696258545,0.060196876525878906
4900,0.007526397705078125,1.0078125,10.385043144226074,12.96545696258545,0.059011220932006836
4901,5.76171875,318.0,10.392294883728027,12.96545696258545,0.05963277816772461
4902,0.1591796875,1.1728515625,10.387672424316406,12.96545696258545,0.059848785400390625
4903,0.166748046875,1.181640625,10.38306713104248,12.96545696258545,0.05564522743225098
4904,3.384765625,29.515625,10.38528060913086,12.96545696258545,0.056264400482177734
4905,4.95703125,142.125,10.39082145690918,12.96545696258545,0.056868553161621094
4906,1.2109375,3.357421875,10.388428688049316,12.96545696258545,0.05619049072265625
4907,2.24609375,9.453125,10.388227462768555,12.96545696258545,0.06061220169067383
4908,1.32421875,3.759765625,10.386075973510742,12.96545696258545,0.05967569351196289
4909,0.2890625,1.3349609375,10.38173770904541,12.96545696258545,0.06029105186462402
4910,4.7421875,114.6875,10.386818885803223,12.96545696258545,0.06104230880737305
4911,0.1710205078125,1.1865234375,10.382230758666992,12.96545696258545,0.06164240837097168
4912,1.728515625,5.6328125,10.380938529968262,12.96545696258545,0.06003284454345703
4913,6.859375,953.0,10.390491485595703,12.96545696258545,0.05812573432922363
4914,3.166015625,23.71875,10.39223575592041,12.96545696258545,0.058036088943481445
4915,0.0093841552734375,1.009765625,10.387306213378906,12.96545696258545,0.05803227424621582
4916,1.1474609375,3.150390625,10.384785652160645,12.96545696258545,0.05853724479675293
4917,6.94921875,1042.0,10.394522666931152,12.96545696258545,0.055028676986694336
4918,1.6005859375,4.95703125,10.392959594726562,12.96545696258545,0.06004810333251953
4919,5.1328125,169.5,10.398858070373535,12.96545696258545,0.05703258514404297
4920,3.08984375,21.96875,10.400440216064453,12.96545696258545,0.05303025245666504
4921,0.51416015625,1.671875,10.396577835083008,12.96545696258545,0.05503225326538086
4922,1.6337890625,5.125,10.3950834274292,12.96545696258545,0.05652427673339844
4923,2.005859375,7.43359375,10.394376754760742,12.96545696258545,0.059535980224609375
4924,2.8359375,17.046875,10.39542007446289,12.96545696258545,0.05503535270690918
4925,1.25,3.490234375,10.393115043640137,12.96545696258545,0.058545827865600586
4926,0.164306640625,1.1787109375,10.388525009155273,12.96545696258545,0.058568716049194336
4927,1.8779296875,6.5390625,10.38754940032959,12.96545696258545,0.054528236389160156
4928,0.272705078125,1.3134765625,10.383191108703613,12.96545696258545,0.054533958435058594
4929,0.68798828125,1.9892578125,10.379708290100098,12.96545696258545,0.055528879165649414
4930,6.2421875,514.0,10.387928009033203,12.96545696258545,0.056550025939941406
4931,2.041015625,7.69921875,10.387296676635742,12.96545696258545,0.0640406608581543
4932,0.0221405029296875,1.0224609375,10.382416725158691,12.96545696258545,0.05803108215332031
4933,2.9375,18.875,10.383673667907715,12.96545696258545,0.05502939224243164
4934,0.87646484375,2.40234375,10.380592346191406,12.96545696258545,0.05902981758117676
4935,7.26171875,1425.0,10.390950202941895,12.96545696258545,0.05553412437438965
4936,0.209228515625,1.232421875,10.386466979980469,12.96545696258545,0.06757044792175293
4937,0.83544921875,2.306640625,10.383302688598633,12.96545696258545,0.054039955139160156
4938,1.3271484375,3.76953125,10.381174087524414,12.96545696258545,0.057532310485839844
4939,0.630859375,1.87890625,10.377580642700195,12.96545696258545,0.06103348731994629
4940,0.475341796875,1.6083984375,10.373664855957031,12.96545696258545,0.060535430908203125
4941,3.486328125,32.65625,10.37607192993164,12.96545696258545,0.05853724479675293
4942,6.1953125,490.5,10.384171485900879,12.96545696258545,0.07253527641296387
4943,1.3916015625,4.01953125,10.38217830657959,12.96545696258545,0.05553770065307617
4944,0.0025959014892578125,1.0029296875,10.37726879119873,12.96545696258545,0.0565335750579834
4945,1.123046875,3.07421875,10.374715805053711,12.96545696258545,0.05652499198913574
4946,0.537109375,1.7109375,10.37093734741211,12.96545696258545,0.05953550338745117
4947,2.23046875,9.3046875,10.370709419250488,12.96545696258545,0.05403017997741699
4948,1.119140625,3.0625,10.36815357208252,12.96545696258545,0.06053447723388672
4949,8.1796875,3568.0,10.380396842956543,12.96545696258545,0.05452442169189453
4950,1.404296875,4.07421875,10.378434181213379,12.96545696258545,0.0595545768737793
4951,0.76025390625,2.138671875,10.375126838684082,12.96545696258545,0.05453824996948242
4952,0.08197021484375,1.0849609375,10.370397567749023,12.96545696258545,0.057030677795410156
4953,1.8818359375,6.56640625,10.369441032409668,12.96545696258545,0.06253910064697266
4954,2.13671875,8.46875,10.36901569366455,12.96545696258545,0.06003570556640625
4955,2.47265625,11.8515625,10.369297981262207,12.96545696258545,0.060536861419677734
4956,3.404296875,30.09375,10.371525764465332,12.96545696258545,0.05853700637817383
4957,1.0576171875,2.87890625,10.368844985961914,12.96545696258545,0.05502724647521973
4958,3.828125,45.96875,10.371960639953613,12.96545696258545,0.05568361282348633
4959,5.0703125,159.25,10.37767505645752,12.96545696258545,0.059029579162597656
4960,8.515625,4992.0,10.390605926513672,12.96545696258545,0.06153559684753418
4961,0.01152801513671875,1.01171875,10.385725975036621,12.96545696258545,0.054247379302978516
4962,0.362060546875,1.4365234375,10.381587028503418,12.96545696258545,0.05595207214355469
4963,3.623046875,37.4375,10.384272575378418,12.96545696258545,0.05558633804321289
4964,0.5283203125,1.6962890625,10.380483627319336,12.96545696258545,0.057216644287109375
4965,2.033203125,7.63671875,10.379842758178711,12.96545696258545,0.05935359001159668
4966,4.703125,110.3125,10.384782791137695,12.96545696258545,0.05847454071044922
4967,2.84765625,17.25,10.385843276977539,12.96545696258545,0.05607461929321289
4968,0.278076171875,1.3203125,10.381532669067383,12.96545696258545,0.056963443756103516
4969,4.453125,85.875,10.38594913482666,12.96545696258545,0.055387020111083984
4970,0.305419921875,1.357421875,10.381695747375488,12.96545696258545,0.05553317070007324
4971,0.5146484375,1.6728515625,10.37788200378418,12.96545696258545,0.0580141544342041
4972,3.7265625,41.53125,10.380777359008789,12.96545696258545,0.05678105354309082
4973,6.9453125,1038.0,10.390397071838379,12.96545696258545,0.05657243728637695
4974,0.98193359375,2.669921875,10.387558937072754,12.96545696258545,0.0570375919342041
4975,6.84375,938.0,10.396966934204102,12.96545696258545,0.05552840232849121
4976,0.2314453125,1.2607421875,10.392555236816406,12.96545696258545,0.05663251876831055
4977,1.158203125,3.18359375,10.390085220336914,12.96545696258545,0.05358147621154785
4978,10.984375,58944.0,10.40814208984375,12.96545696258545,0.06196165084838867
4979,0.0889892578125,1.0927734375,10.403433799743652,12.96545696258545,0.05451226234436035
4980,0.001163482666015625,1.0009765625,10.39854621887207,12.96545696258545,0.05452847480773926
4981,0.005466461181640625,1.005859375,10.393668174743652,12.96545696258545,0.05434751510620117
4982,0.80322265625,2.232421875,10.390459060668945,12.96545696258545,0.05730104446411133
4983,0.86328125,2.37109375,10.387380599975586,12.96545696258545,0.060057640075683594
4984,3.548828125,34.78125,10.389899253845215,12.96545696258545,0.05957770347595215
4985,1.7685546875,5.86328125,10.388708114624023,12.96545696258545,0.060305118560791016
4986,1.94140625,6.96875,10.3878755569458,12.96545696258545,0.05777096748352051
4987,5.609375,273.0,10.394686698913574,12.96545696258545,0.05914568901062012
4988,1.609375,5.0,10.393162727355957,12.96545696258545,0.05465054512023926
4989,7.625,2048.0,10.404175758361816,12.96545696258545,0.05703020095825195
4990,0.93017578125,2.53515625,10.401230812072754,12.96545696258545,0.0531158447265625
4991,1.8681640625,6.4765625,10.40024185180664,12.96545696258545,0.062170982360839844
4992,0.3701171875,1.4482421875,10.396136283874512,12.96545696258545,0.05777120590209961
4993,0.833984375,2.302734375,10.392996788024902,12.96545696258545,0.05603480339050293
4994,0.71875,2.052734375,10.38962173461914,12.96545696258545,0.05341172218322754
4995,2.66796875,14.4140625,10.390303611755371,12.96545696258545,0.054541587829589844
4996,0.1690673828125,1.1845703125,10.385786056518555,12.96545696258545,0.05804729461669922
4997,3.537109375,34.375,10.388275146484375,12.96545696258545,0.055536746978759766
4998,0.94482421875,2.572265625,10.385375022888184,12.96545696258545,0.05565452575683594
4999,3.251953125,25.84375,10.387267112731934,12.96545696258545,0.05604052543640137
5000,3.033203125,20.765625,10.388705253601074,12.96545696258545,0.05804014205932617
5001,1.904296875,6.71484375,10.387799263000488,12.96545696258545,0.055081844329833984
5002,0.428955078125,1.5361328125,10.383830070495605,12.96545696258545,0.058545827865600586
5003,3.416015625,30.453125,10.386063575744629,12.96545696258545,0.05503487586975098
5004,7.79296875,2424.0,10.397385597229004,12.96545696258545,0.059958457946777344
