input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
3330,0.06024169921875,1.0625,10.000908851623535,13.000643730163574,0.06200289726257324
3331,0.927734375,2.529296875,9.996779441833496,13.000643730163574,0.06511402130126953
3332,0.0919189453125,1.0966796875,9.990151405334473,13.000643730163574,0.06650853157043457
3333,0.60888671875,1.8388671875,9.985079765319824,13.000704765319824,0.06799983978271484
3334,0.13916015625,1.1494140625,9.978606224060059,13.000704765319824,0.06850719451904297
3335,0.7451171875,2.107421875,9.973954200744629,13.000704765319824,0.0679788589477539
3336,0.1510009765625,1.1630859375,9.967530250549316,13.000704765319824,0.06794953346252441
3337,3.19140625,24.328125,9.970194816589355,13.000765800476074,0.06451249122619629
3338,3.70703125,40.71875,9.974398612976074,13.000765800476074,0.06352782249450684
3339,9.9765625,21520.0,9.997356414794922,13.000765800476074,0.06099963188171387
3340,6.62890625,756.5,10.010316848754883,13.000765800476074,0.07251191139221191
3341,0.59130859375,1.806640625,10.005187034606934,13.000826835632324,0.0635075569152832
3342,1.3837890625,3.990234375,10.002434730529785,13.000826835632324,0.06599998474121094
3343,8.5625,5232.0,10.0211820602417,13.000826835632324,0.07250714302062988
3344,0.7109375,2.03515625,10.016407012939453,13.000826835632324,0.06472921371459961
3345,9.6953125,16240.0,10.038564682006836,13.000887870788574,0.06800365447998047
3346,5.171875,176.25,10.047165870666504,13.000887870788574,0.07350420951843262
3347,1.28125,3.6015625,10.044085502624512,13.000887870788574,0.06924247741699219
3348,2.388671875,10.8984375,10.044329643249512,13.000887870788574,0.07151103019714355
3349,0.477783203125,1.6123046875,10.03884506225586,13.000948905944824,0.06669211387634277
3350,1.12890625,3.091796875,10.035317420959473,13.000948905944824,0.06351757049560547
3351,5.8203125,337.0,10.04584789276123,13.000948905944824,0.07251334190368652
3352,2.587890625,13.3046875,10.0466890335083,13.000948905944824,0.06950712203979492
3353,7.46484375,1746.0,10.062155723571777,13.001009941101074,0.0665121078491211
3354,3.990234375,54.0625,10.06719970703125,13.001009941101074,0.06951189041137695
3355,4.66796875,106.5,10.07427978515625,13.001009941101074,0.06633162498474121
3356,5.1796875,177.625,10.08289909362793,13.001009941101074,0.06350922584533691
3357,5.34765625,210.125,10.092023849487305,13.001070976257324,0.06651449203491211
3358,1.5146484375,4.546875,10.089628219604492,13.001070976257324,0.06650853157043457
3359,5.84375,345.0,10.100244522094727,13.001070976257324,0.06351161003112793
3360,9.9921875,21856.0,10.1233549118042,13.001070976257324,0.06251287460327148
3361,0.82470703125,2.28125,10.118865966796875,13.001132011413574,0.07000017166137695
3362,4.87890625,131.5,10.12658977508545,13.001132011413574,0.06750750541687012
3363,0.474853515625,1.607421875,10.121049880981445,13.001132011413574,0.07151269912719727
3364,0.36083984375,1.4345703125,10.11517333984375,13.001132011413574,0.0630037784576416
3365,0.8369140625,2.30859375,10.110734939575195,13.001193046569824,0.06550788879394531
3366,0.69921875,2.01171875,10.10588550567627,13.001193046569824,0.06451296806335449
3367,5.35546875,211.75,10.115021705627441,13.001193046569824,0.0630040168762207
3368,5.71875,304.5,10.125251770019531,13.001193046569824,0.06950712203979492
3369,6.19921875,492.25,10.136933326721191,13.001254081726074,0.061514854431152344
3370,1.1572265625,3.181640625,10.133445739746094,13.001254081726074,0.06500005722045898
3371,5.71484375,303.25,10.143668174743652,13.001254081726074,0.0685117244720459
3372,7.0625,1167.0,10.157954216003418,13.001254081726074,0.06551599502563477
3373,2.30859375,10.0625,10.157925605773926,13.001315116882324,0.06100344657897949
3374,3.046875,21.046875,10.160120010375977,13.001315116882324,0.07350754737854004
3375,3.287109375,26.765625,10.163037300109863,13.001315116882324,0.08183622360229492
3376,8.03125,3076.0,10.180248260498047,13.001315116882324,0.06051158905029297
3377,0.240966796875,1.2724609375,10.173980712890625,13.001376152038574,0.06706595420837402
3378,8.4296875,4580.0,10.192400932312012,13.001376152038574,0.06501436233520508
3379,4.8046875,122.0625,10.1998929977417,13.001376152038574,0.06650996208190918
3380,0.12158203125,1.12890625,10.193251609802246,13.001376152038574,0.06499981880187988
3381,7.90234375,2704.0,10.210089683532715,13.001437187194824,0.06302714347839355
3382,1.1953125,3.3046875,10.206685066223145,13.001437187194824,0.062129974365234375
3383,9.5,13360.0,10.228361129760742,13.001437187194824,0.07006716728210449
3384,0.57275390625,1.7734375,10.223068237304688,13.001437187194824,0.07220625877380371
3385,8.5546875,5192.0,10.241901397705078,13.001498222351074,0.0710153579711914
3386,3.390625,29.6875,10.24512004852295,13.001498222351074,0.06950879096984863
3387,6.2734375,530.5,10.257064819335938,13.001498222351074,0.07550740242004395
3388,0.41259765625,1.5107421875,10.25126838684082,13.001498222351074,0.06742119789123535
3389,5.953125,385.0,10.262243270874023,13.001559257507324,0.06800341606140137
3390,0.352294921875,1.421875,10.25625991821289,13.001559257507324,0.07150626182556152
3391,7.2734375,1441.0,10.271228790283203,13.001559257507324,0.0701136589050293
3392,0.478515625,1.61328125,10.265625,13.001559257507324,0.06751298904418945
3393,3.0234375,20.5625,10.267727851867676,13.001620292663574,0.07000303268432617
3394,0.95654296875,2.603515625,10.26357364654541,13.001620292663574,0.06682538986206055
3395,5.44140625,230.75,10.272989273071289,13.001620292663574,0.06750917434692383
3396,4.2109375,67.4375,10.27868366241455,13.001620292663574,0.07500171661376953
3397,3.080078125,21.765625,10.280952453613281,13.001681327819824,0.07151913642883301
3398,0.325927734375,1.3857421875,10.274890899658203,13.001681327819824,0.06750702857971191
3399,6.8125,909.0,10.288451194763184,13.001681327819824,0.0693655014038086
3400,0.71142578125,2.037109375,10.283551216125488,13.001681327819824,0.06399941444396973
3401,6.4453125,629.5,10.296001434326172,13.001742362976074,0.06498074531555176
3402,6.20703125,496.25,10.307737350463867,13.001742362976074,0.09355998039245605
3403,5.7109375,302.25,10.317973136901855,13.001742362976074,0.07751011848449707
3404,0.78076171875,2.18359375,10.313268661499023,13.001742362976074,0.06199979782104492
3405,4.3125,74.625,10.31926441192627,13.001803398132324,0.06901717185974121
3406,6.9921875,1088.0,10.333386421203613,13.001803398132324,0.06451010704040527
3407,4.33984375,76.6875,10.339468955993652,13.001803398132324,0.07500219345092773
3408,2.400390625,11.03125,10.3396635055542,13.001803398132324,0.0635066032409668
3409,8.9609375,7792.0,10.359776496887207,13.001864433288574,0.06673860549926758
3410,0.33154296875,1.3935546875,10.353682518005371,13.001864433288574,0.06100010871887207
3411,7.97265625,2900.0,10.370800971984863,13.001864433288574,0.0703577995300293
3412,2.08203125,8.0234375,10.370019912719727,13.001864433288574,0.06050682067871094
3413,6.75390625,857.5,10.383443832397461,13.001925468444824,0.06500363349914551
3414,2.091796875,8.1015625,10.382688522338867,13.001925468444824,0.06469178199768066
3415,7.6640625,2130.0,10.398887634277344,13.001925468444824,0.06550836563110352
3416,2.873046875,17.6875,10.400505065917969,13.001925468444824,0.06600260734558105
3417,2.482421875,11.96875,10.400933265686035,13.001986503601074,0.06275033950805664
3418,6.68359375,799.0,10.414152145385742,13.001986503601074,0.058507680892944336
3419,3.580078125,35.875,10.417922019958496,13.001986503601074,0.059999942779541016
3420,3.544921875,34.625,10.421581268310547,13.001986503601074,0.05821728706359863
3421,7.64453125,2090.0,10.43774127960205,13.002047538757324,0.05900287628173828
3422,9.234375,10240.0,10.458775520324707,13.002047538757324,0.06301164627075195
3423,2.4765625,11.8984375,10.4591703414917,13.002047538757324,0.06250882148742676
3424,2.923828125,18.609375,10.460930824279785,13.002047538757324,0.06451058387756348
3425,4.08984375,59.71875,10.466252326965332,13.002108573913574,0.05750608444213867
3426,7.4140625,1659.0,10.481739044189453,13.002108573913574,0.058719635009765625
3427,1.98046875,7.24609375,10.480612754821777,13.002108573913574,0.06599998474121094
3428,3.28515625,26.71875,10.483471870422363,13.002108573913574,0.07451081275939941
3429,9.015625,8232.0,10.50387191772461,13.002169609069824,0.06350827217102051
3430,3.93359375,51.09375,10.508716583251953,13.002169609069824,0.06699895858764648
3431,1.58203125,4.86328125,10.506359100341797,13.002169609069824,0.06603598594665527
3432,7.2109375,1354.0,10.52124309539795,13.002169609069824,0.06702184677124023
3433,0.828125,2.2890625,10.516569137573242,13.002230644226074,0.06299972534179688
3434,1.28125,3.6015625,10.513287544250488,13.002230644226074,0.05726003646850586
3435,3.421875,30.625,10.516561508178711,13.002230644226074,0.05900382995605469
3436,4.67578125,107.3125,10.523672103881836,13.002230644226074,0.05530071258544922
3437,1.134765625,3.111328125,10.519941329956055,13.002291679382324,0.054508209228515625
3438,3.046875,21.046875,10.522064208984375,13.002291679382324,0.06200003623962402
3439,1.97265625,7.19140625,10.520899772644043,13.002291679382324,0.05852222442626953
3440,1.931640625,6.90234375,10.519610404968262,13.002291679382324,0.05799984931945801
3441,5.64453125,282.75,10.529675483703613,13.002352714538574,0.05850863456726074
3442,0.1612548828125,1.1748046875,10.522969245910645,13.002352714538574,0.06150937080383301
3443,7.66015625,2122.0,10.539201736450195,13.002352714538574,0.06399989128112793
3444,0.08349609375,1.0869140625,10.532254219055176,13.002352714538574,0.05450797080993652
3445,7.859375,2590.0,10.549097061157227,13.002413749694824,0.06550717353820801
3446,2.52734375,12.5234375,10.549619674682617,13.002413749694824,0.06099987030029297
3447,4.234375,69.0,10.555371284484863,13.002413749694824,0.06050896644592285
3448,3.4140625,30.390625,10.558608055114746,13.002413749694824,0.0650033950805664
3449,4.9921875,147.25,10.566679000854492,13.002474784851074,0.061504364013671875
3450,1.0009765625,2.720703125,10.562525749206543,13.002474784851074,0.06404304504394531
3451,6.6328125,759.5,10.575618743896484,13.002474784851074,0.05899953842163086
3452,4.02734375,56.125,10.580733299255371,13.002474784851074,0.06016039848327637
3453,0.740234375,2.095703125,10.575773239135742,13.002535820007324,0.05950784683227539
3454,0.51025390625,1.666015625,10.570114135742188,13.002535820007324,0.06600022315979004
3455,5.046875,155.5,10.57834243774414,13.002535820007324,0.061509132385253906
3456,3.712890625,40.96875,10.582489967346191,13.002535820007324,0.06000256538391113
3457,7.4296875,1685.0,10.5980224609375,13.002596855163574,0.06043291091918945
3458,0.05584716796875,1.0576171875,10.590960502624512,13.002596855163574,0.06550717353820801
3459,2.0546875,7.8046875,10.590025901794434,13.002596855163574,0.05800032615661621
3460,4.421875,83.25,10.59633731842041,13.002596855163574,0.0685114860534668
3461,5.83984375,343.75,10.606996536254883,13.002657890319824,0.06950759887695312
3462,3.626953125,37.59375,10.61087417602539,13.002657890319824,0.059505462646484375
3463,10.1328125,25152.0,10.634711265563965,13.002657890319824,0.05750894546508789
3464,1.8466796875,6.33984375,10.633122444152832,13.002657890319824,0.06450986862182617
3465,6.18359375,484.75,10.644850730895996,13.002718925476074,0.05700039863586426
3466,5.66015625,287.25,10.654974937438965,13.002718925476074,0.06450748443603516
3467,8.03125,3076.0,10.67240047454834,13.002718925476074,0.05700111389160156
3468,5.21875,184.75,10.681177139282227,13.002718925476074,0.056024789810180664
3469,3.134765625,22.984375,10.683538436889648,13.002779960632324,0.07391953468322754
3470,6.484375,655.0,10.696215629577637,13.002779960632324,0.06100010871887207
3471,0.409912109375,1.5068359375,10.690177917480469,13.002779960632324,0.055196523666381836
3472,3.130859375,22.890625,10.692523002624512,13.002779960632324,0.061728477478027344
3473,5.55859375,259.5,10.702347755432129,13.002840995788574,0.06000018119812012
3474,5.6328125,279.5,10.712400436401367,13.002840995788574,0.05919909477233887
3475,4.890625,133.0,10.720170021057129,13.002840995788574,0.07000279426574707
3476,6.2109375,498.25,10.732015609741211,13.002840995788574,0.07058548927307129
3477,6.75,854.0,10.74553394317627,13.002902030944824,0.06850743293762207
3478,2.31640625,10.140625,10.745354652404785,13.002902030944824,0.0670020580291748
3479,7.30078125,1481.0,10.760581016540527,13.002902030944824,0.07047677040100098
3480,5.56640625,261.5,10.7704496383667,13.002902030944824,0.06450772285461426
3481,5.28125,196.625,10.779440879821777,13.002963066101074,0.05900311470031738
3482,2.15625,8.640625,10.778755187988281,13.002963066101074,0.06250643730163574
3483,0.751953125,2.12109375,10.773726463317871,13.002963066101074,0.05856585502624512
3484,11.890625,inf,10.803186416625977,13.002963066101074,0.06900238990783691
3485,1.9306640625,6.89453125,10.80179214477539,13.003024101257324,0.06703662872314453
3486,4.28515625,72.625,10.807699203491211,13.003024101257324,0.06301212310791016
3487,0.1732177734375,1.189453125,10.800860404968262,13.003024101257324,0.06400227546691895
3488,1.435546875,4.203125,10.797935485839844,13.003024101257324,0.06450653076171875
3489,9.6953125,16240.0,10.820601463317871,13.003085136413574,0.07050871849060059
3490,2.623046875,13.78125,10.821352005004883,13.003085136413574,0.0650026798248291
3491,5.4296875,228.125,10.830803871154785,13.003085136413574,0.07423877716064453
3492,2.251953125,9.5078125,10.830398559570312,13.003085136413574,0.0633854866027832
3493,2.689453125,14.7265625,10.831351280212402,13.003146171569824,0.06750750541687012
3494,5.20703125,182.5,10.84011173248291,13.003146171569824,0.07599973678588867
3495,5.98046875,395.75,10.851275444030762,13.003146171569824,0.0745079517364502
3496,3.59375,36.375,10.855030059814453,13.003146171569824,0.06950712203979492
3497,1.3466796875,3.84375,10.851807594299316,13.003207206726074,0.06600284576416016
3498,3.71484375,41.0625,10.855935096740723,13.003207206726074,0.06368184089660645
3499,0.060577392578125,1.0625,10.848727226257324,13.003207206726074,0.0712883472442627
3500,3.8828125,48.5625,10.853373527526855,13.003207206726074,0.07608532905578613
3501,4.9921875,147.25,10.86146068572998,13.003268241882324,0.06744074821472168
3502,5.58984375,267.75,10.871403694152832,13.003268241882324,0.06750917434692383
3503,2.02734375,7.59375,10.870291709899902,13.003268241882324,0.06801319122314453
3504,3.30078125,27.140625,10.873129844665527,13.003268241882324,0.07500219345092773
3505,1.9169921875,6.80078125,10.871673583984375,13.003329277038574,0.07650566101074219
3506,8.546875,5152.0,10.890792846679688,13.003329277038574,0.07750797271728516
3507,3.20703125,24.703125,10.893338203430176,13.003329277038574,0.0745091438293457
3508,3.646484375,38.34375,10.897247314453125,13.003329277038574,0.07041454315185547
3509,3.708984375,40.8125,10.901348114013672,13.003390312194824,0.0670161247253418
3510,9.734375,16896.0,10.924186706542969,13.003390312194824,0.07701563835144043
3511,1.384765625,3.994140625,10.921053886413574,13.003390312194824,0.0761723518371582
3512,0.45947265625,1.5830078125,10.915053367614746,13.003390312194824,0.07500195503234863
3513,3.0703125,21.546875,10.917166709899902,13.003451347351074,0.06736302375793457
3514,5.8359375,342.5,10.927875518798828,13.003451347351074,0.0745077133178711
3515,7.16015625,1287.0,10.942712783813477,13.003451347351074,0.0615081787109375
3516,3.08203125,21.796875,10.944857597351074,13.003451347351074,0.059999704360961914
3517,4.953125,141.625,10.952829360961914,13.003512382507324,0.07282757759094238
3518,3.31640625,27.5625,10.955702781677246,13.003512382507324,0.06400370597839355
3519,2.998046875,20.046875,10.9575834274292,13.003512382507324,0.07477688789367676
3520,7.9375,2800.0,10.974852561950684,13.003512382507324,0.0695943832397461
3521,2.89453125,18.078125,10.976409912109375,13.003573417663574,0.06526637077331543
3522,8.28125,3950.0,10.994767189025879,13.003573417663574,0.06864690780639648
