input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
5222,0.0170440673828125,1.017578125,7.55337381362915,12.96545696258545,0.07251429557800293
5223,6.07421875,434.5,7.5592360496521,12.96545696258545,0.05899477005004883
5224,0.127685546875,1.1357421875,7.556493759155273,12.96545696258545,0.0635063648223877
5225,0.54443359375,1.7236328125,7.554357528686523,12.96545696258545,0.07100343704223633
5226,3.6875,39.9375,7.556765556335449,12.96545696258545,0.06418776512145996
5227,1.1220703125,3.0703125,7.555465221405029,12.96545696258545,0.06908392906188965
5228,2.1953125,8.984375,7.555715560913086,12.96545696258545,0.0650031566619873
5229,3.93359375,51.09375,7.558477401733398,12.96545696258545,0.07071709632873535
5230,6.48828125,657.5,7.564933776855469,12.96545696258545,0.07050967216491699
5231,1.4013671875,4.0625,7.564031600952148,12.96545696258545,0.0761568546295166
5232,0.001819610595703125,1.001953125,7.561110973358154,12.96545696258545,0.06550860404968262
5233,5.17578125,176.875,7.565667629241943,12.96545696258545,0.06350421905517578
5234,0.03204345703125,1.0322265625,7.562791347503662,12.96545696258545,0.06105375289916992
5235,1.181640625,3.259765625,7.561575889587402,12.96545696258545,0.0650022029876709
5236,2.076171875,7.97265625,7.561651706695557,12.96545696258545,0.06050562858581543
5237,0.7353515625,2.0859375,7.559791564941406,12.96545696258545,0.07050776481628418
5238,0.43408203125,1.5439453125,7.557497024536133,12.96545696258545,0.07200384140014648
5239,4.09765625,60.1875,7.560492515563965,12.96545696258545,0.06802129745483398
5240,3.5859375,36.09375,7.562749862670898,12.96545696258545,0.06202244758605957
5241,0.52197265625,1.685546875,7.560582637786865,12.96545696258545,0.07900333404541016
5242,1.0478515625,2.8515625,7.55917501449585,12.96545696258545,0.07251667976379395
5243,6.3046875,547.0,7.565351963043213,12.96545696258545,0.05950427055358887
5244,5.68359375,294.0,7.570633411407471,12.96545696258545,0.06808924674987793
5245,0.1590576171875,1.1728515625,7.5679426193237305,12.96545696258545,0.06950902938842773
5246,0.84521484375,2.328125,7.5662431716918945,12.96545696258545,0.07550501823425293
5247,2.7890625,16.265625,7.567347049713135,12.96545696258545,0.06101799011230469
5248,0.046844482421875,1.0478515625,7.564495086669922,12.96545696258545,0.06600260734558105
5249,1.6240234375,5.07421875,7.563920021057129,12.96545696258545,0.06175875663757324
5250,0.156005859375,1.1689453125,7.56123161315918,12.96545696258545,0.07050752639770508
5251,0.8232421875,2.27734375,7.559503078460693,12.96545696258545,0.06900215148925781
5252,0.151123046875,1.1630859375,7.5568108558654785,12.96545696258545,0.06450653076171875
5253,0.422119140625,1.525390625,7.554508686065674,12.96545696258545,0.06607747077941895
5254,2.080078125,8.0078125,7.554591655731201,12.96545696258545,0.06714105606079102
5255,9.4375,12552.0,7.56525993347168,12.96545696258545,0.06599903106689453
5256,2.267578125,9.65625,7.565609931945801,12.96545696258545,0.060431480407714844
5257,0.47509765625,1.6083984375,7.563382625579834,12.96545696258545,0.05900287628173828
5258,0.422119140625,1.525390625,7.5610785484313965,12.96545696258545,0.06050395965576172
5259,1.18359375,3.265625,7.559872627258301,12.96545696258545,0.06217145919799805
5260,7.13671875,1257.0,7.567224502563477,12.96545696258545,0.06199979782104492
5261,0.96142578125,2.615234375,7.565698146820068,12.96545696258545,0.05802416801452637
5262,8.7421875,6260.0,7.575364112854004,12.96545696258545,0.06050920486450195
5263,0.6787109375,1.9716796875,7.573426246643066,12.96545696258545,0.05800032615661621
5264,4.51953125,91.8125,7.577016830444336,12.96545696258545,0.05850672721862793
5265,0.05780029296875,1.0595703125,7.574188232421875,12.96545696258545,0.056999921798706055
5266,0.477294921875,1.611328125,7.571959972381592,12.96545696258545,0.05702519416809082
5267,2.828125,16.90625,7.573115348815918,12.96545696258545,0.06051015853881836
5268,3.75,42.53125,7.575596809387207,12.96545696258545,0.05499982833862305
5269,5.109375,165.625,7.580034255981445,12.96545696258545,0.06050729751586914
5270,1.888671875,6.609375,7.579837322235107,12.96545696258545,0.0633089542388916
5271,0.419677734375,1.521484375,7.57752799987793,12.96545696258545,0.06450700759887695
5272,1.36328125,3.908203125,7.576575756072998,12.96545696258545,0.05751490592956543
5273,1.318359375,3.736328125,7.575560569763184,12.96545696258545,0.06450557708740234
5274,1.1591796875,3.1875,7.5743184089660645,12.96545696258545,0.05650782585144043
5275,2.83203125,16.984375,7.575477600097656,12.96545696258545,0.06523942947387695
5276,3.466796875,32.03125,7.577547550201416,12.96545696258545,0.06400012969970703
5277,0.35205078125,1.421875,7.575145244598389,12.96545696258545,0.0590364933013916
5278,0.79833984375,2.22265625,7.573384761810303,12.96545696258545,0.06900238990783691
5279,0.0028743743896484375,1.0029296875,7.5704851150512695,12.96545696258545,0.06310796737670898
5280,4.3125,74.625,7.57376766204834,12.96545696258545,0.0610198974609375
5281,1.595703125,4.93359375,7.573151588439941,12.96545696258545,0.06100058555603027
5282,0.83935546875,2.314453125,7.571451187133789,12.96545696258545,0.07107400894165039
5283,5.95703125,386.5,7.577090740203857,12.96545696258545,0.06901788711547852
5284,4.34375,77.0,7.58041524887085,12.96545696258545,0.06000375747680664
5285,1.36328125,3.908203125,7.579466819763184,12.96545696258545,0.06322455406188965
5286,0.90185546875,2.46484375,7.577855110168457,12.96545696258545,0.06410074234008789
5287,0.955078125,2.599609375,7.576321125030518,12.96545696258545,0.06600236892700195
5288,0.77587890625,2.171875,7.574531078338623,12.96545696258545,0.06801462173461914
5289,1.150390625,3.16015625,7.573279857635498,12.96545696258545,0.0615086555480957
5290,2.962890625,19.359375,7.5746235847473145,12.96545696258545,0.07000327110290527
5291,0.012969970703125,1.0126953125,7.571743488311768,12.96545696258545,0.05675911903381348
5292,1.3154296875,3.7265625,7.5707292556762695,12.96545696258545,0.06550788879394531
5293,0.80517578125,2.236328125,7.568983554840088,12.96545696258545,0.06000232696533203
5294,3.6640625,39.03125,7.5713300704956055,12.96545696258545,0.06653165817260742
5295,0.2220458984375,1.2490234375,7.568752765655518,12.96545696258545,0.0602412223815918
5296,1.1591796875,3.1875,7.567518711090088,12.96545696258545,0.07800078392028809
5297,0.0023174285888671875,1.001953125,7.564630508422852,12.96545696258545,0.06212139129638672
5298,0.0280609130859375,1.0283203125,7.561781406402588,12.96545696258545,0.06402063369750977
5299,0.0003807544708251953,1.0,7.558895587921143,12.96545696258545,0.06400299072265625
5300,0.0058441162109375,1.005859375,7.5560197830200195,12.96545696258545,0.06289982795715332
5301,0.0002949237823486328,1.0,7.553138256072998,12.96545696258545,0.06306004524230957
5302,0.00955963134765625,1.009765625,7.550271511077881,12.96545696258545,0.06700277328491211
5303,0.00032067298889160156,1.0,7.547393798828125,12.96545696258545,0.06321144104003906
5304,0.00604248046875,1.005859375,7.544526100158691,12.96545696258545,0.0760347843170166
5305,0.0007886886596679688,1.0009765625,7.541656017303467,12.96545696258545,0.07129049301147461
5306,0.039215087890625,1.0400390625,7.5388407707214355,12.96545696258545,0.06400036811828613
5307,0.006725311279296875,1.0068359375,7.535979747772217,12.96545696258545,0.061208486557006836
5308,5.94921875,383.5,7.541560649871826,12.96545696258545,0.05800318717956543
5309,5.8359375,342.5,7.5469818115234375,12.96545696258545,0.06806564331054688
5310,9.03125,8360.0,7.556951522827148,12.96545696258545,0.0710761547088623
5311,0.3271484375,1.38671875,7.554541110992432,12.96545696258545,0.06500506401062012
5312,0.1119384765625,1.1181640625,7.551823616027832,12.96545696258545,0.06499934196472168
5313,0.11505126953125,1.1220703125,7.549114227294922,12.96545696258545,0.06650876998901367
5314,1.02734375,2.79296875,7.547701358795166,12.96545696258545,0.06064724922180176
5315,1.0732421875,2.92578125,7.546355724334717,12.96545696258545,0.060030460357666016
5316,6.76171875,864.0,7.5530877113342285,12.96545696258545,0.05850839614868164
5317,3.677734375,39.5625,7.5554399490356445,12.96545696258545,0.0630033016204834
5318,5.44921875,232.625,7.560310363769531,12.96545696258545,0.058504581451416016
5319,4.2578125,70.625,7.563488960266113,12.96545696258545,0.05850696563720703
5320,0.01531982421875,1.015625,7.560635089874268,12.96545696258545,0.06199955940246582
5321,0.0190277099609375,1.01953125,7.557789325714111,12.96545696258545,0.05814218521118164
5322,4.59765625,99.25,7.561448097229004,12.96545696258545,0.06201434135437012
5323,0.91455078125,2.49609375,7.559872627258301,12.96545696258545,0.062056779861450195
5324,6.5703125,713.5,7.566331386566162,12.96545696258545,0.06051015853881836
5325,1.3291015625,3.77734375,7.565342903137207,12.96545696258545,0.06100273132324219
5326,7.80078125,2442.0,7.573554515838623,12.96545696258545,0.05602836608886719
5327,2.75390625,15.703125,7.574590682983398,12.96545696258545,0.061509132385253906
5328,2.466796875,11.78125,7.57521915435791,12.96545696258545,0.057355642318725586
5329,0.68115234375,1.9765625,7.573310852050781,12.96545696258545,0.06320405006408691
5330,2.77734375,16.078125,7.5743794441223145,12.96545696258545,0.062003135681152344
5331,2.505859375,12.2578125,7.575064182281494,12.96545696258545,0.05950045585632324
5332,6.1796875,482.75,7.580968379974365,12.96545696258545,0.07250761985778809
5333,1.0419921875,2.833984375,7.57957124710083,12.96545696258545,0.06948614120483398
5334,4.66796875,106.5,7.583327770233154,12.96545696258545,0.06300163269042969
5335,0.330810546875,1.392578125,7.580917835235596,12.96545696258545,0.061248064041137695
5336,0.60205078125,1.826171875,7.578895568847656,12.96545696258545,0.06100320816040039
5337,0.1195068359375,1.126953125,7.576187610626221,12.96545696258545,0.0610349178314209
5338,0.28515625,1.330078125,7.573718547821045,12.96545696258545,0.06450557708740234
5339,0.0009369850158691406,1.0009765625,7.570849895477295,12.96545696258545,0.0635068416595459
5340,0.6806640625,1.9755859375,7.568943977355957,12.96545696258545,0.06250810623168945
5341,2.638671875,13.9921875,7.569815635681152,12.96545696258545,0.06450724601745605
5342,0.025299072265625,1.025390625,7.566982746124268,12.96545696258545,0.06600236892700195
5343,0.0010623931884765625,1.0009765625,7.564120292663574,12.96545696258545,0.061104774475097656
5344,0.432861328125,1.5419921875,7.5618696212768555,12.96545696258545,0.06918668746948242
5345,0.207763671875,1.23046875,7.559301376342773,12.96545696258545,0.07100296020507812
5346,3.0234375,20.5625,7.560716152191162,12.96545696258545,0.06250548362731934
5347,0.008758544921875,1.0087890625,7.557870388031006,12.96545696258545,0.06550717353820801
5348,0.0014047622680664062,1.0009765625,7.55501127243042,12.96545696258545,0.06600284576416016
5349,7.7109375,2232.0,7.563050746917725,12.96545696258545,0.06108689308166504
5350,0.2271728515625,1.2548828125,7.560513973236084,12.96545696258545,0.07002925872802734
5351,2.419921875,11.2421875,7.561074733734131,12.96545696258545,0.06900310516357422
5352,0.1712646484375,1.1865234375,7.558459281921387,12.96545696258545,0.07000017166137695
5353,3.560546875,35.1875,7.560631275177002,12.96545696258545,0.05717206001281738
5354,1.26171875,3.53125,7.5595550537109375,12.96545696258545,0.06700325012207031
5355,1.369140625,3.931640625,7.5586323738098145,12.96545696258545,0.06650471687316895
5356,0.18505859375,1.203125,7.556041717529297,12.96545696258545,0.06901407241821289
5357,0.00379180908203125,1.00390625,7.553194046020508,12.96545696258545,0.07150769233703613
5358,1.66015625,5.26171875,7.552684307098389,12.96545696258545,0.07200002670288086
5359,0.54638671875,1.7265625,7.550604820251465,12.96545696258545,0.06905341148376465
5360,0.0595703125,1.0615234375,7.547840118408203,12.96545696258545,0.05850863456726074
5361,1.2587890625,3.521484375,7.546767711639404,12.96545696258545,0.05900001525878906
5362,0.00966644287109375,1.009765625,7.543937683105469,12.96545696258545,0.06650710105895996
5363,0.72265625,2.060546875,7.542110919952393,12.96545696258545,0.06650876998901367
5364,6.66015625,780.5,7.548637390136719,12.96545696258545,0.06000041961669922
5365,4.79296875,120.6875,7.5525383949279785,12.96545696258545,0.06564736366271973
5366,2.2421875,9.4140625,7.5528483390808105,12.96545696258545,0.06094789505004883
5367,4.24609375,69.8125,7.555978298187256,12.96545696258545,0.05750918388366699
5368,0.00250244140625,1.0029296875,7.553136348724365,12.96545696258545,0.06551384925842285
5369,0.0168914794921875,1.0166015625,7.55031681060791,12.96545696258545,0.07014322280883789
5370,0.60302734375,1.828125,7.548322677612305,12.96545696258545,0.07350587844848633
5371,7.3203125,1511.0,7.5557732582092285,12.96545696258545,0.06450796127319336
5372,3.0078125,20.25,7.557160377502441,12.96545696258545,0.06750917434692383
5373,4.31640625,74.9375,7.560388088226318,12.96545696258545,0.07225966453552246
5374,0.89990234375,2.458984375,7.558805465698242,12.96545696258545,0.05950355529785156
5375,0.68310546875,1.98046875,7.556922435760498,12.96545696258545,0.06950902938842773
5376,5.05078125,156.125,7.56118106842041,12.96545696258545,0.06700015068054199
5377,0.3564453125,1.4287109375,7.558837890625,12.96545696258545,0.06554603576660156
5378,4.48828125,88.9375,7.562304496765137,12.96545696258545,0.059508323669433594
5379,0.0203094482421875,1.0205078125,7.559488773345947,12.96545696258545,0.07299995422363281
5380,2.58203125,13.2265625,7.560274600982666,12.96545696258545,0.07050704956054688
5381,0.00322723388671875,1.0029296875,7.557437896728516,12.96545696258545,0.06563687324523926
5382,0.203125,1.2255859375,7.554883003234863,12.96545696258545,0.06850814819335938
5383,1.2080078125,3.34765625,7.553739547729492,12.96545696258545,0.06199979782104492
5384,0.429931640625,1.537109375,7.551506519317627,12.96545696258545,0.0615084171295166
5385,0.435302734375,1.5458984375,7.549283504486084,12.96545696258545,0.06100273132324219
5386,0.9013671875,2.462890625,7.5477142333984375,12.96545696258545,0.0675044059753418
5387,3.439453125,31.171875,7.54970121383667,12.96545696258545,0.05850934982299805
5388,0.0198211669921875,1.01953125,7.546895503997803,12.96545696258545,0.06500005722045898
5389,1.1318359375,3.1015625,7.545650482177734,12.96545696258545,0.06050705909729004
5390,0.04998779296875,1.05078125,7.542892932891846,12.96545696258545,0.06817102432250977
5391,4.41796875,82.9375,7.546247482299805,12.96545696258545,0.06100010871887207
5392,2.5390625,12.6640625,7.546972751617432,12.96545696258545,0.06850862503051758
5393,2.9921875,19.921875,7.548331260681152,12.96545696258545,0.05911374092102051
5394,5.87109375,354.75,7.553719520568848,12.96545696258545,0.06474757194519043
5395,1.494140625,4.45703125,7.552981376647949,12.96545696258545,0.06646895408630371
5396,0.2449951171875,1.27734375,7.550495147705078,12.96545696258545,0.06250977516174316
5397,3.330078125,27.9375,7.55232572555542,12.96545696258545,0.06750607490539551
5398,1.1435546875,3.138671875,7.551096439361572,12.96545696258545,0.0702507495880127
5399,0.5009765625,1.650390625,7.5489702224731445,12.96545696258545,0.06950783729553223
5400,4.8359375,125.9375,7.552905559539795,12.96545696258545,0.07200312614440918
5401,1.861328125,6.43359375,7.552680492401123,12.96545696258545,0.06150484085083008
5402,0.226806640625,1.2548828125,7.5501708984375,12.96545696258545,0.06750893592834473
5403,4.2109375,67.4375,7.553231716156006,12.96545696258545,0.06200242042541504
5404,2.462890625,11.7421875,7.553847789764404,12.96545696258545,0.06050539016723633
5405,1.220703125,3.388671875,7.552727699279785,12.96545696258545,0.06650829315185547
5406,0.50927734375,1.6640625,7.550615310668945,12.96545696258545,0.0670018196105957
5407,3.81640625,45.4375,7.553122043609619,12.96545696258545,0.06571221351623535
5408,1.103515625,3.015625,7.551837921142578,12.96545696258545,0.06950855255126953
5409,2.365234375,10.6484375,7.552317142486572,12.96545696258545,0.06400227546691895
5410,0.759765625,2.138671875,7.550556182861328,12.96545696258545,0.06250548362731934
5411,0.1728515625,1.1884765625,7.547976970672607,12.96545696258545,0.06101346015930176
