input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1338,3.49216628074646,32.85704803466797,6.3494954109191895,12.259803295135498,0.08418869972229004
1339,4.72519063949585,112.75199127197266,6.363152503967285,12.260444164276123,0.08916211128234863
1340,1.0327389240264893,2.808748245239258,6.359270095825195,12.261085033416748,0.09154391288757324
1341,0.1672077476978302,1.1819998025894165,6.351295471191406,12.261725902557373,0.0895380973815918
1342,0.4504760801792145,1.5690590143203735,6.344681262969971,12.262366771697998,0.09649920463562012
1343,4.360646724700928,78.3077621459961,6.356564998626709,12.263007640838623,0.09092044830322266
1344,0.02232281118631363,1.0225738286972046,6.34792947769165,12.290992259979248,0.08826279640197754
1345,1.0729625225067139,2.9240291118621826,6.344272136688232,12.291205883026123,0.08779716491699219
1346,0.0006606780225411057,1.0006608963012695,6.335572719573975,12.291419506072998,0.08586454391479492
1347,0.047777801752090454,1.0489375591278076,6.32711935043335,12.291633129119873,0.08802938461303711
1348,0.5501433610916138,1.7335014343261719,6.321045875549316,12.291846752166748,0.08408713340759277
1349,0.9811222553253174,2.6674482822418213,6.3170037269592285,12.292060375213623,0.08882546424865723
1350,4.894287109375,133.5247802734375,6.331296920776367,12.292273998260498,0.08434700965881348
1351,2.1320929527282715,8.43249797821045,6.332639694213867,12.292487621307373,0.09010577201843262
1352,0.4055336117744446,1.5001027584075928,6.325897693634033,12.292701244354248,0.09229040145874023
1353,0.16289077699184418,1.1769081354141235,6.318039417266846,12.292914867401123,0.08771753311157227
1354,5.254056930541992,191.34095764160156,6.3339738845825195,12.293128490447998,0.09222650527954102
1355,0.9025958180427551,2.465996265411377,6.329566478729248,12.293342113494873,0.09080743789672852
1356,7.205079078674316,1346.251220703125,6.354635238647461,12.293555736541748,0.08592629432678223
1357,0.7554134726524353,2.1284914016723633,6.349514961242676,12.293769359588623,0.09313225746154785
1358,1.8821282386779785,6.567467212677002,6.349673748016357,12.293982982635498,0.08515524864196777
1359,4.1940765380859375,66.29248046875,6.3606414794921875,12.294196605682373,0.0846700668334961
1360,0.8997228145599365,2.458921432495117,6.356198310852051,12.294410228729248,0.08924531936645508
1361,0.011495542712509632,1.0115618705749512,6.347620010375977,12.294623851776123,0.09172201156616211
1362,2.8702807426452637,17.641969680786133,6.352386474609375,12.294837474822998,0.08418393135070801
1363,3.7001311779022217,40.45261001586914,6.361020565032959,12.295051097869873,0.08764767646789551
1364,0.6638088226318359,1.9421756267547607,6.355490684509277,12.295264720916748,0.08226370811462402
1365,3.6390106678009033,38.054168701171875,6.363828659057617,12.295478343963623,0.0867769718170166
1366,0.8858695030212402,2.4250919818878174,6.359335899353027,12.295691967010498,0.08640003204345703
1367,0.37980055809020996,1.4619929790496826,6.352499485015869,12.295905590057373,0.0857686996459961
1368,3.2675766944885254,26.247657775878906,6.359091758728027,12.296119213104248,0.08922743797302246
1369,0.020155031234025955,1.0203595161437988,6.350598335266113,12.296332836151123,0.08193802833557129
1370,0.4124763607978821,1.5105538368225098,6.343945026397705,12.296546459197998,0.08663201332092285
1371,3.5384228229522705,34.412601470947266,6.351773738861084,12.296760082244873,0.08238840103149414
1372,5.151312828063965,172.65802001953125,6.367082118988037,12.296973705291748,0.08919548988342285
1373,0.3843194246292114,1.4686144590377808,6.360283851623535,12.297187328338623,0.08163332939147949
1374,4.053907871246338,57.622196197509766,6.370493412017822,12.297400951385498,0.08326864242553711
1375,0.23906756937503815,1.270064353942871,6.363025665283203,12.297614574432373,0.08253097534179688
1376,1.340149998664856,3.8196163177490234,6.360666751861572,12.297828197479248,0.08579564094543457
1377,8.90707778930664,7384.05224609375,6.393347263336182,12.298041820526123,0.08029818534851074
1378,0.6610261797904968,1.9367789030075073,6.387808799743652,12.298255443572998,0.08102607727050781
1379,5.481407165527344,240.1844482421875,6.404632568359375,12.298469066619873,0.08477377891540527
1380,1.0935614109039307,2.9848854541778564,6.401090145111084,12.298682689666748,0.09081482887268066
1381,7.231712818145752,1382.588623046875,6.426053524017334,12.298896312713623,0.08510160446166992
1382,0.16467604041099548,1.1790111064910889,6.4181742668151855,12.299109935760498,0.08828282356262207
1383,0.9783670902252197,2.660109043121338,6.414087772369385,12.299323558807373,0.08142900466918945
1384,0.6956061720848083,2.0049240589141846,6.408699989318848,12.299537181854248,0.08914947509765625
1385,2.5472729206085205,12.772225379943848,6.411891937255859,12.299750804901123,0.09207892417907715
1386,0.07286547869443893,1.0755858421325684,6.4036383628845215,12.299964427947998,0.08545064926147461
1387,1.2016351222991943,3.325550079345703,6.400613784790039,12.300178050994873,0.08874821662902832
1388,0.4657325744628906,1.5931808948516846,6.394205093383789,12.300391674041748,0.09024715423583984
1389,0.2590019106864929,1.2956362962722778,6.386860370635986,12.300605297088623,0.08779740333557129
1390,0.19724270701408386,1.218039631843567,6.379249572753906,12.300818920135498,0.08513164520263672
1391,8.981264114379883,7952.67919921875,6.412024974822998,12.301032543182373,0.08475995063781738
1392,0.0011587579501792789,1.001159429550171,6.403477668762207,12.302222728729248,0.08379387855529785
1393,2.8405258655548096,17.12476921081543,6.407999515533447,12.301459789276123,0.09060811996459961
1394,0.3332148790359497,1.3954471349716187,6.400997161865234,12.302634716033936,0.08409547805786133
1395,1.4568464756011963,4.292402267456055,6.39916467666626,12.301887035369873,0.08786177635192871
1396,0.8327377438545227,2.2996058464050293,6.394474029541016,12.303046703338623,0.09555935859680176
1397,0.6213147044181824,1.8613735437393188,6.388827323913574,12.302314281463623,0.08628678321838379
1398,1.4024627208709717,4.06519889831543,6.3867621421813965,12.30345869064331,0.08632636070251465
1399,2.8743515014648438,17.713932037353516,6.391420364379883,12.302741527557373,0.08588004112243652
1400,0.09326627850532532,1.0977540016174316,6.383383274078369,12.303870677947998,0.08278584480285645
1401,2.351545572280884,10.501788139343262,6.3856520652771,12.303168773651123,0.08449959754943848
1402,0.006572534330189228,1.0065943002700806,6.3772430419921875,12.304282665252686,0.10272932052612305
1403,1.8382863998413086,6.285757541656494,6.377176284790039,12.303596019744873,0.0944375991821289
1404,1.9866597652435303,7.291139125823975,6.377785682678223,12.304694652557373,0.08697962760925293
1405,0.0016164820408448577,1.0016177892684937,6.369387149810791,12.304023265838623,0.08598756790161133
1406,1.9030838012695312,6.706544399261475,6.3696208000183105,12.30510663986206,0.09272074699401855
1407,0.7993607521057129,2.224118709564209,6.364858627319336,12.304450511932373,0.09221243858337402
1408,1.1538156270980835,3.1702663898468018,6.361710071563721,12.308448314666748,0.08910846710205078
1409,3.2703940868377686,26.32171058654785,6.368125915527344,12.305305004119873,0.1259613037109375
1410,6.079655122448457e-06,1.000006079673767,6.359769344329834,12.309669017791748,0.11480712890625
1411,0.20723998546600342,1.2302777767181396,6.35236930847168,12.306586742401123,0.08417320251464844
1412,2.641292095184326,14.03132152557373,6.3559370040893555,12.310889720916748,0.08668780326843262
1413,1.7089323997497559,5.523062229156494,6.355302810668945,12.307868480682373,0.08376646041870117
1414,0.15248025953769684,1.164719581604004,6.347682476043701,12.312110424041748,0.08758258819580078
1415,5.961503028869629,388.19317626953125,6.366161823272705,12.309150218963623,0.08636069297790527
1416,5.36326265335083,213.4201202392578,6.381971836090088,12.313331127166748,0.08635067939758301
1417,0.5968819856643677,1.816446304321289,6.376314163208008,12.310431957244873,0.09268403053283691
1418,7.150957107543945,1275.325927734375,6.400184631347656,12.314551830291748,0.09425544738769531
1419,1.2859541177749634,3.6181185245513916,6.39761209487915,12.311713695526123,0.08903002738952637
1420,0.013230509124696255,1.013318419456482,6.389315605163574,12.315772533416748,0.08699393272399902
1421,0.973712146282196,2.6477551460266113,6.385354995727539,12.312995433807373,0.08576250076293945
1422,0.7964059114456177,2.2175564765930176,6.380609512329102,12.316993236541748,0.08530044555664062
1423,0.20296217501163483,1.2250261306762695,6.373213291168213,12.314277172088623,0.08684206008911133
1424,5.66629695892334,288.9624938964844,6.390307903289795,12.318213939666748,0.08483672142028809
1425,3.214808702468872,24.898529052734375,6.396409511566162,12.315558910369873,0.0868995189666748
1426,3.014045000076294,20.36962890625,6.401606559753418,12.319434642791748,0.08249163627624512
1427,0.5075542330741882,1.661223292350769,6.395557880401611,12.316840648651123,0.08220744132995605
1428,2.117102861404419,8.307035446166992,6.396729946136475,12.320655345916748,0.0839853286743164
1429,1.3653432130813599,3.917067050933838,6.394534111022949,12.318122386932373,0.08731818199157715
1430,0.8037755489349365,2.233959436416626,6.389833927154541,12.321876049041748,0.0813593864440918
1431,3.716135025024414,41.10521697998047,6.398151397705078,12.319404125213623,0.08427977561950684
1432,0.11194085329771042,1.1184465885162354,6.390361785888672,12.323096752166748,0.08464360237121582
1433,7.262945652008057,1426.4521484375,6.414525985717773,12.320685863494873,0.09468531608581543
1434,1.8399193286895752,6.296030521392822,6.4144415855407715,12.324317455291748,0.08834218978881836
1435,1.5355830192565918,4.6440324783325195,6.412999153137207,12.321967601776123,0.09104537963867188
1436,0.6253414154052734,1.8688839673995972,6.407495498657227,12.325538158416748,0.09139442443847656
1437,0.8439222574234009,2.325470209121704,6.4029765129089355,12.323249340057373,0.09371471405029297
1438,2.197195053100586,8.999734878540039,6.4044928550720215,12.326758861541748,0.08391785621643066
1439,10.469435691833496,35222.3359375,6.442937850952148,12.324531078338623,0.09019112586975098
1440,4.607697486877441,100.2530517578125,6.455232620239258,12.327979564666748,0.08626222610473633
1441,0.029873644933104515,1.0303243398666382,6.447016716003418,12.325812816619873,0.0857086181640625
1442,2.365115165710449,10.645264625549316,6.449259281158447,12.329200267791748,0.08750772476196289
1443,3.4639339447021484,31.94239044189453,6.456413745880127,12.327094554901123,0.09528970718383789
1444,2.562556266784668,12.968927383422852,6.459532737731934,12.330420970916748,0.08761143684387207
1445,4.816096305847168,123.48211669921875,6.47273588180542,12.328376293182373,0.08894824981689453
1446,8.033819198608398,3083.495849609375,6.500396251678467,12.331641674041748,0.08794617652893066
1447,8.798077583312988,6621.50244140625,6.531585693359375,12.329658031463623,0.08710551261901855
1448,3.4293062686920166,30.8552303314209,6.538593769073486,12.332862377166748,0.08698511123657227
1449,1.1999870538711548,3.3200740814208984,6.53553581237793,12.330939769744873,0.09256935119628906
1450,6.955021858215332,1048.4014892578125,6.558462142944336,12.334083080291748,0.08920812606811523
1451,2.729177713394165,15.320284843444824,6.562298774719238,12.332221508026123,0.09208822250366211
1452,2.8590404987335205,17.444778442382812,6.5667195320129395,12.335303783416748,0.08560681343078613
1453,0.08234201371669769,1.085827112197876,6.558590412139893,12.333503246307373,0.08434081077575684
1454,4.953367233276367,141.65113830566406,6.572464942932129,12.336524486541748,0.08897089958190918
1455,0.0020625763572752476,1.0020647048950195,6.563974857330322,12.334784984588623,0.08703231811523438
1456,0.08274539560079575,1.086265206336975,6.555870056152344,12.337745189666748,0.08400654792785645
1457,5.758532524108887,316.8829650878906,6.573343753814697,12.336066722869873,0.08486294746398926
1458,2.6702524337451905e-05,1.0000267028808594,6.564859867095947,12.338965892791748,0.08520674705505371
1459,0.08636057376861572,1.09019935131073,6.556786060333252,12.337348461151123,0.08456110954284668
1460,0.2764773964881897,1.3184771537780762,6.549587249755859,12.340186595916748,0.08702683448791504
1461,0.00807130616158247,1.0081039667129517,6.541203498840332,12.338630199432373,0.08330011367797852
1462,0.2149294763803482,1.239774465560913,6.533766269683838,12.341407299041748,0.08691525459289551
1463,2.042720317840576,7.711558818817139,6.534506320953369,12.339911937713623,0.08727383613586426
1464,0.42605286836624146,1.531201720237732,6.5280303955078125,12.342628002166748,0.08212900161743164
1465,1.0051223039627075,2.73224139213562,6.524151802062988,12.341193675994873,0.08429193496704102
1466,3.5877013206481934,36.150882720947266,6.531777381896973,12.343848705291748,0.08287930488586426
1467,2.643143653869629,14.05732536315918,6.535190105438232,12.342475414276123,0.08593916893005371
1468,1.690962791442871,5.42470121383667,6.534360408782959,12.345069408416748,0.08182263374328613
1469,0.9140273332595825,2.4943478107452393,6.530078411102295,12.343757152557373,0.0833892822265625
1470,8.849581718444824,6971.47265625,6.561128616333008,12.346290111541748,0.08295607566833496
1471,11.091100692749023,65584.890625,6.602334976196289,12.345038890838623,0.08766436576843262
1472,0.8702826499938965,2.3875856399536133,6.597777366638184,12.374854564666748,0.09157466888427734
1473,0.3525548279285431,1.42269766330719,6.590909004211426,12.373237133026123,0.09285521507263184
1474,0.26495304703712463,1.3033697605133057,6.58366584777832,12.375220775604248,0.09120702743530273
1475,9.310602188110352,11054.603515625,6.6168951988220215,12.373664379119873,0.09177637100219727
1476,2.0320844650268555,7.629974365234375,6.617534160614014,12.375586986541748,0.084136962890625
1477,2.9820797443389893,19.728805541992188,6.622430324554443,12.374091625213623,0.08442521095275879
1478,1.6538927555084229,5.227289199829102,6.621369361877441,12.375953197479248,0.08825993537902832
1479,2.858193874359131,17.430017471313477,6.625704765319824,12.374518871307373,0.09124135971069336
1480,0.019583215937018394,1.0197762250900269,6.617331504821777,12.376319408416748,0.08281350135803223
1481,4.933238983154297,138.8284454345703,6.630943775177002,12.374946117401123,0.08311653137207031
1482,1.734589695930481,5.666602611541748,6.6302409172058105,12.376685619354248,0.08918023109436035
1483,4.83936071395874,126.38853454589844,6.643432140350342,12.375373363494873,0.08372616767883301
1484,0.30763766169548035,1.3602080345153809,6.636335849761963,12.377051830291748,0.09218335151672363
