input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
4105,3.1886816024780273,24.256425857543945,8.71571159362793,11.839820384979248,0.0995779037475586
4106,4.38578987121582,80.30162811279297,8.720425605773926,11.839820384979248,0.09871816635131836
4107,0.30885598063468933,1.3618661165237427,8.716482162475586,11.839820384979248,0.10496926307678223
4108,2.441763162612915,11.493288040161133,8.71706771850586,11.839820384979248,0.09358453750610352
4109,8.578800201416016,5317.7216796875,8.730688095092773,11.839820384979248,0.09207892417907715
4110,1.502240777015686,4.491743087768555,8.72927474975586,11.839820384979248,0.09583067893981934
4111,0.049432847648859024,1.0506750345230103,8.724780082702637,11.839820384979248,0.10609245300292969
4112,2.3774890899658203,10.777807235717773,8.725229263305664,11.839820384979248,0.10208296775817871
4113,0.14215785264968872,1.1527585983276367,8.720934867858887,11.839820384979248,0.1060945987701416
4114,2.948843002319336,19.083860397338867,8.722596168518066,11.839820384979248,0.0950772762298584
4115,0.5038449168205261,1.6550726890563965,8.719074249267578,11.839820384979248,0.10041642189025879
4116,0.9351895451545715,2.547696352005005,8.71646785736084,11.839820384979248,0.0980832576751709
4117,2.0290017127990723,7.606489181518555,8.716178894042969,11.839820384979248,0.1019754409790039
4118,4.101897716522217,60.45490646362305,8.720279693603516,11.839820384979248,0.0960850715637207
4119,1.5036576986312866,4.498112201690674,8.718876838684082,11.839820384979248,0.10560035705566406
4120,9.294214248657227,10874.9169921875,8.733977317810059,11.839820384979248,0.10358524322509766
4121,0.14488792419433594,1.1559100151062012,8.729692459106445,11.839820384979248,0.10638856887817383
4122,0.02403084561228752,1.0243219137191772,8.725156784057617,11.839820384979248,0.11102938652038574
4123,2.595059871673584,13.397390365600586,8.72606372833252,11.839820384979248,0.11639213562011719
4124,0.04195085167884827,1.042843222618103,8.721569061279297,11.839820384979248,0.11010098457336426
4125,0.2690752446651459,1.3087536096572876,8.717558860778809,11.839820384979248,0.09507870674133301
4126,0.8853697776794434,2.4238805770874023,8.714855194091797,11.839820384979248,0.09802794456481934
4127,0.049985695630311966,1.0512560606002808,8.7103910446167,11.839820384979248,0.10309410095214844
4128,0.003711004974320531,1.0037178993225098,8.705833435058594,11.839820384979248,0.09208273887634277
4129,0.16728369891643524,1.1820895671844482,8.70162582397461,11.839820384979248,0.09207558631896973
4130,1.0631135702133179,2.895371913909912,8.69930648803711,11.839820384979248,0.09457087516784668
4131,1.356373906135559,3.8820908069610596,8.697606086730957,11.839820384979248,0.09295868873596191
4132,0.02084946632385254,1.0210683345794678,8.693100929260254,11.839820384979248,0.09373974800109863
4133,8.380162239074707,4359.71630859375,8.706186294555664,11.839820384979248,0.11109352111816406
4134,0.06644157320261002,1.068698525428772,8.701770782470703,11.839820384979248,0.09010767936706543
4135,1.537487268447876,4.652884006500244,8.700450897216797,11.839820384979248,0.0870819091796875
4136,2.456239700317383,11.660881042480469,8.701069831848145,11.839820384979248,0.10102677345275879
4137,1.4817562103271484,4.400667190551758,8.699636459350586,11.839820384979248,0.0922234058380127
4138,3.896923065185547,49.250675201416016,8.70328140258789,11.839820384979248,0.09358477592468262
4139,1.4605692625045776,4.308411121368408,8.701802253723145,11.839820384979248,0.09258770942687988
4140,7.219836711883545,1366.265869140625,8.71243667602539,11.839820384979248,0.08959007263183594
4141,4.5014519691467285,90.14793395996094,8.717354774475098,11.839820384979248,0.0890815258026123
4142,0.5217211246490479,1.6849251985549927,8.713897705078125,11.839820384979248,0.09776639938354492
4143,9.450618743896484,12716.03125,8.729232788085938,11.839820384979248,0.1054837703704834
4144,2.607447385787964,13.564382553100586,8.7301607131958,11.839820384979248,0.09359002113342285
4145,1.258533000946045,3.5202534198760986,8.728248596191406,11.839820384979248,0.09207868576049805
4146,1.1114439964294434,3.038743257522583,8.726028442382812,11.839820384979248,0.09380769729614258
4147,6.268423557281494,527.6448974609375,8.734663963317871,11.839820384979248,0.09052467346191406
4148,0.7823832631111145,2.1866774559020996,8.7317476272583,11.839820384979248,0.09558749198913574
4149,0.04761265963315964,1.0487643480300903,8.727289199829102,11.839820384979248,0.10759472846984863
4150,0.15650270879268646,1.1694139242172241,8.723062515258789,11.839820384979248,0.09765148162841797
4151,6.545116424560547,695.837646484375,8.732269287109375,11.839820384979248,0.10158562660217285
4152,6.869874954223633,962.8281860351562,8.742166519165039,11.839820384979248,0.09737706184387207
4153,0.16335012018680573,1.1774488687515259,8.737946510314941,11.839820384979248,0.09418630599975586
4154,0.0027686143293976784,1.0027724504470825,8.733393669128418,11.839820384979248,0.09473347663879395
4155,1.7424906492233276,5.711551666259766,8.732501029968262,11.839820384979248,0.09583187103271484
4156,0.011194752529263496,1.0112576484680176,8.727973937988281,11.839820384979248,0.09067606925964355
4157,0.5244245529174805,1.6894862651824951,8.724526405334473,11.839820384979248,0.09218358993530273
4158,0.23915119469165802,1.2701705694198608,8.72048568725586,11.839820384979248,0.0941915512084961
4159,4.785215377807617,119.7271499633789,8.725977897644043,11.839820384979248,0.09214639663696289
4160,0.6682267785072327,1.950775146484375,8.722837448120117,11.839820384979248,0.09358978271484375
4161,0.0055664535611867905,1.0055819749832153,8.718306541442871,11.839820384979248,0.09116840362548828
4162,0.012102976441383362,1.012176513671875,8.713799476623535,11.839820384979248,0.09679460525512695
4163,0.0057907202281057835,1.0058075189590454,8.709281921386719,11.839820384979248,0.1034550666809082
4164,2.3580257892608643,10.570063591003418,8.709685325622559,11.839820384979248,0.10744762420654297
4165,1.2300664186477661,3.4214565753936768,8.707731246948242,11.839820384979248,0.10558772087097168
4166,6.9238176345825195,1016.1920166015625,8.71768569946289,11.839820384979248,0.09939336776733398
4167,0.03770545497536659,1.038425326347351,8.713236808776855,11.839820384979248,0.10910630226135254
4168,6.043795585632324,421.48980712890625,8.72135066986084,11.839820384979248,0.1068875789642334
4169,2.6797280311584473,14.581128120422363,8.72242546081543,11.839820384979248,0.09480834007263184
4170,0.18011757731437683,1.1973581314086914,8.718271255493164,11.839820384979248,0.09389662742614746
4171,0.7109931707382202,2.0360121726989746,8.715230941772461,11.839820384979248,0.10061192512512207
4172,3.43333101272583,30.979665756225586,8.717883110046387,11.839820384979248,0.10859155654907227
4173,0.039281539618968964,1.0400632619857788,8.713441848754883,11.839820384979248,0.10603976249694824
4174,0.004793698899447918,1.0048052072525024,8.708932876586914,11.839820384979248,0.09380030632019043
4175,0.0480908527970314,1.04926598072052,8.704520225524902,11.839820384979248,0.09843182563781738
4176,1.0941565036773682,2.9866623878479004,8.702291488647461,11.839820384979248,0.09616303443908691
4177,0.5402558445930481,1.716446042060852,8.698909759521484,11.839820384979248,0.11366486549377441
4178,3.8157386779785156,45.41028594970703,8.702349662780762,11.839820384979248,0.09964108467102051
4179,0.000676998752169311,1.000677227973938,8.697848320007324,11.839820384979248,0.09936714172363281
4180,2.194171905517578,8.97256851196289,8.69791316986084,11.839820384979248,0.11061286926269531
4181,0.007957660593092442,1.0079894065856934,8.693429946899414,11.839820384979248,0.09375476837158203
4182,2.685152530670166,14.660436630249023,8.69451904296875,11.839820384979248,0.10053801536560059
4183,8.924556732177734,7514.25244140625,8.708582878112793,11.839820384979248,0.10315465927124023
4184,0.6246259212493896,1.8675471544265747,8.705379486083984,11.839820384979248,0.10021233558654785
4185,0.13185755908489227,1.1409457921981812,8.701152801513672,11.839820384979248,0.09987711906433105
4186,0.005644454620778561,1.0056604146957397,8.69666862487793,11.839820384979248,0.09615015983581543
4187,8.637248992919922,5637.798828125,8.710126876831055,11.839820384979248,0.09560799598693848
4188,0.5093812346458435,1.6642611026763916,8.706685066223145,11.839820384979248,0.10323929786682129
4189,1.1834437847137451,3.2656009197235107,8.704648971557617,11.839820384979248,0.09812092781066895
4190,4.385024070739746,80.24015808105469,8.709263801574707,11.839820384979248,0.09368157386779785
4191,4.587392330169678,98.23792266845703,8.714300155639648,11.839820384979248,0.09423136711120605
4192,2.182706832885742,8.870284080505371,8.714337348937988,11.839820384979248,0.0951378345489502
4193,0.00404017511755228,1.0040483474731445,8.709846496582031,11.839820384979248,0.0912928581237793
4194,0.6889625191688538,1.9916481971740723,8.70678424835205,11.839820384979248,0.10743331909179688
4195,6.353087425231934,574.262939453125,8.715482711791992,11.839820384979248,0.09359192848205566
4196,5.408445358276367,223.28419494628906,8.722221374511719,11.839820384979248,0.10271692276000977
4197,0.08893290907144547,1.0930073261260986,8.71790599822998,11.839820384979248,0.10480403900146484
4198,0.0009539344464428723,1.0009543895721436,8.713411331176758,11.839820384979248,0.10564804077148438
4199,8.066731452941895,3186.669189453125,8.725667953491211,11.839820384979248,0.09635758399963379
4200,1.657174825668335,5.244473457336426,8.724611282348633,11.839820384979248,0.10304021835327148
4201,0.33791616559028625,1.4020229578018188,8.720816612243652,11.839820384979248,0.10783815383911133
4202,0.9369631409645081,2.5522189140319824,8.718265533447266,11.839820384979248,0.10580778121948242
4203,0.005574277602136135,1.0055899620056152,8.713787078857422,11.839820384979248,0.09989404678344727
4204,0.6763306856155396,1.9666482210159302,8.710700988769531,11.839820384979248,0.09491944313049316
4205,0.9903718829154968,2.6922354698181152,8.708269119262695,11.839820384979248,0.11544227600097656
4206,6.54672384262085,696.9570922851562,8.717347145080566,11.839820384979248,0.09687542915344238
4207,0.1005227267742157,1.1057487726211548,8.713068008422852,11.839820384979248,0.09926390647888184
4208,0.05902644619345665,1.0608034133911133,8.708708763122559,11.839820384979248,0.09880328178405762
4209,2.5097367763519287,12.301692008972168,8.709423065185547,11.839820384979248,0.10010504722595215
4210,0.5512157082557678,1.7353614568710327,8.70608901977539,11.839820384979248,0.10384798049926758
4211,3.595175266265869,36.42208480834961,8.709047317504883,11.839820384979248,0.11768198013305664
4212,0.05453299358487129,1.0560473203659058,8.704686164855957,11.839820384979248,0.11077404022216797
4213,1.2685329914093018,3.5556328296661377,8.702836990356445,11.839820384979248,0.09350943565368652
4214,7.126572608947754,1244.6038818359375,8.713090896606445,11.839820384979248,0.09636187553405762
4215,0.0015544723719358444,1.0015556812286377,8.708620071411133,11.839820384979248,0.09630036354064941
4216,5.072691440582275,159.60330200195312,8.714631080627441,11.839820384979248,0.09827709197998047
4217,0.06163276359438896,1.063571810722351,8.710285186767578,11.839820384979248,0.10986328125
4218,0.5252518057823181,1.6908845901489258,8.706900596618652,11.839820384979248,0.09306669235229492
4219,0.011066724546253681,1.0111281871795654,8.702459335327148,11.839820384979248,0.10524415969848633
4220,1.361509084701538,3.9020771980285645,8.700803756713867,11.839820384979248,0.10431361198425293
4221,0.6658364534378052,1.946117639541626,8.697717666625977,11.839820384979248,0.10256743431091309
4222,1.0750856399536133,2.930243730545044,8.695476531982422,11.839820384979248,0.09773707389831543
4223,8.824684143066406,6800.04248046875,8.709205627441406,11.839820384979248,0.09412074089050293
4224,9.467970848083496,12938.60546875,8.724276542663574,11.839820384979248,0.0977017879486084
4225,7.627419471740723,2053.74365234375,8.735562324523926,11.839820384979248,0.10034918785095215
4226,2.6220154762268066,13.763436317443848,8.736501693725586,11.839820384979248,0.1002197265625
4227,0.8750481605529785,2.3989908695220947,8.733831405639648,11.839820384979248,0.10163235664367676
4228,1.1210825443267822,3.068173885345459,8.731670379638672,11.839820384979248,0.10374927520751953
4229,2.552934408187866,12.844740867614746,8.732465744018555,11.839820384979248,0.09678816795349121
4230,0.037941452115774155,1.0386704206466675,8.728071212768555,11.839820384979248,0.10055780410766602
4231,0.005117413122206926,1.0051305294036865,8.723615646362305,11.839820384979248,0.09892058372497559
4232,0.02636825665831566,1.0267189741134644,8.719204902648926,11.839820384979248,0.10483932495117188
4233,4.57649040222168,97.1727523803711,8.724172592163086,11.839820384979248,0.10224533081054688
4234,0.027481451630592346,1.027862548828125,8.719766616821289,11.839820384979248,0.09569740295410156
4235,2.8230226039886475,16.827638626098633,8.72111988067627,11.839820384979248,0.0922691822052002
4236,5.853119373321533,348.3192138671875,8.728716850280762,11.839820384979248,0.09835481643676758
4237,6.423406600952148,616.0983276367188,8.737488746643066,11.839820384979248,0.09721159934997559
4238,4.902795314788818,134.6656951904297,8.74312973022461,11.839820384979248,0.09691643714904785
4239,1.0333143472671509,2.8103649616241455,8.740789413452148,11.839820384979248,0.10241985321044922
4240,0.019427262246608734,1.0196171998977661,8.736363410949707,11.839820384979248,0.09687590599060059
4241,0.004771157167851925,1.0047825574874878,8.731907844543457,11.839820384979248,0.10290169715881348
4242,1.0996787548065186,3.0032010078430176,8.729713439941406,11.839820384979248,0.10905146598815918
4243,0.004604807589203119,1.0046154260635376,8.725264549255371,11.839820384979248,0.10739564895629883
4244,0.23315303027629852,1.2625746726989746,8.721292495727539,11.839820384979248,0.11018729209899902
4245,1.1978322267532349,3.312927722930908,8.719305038452148,11.839820384979248,0.1109311580657959
4246,5.881793975830078,358.45172119140625,8.72693920135498,11.839820384979248,0.094207763671875
4247,3.6945152282714844,40.22606658935547,8.730079650878906,11.839820384979248,0.0907282829284668
4248,4.656593322753906,105.27682495117188,8.735197067260742,11.839820384979248,0.09643912315368652
4249,5.06301212310791,158.06591796875,8.741153717041016,11.839820384979248,0.09857487678527832
