input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
3597,3.339138984680176,28.194839477539062,6.98210334777832,11.839820384979248,0.08960795402526855
3598,0.4106234908103943,1.5077576637268066,6.979129314422607,11.839820384979248,0.09618043899536133
3599,4.878879547119141,131.48326110839844,6.9848246574401855,11.839820384979248,0.09176373481750488
3600,0.0145820127800107,1.0146888494491577,6.981083869934082,11.839820384979248,0.09225606918334961
3601,9.252983093261719,10435.650390625,6.995269775390625,11.839820384979248,0.09206151962280273
3602,0.7709186673164368,2.1617512702941895,6.992989540100098,11.839820384979248,0.09772729873657227
3603,4.152230739593506,63.57566452026367,6.997274875640869,11.839820384979248,0.09304499626159668
3604,1.5234555006027222,4.588052272796631,6.996455669403076,11.839820384979248,0.09562325477600098
3605,0.328594833612442,1.3890149593353271,6.993318557739258,11.839820384979248,0.0925595760345459
3606,0.4181336462497711,1.5191236734390259,6.990357398986816,11.839820384979248,0.09518074989318848
3607,1.8776472806930542,6.53810453414917,6.990227222442627,11.839820384979248,0.10391569137573242
3608,3.6211142539978027,37.37919235229492,6.993475437164307,11.839820384979248,0.09919238090515137
3609,0.5937036275863647,1.8106821775436401,6.99085807800293,11.839820384979248,0.0987391471862793
3610,2.753957748413086,15.70466423034668,6.992424964904785,11.839820384979248,0.09831833839416504
3611,3.615144968032837,37.15673065185547,6.995660781860352,11.839820384979248,0.1008758544921875
3612,6.508955001831055,671.1246948242188,7.004506587982178,11.839820384979248,0.10124850273132324
3613,0.24907396733760834,1.2828369140625,7.001216411590576,11.839820384979248,0.10284280776977539
3614,1.614842414855957,5.027095794677734,7.000573635101318,11.839820384979248,0.0930185317993164
3615,1.435024619102478,4.199748516082764,6.999585151672363,11.839820384979248,0.09405207633972168
3616,3.8155486583709717,45.40166091918945,7.003203868865967,11.839820384979248,0.09891605377197266
3617,1.2895939350128174,3.6313116550445557,7.001933574676514,11.839820384979248,0.11035323143005371
3618,0.00030298411729745567,1.000303030014038,6.998167991638184,11.839820384979248,0.1091008186340332
3619,6.205649375915527,495.5406188964844,7.006411075592041,11.839820384979248,0.09730958938598633
3620,2.5222585201263428,12.45669937133789,7.007524013519287,11.839820384979248,0.09379887580871582
3621,1.380414605140686,3.9765501022338867,7.006427764892578,11.839820384979248,0.09341120719909668
3622,1.6914340257644653,5.427258014678955,7.005934238433838,11.839820384979248,0.09952855110168457
3623,0.018930599093437195,1.019110918045044,7.002206325531006,11.839820384979248,0.0993194580078125
3624,1.2076879739761353,3.34574031829834,7.000781536102295,11.839820384979248,0.09672760963439941
3625,1.5877628326416016,4.892790794372559,7.000089645385742,11.839820384979248,0.09313797950744629
3626,2.138070821762085,8.483057022094727,7.000460147857666,11.839820384979248,0.09924459457397461
3627,0.342985600233078,1.4091484546661377,6.997366428375244,11.839820384979248,0.09353923797607422
3628,1.1625505685806274,3.198079824447632,6.995856761932373,11.839820384979248,0.10406708717346191
3629,1.8154630661010742,6.1439208984375,6.995606899261475,11.839820384979248,0.0935506820678711
3630,0.047475796192884445,1.0486208200454712,6.991949081420898,11.839820384979248,0.10297942161560059
3631,4.0818586349487305,59.25550079345703,6.996066093444824,11.839820384979248,0.09421992301940918
3632,0.0010880271438509226,1.0010886192321777,6.992323398590088,11.839820384979248,0.10306334495544434
3633,0.3298615515232086,1.3907755613327026,6.989214897155762,11.839820384979248,0.09698963165283203
3634,0.0007862337515689433,1.000786542892456,6.985478401184082,11.839820384979248,0.10005354881286621
3635,4.1268086433410645,61.97980499267578,6.989675045013428,11.839820384979248,0.09252405166625977
3636,0.8052127361297607,2.2371723651885986,6.987485408782959,11.839820384979248,0.10305500030517578
3637,4.425654888153076,83.56751251220703,6.992254257202148,11.839820384979248,0.10238194465637207
3638,0.6581248044967651,1.931167721748352,6.989780902862549,11.839820384979248,0.09688448905944824
3639,4.054954528808594,57.68254089355469,6.993837356567383,11.839820384979248,0.0956275463104248
3640,0.2069050520658493,1.2298657894134521,6.990496635437012,11.839820384979248,0.1030430793762207
3641,4.635025501251221,103.03054809570312,6.995664119720459,11.839820384979248,0.09562134742736816
3642,1.9187853336334229,6.812678337097168,6.9956135749816895,11.839820384979248,0.10177969932556152
3643,0.013522219844162464,1.0136140584945679,6.991905212402344,11.839820384979248,0.10157060623168945
3644,0.16114675998687744,1.1748573780059814,6.988483428955078,11.839820384979248,0.09477972984313965
3645,3.052371025085449,21.165470123291016,6.990609169006348,11.839820384979248,0.09578680992126465
3646,1.0250625610351562,2.7872698307037354,6.988844871520996,11.839820384979248,0.0971224308013916
3647,4.646740436553955,104.24464416503906,6.994027614593506,11.839820384979248,0.09790205955505371
3648,0.000285227142740041,1.000285267829895,6.990299224853516,11.839820384979248,0.09684109687805176
3649,0.738996684551239,2.0938336849212646,6.987990379333496,11.839820384979248,0.09925198554992676
3650,2.4183855056762695,11.227717399597168,6.988897323608398,11.839820384979248,0.10321164131164551
3651,0.38687166571617126,1.472367525100708,6.985916614532471,11.839820384979248,0.1026449203491211
3652,0.05487925931811333,1.0564130544662476,6.982304573059082,11.839820384979248,0.09731125831604004
3653,3.830739974975586,46.09663772583008,6.985913276672363,11.839820384979248,0.09312891960144043
3654,1.0553141832351685,2.872877597808838,6.9842143058776855,11.839820384979248,0.1034693717956543
3655,5.420034408569336,225.8868865966797,6.990860939025879,11.839820384979248,0.10200977325439453
3656,3.8144712448120117,45.3527717590332,6.994435787200928,11.839820384979248,0.10719919204711914
3657,4.807620525360107,122.43992614746094,6.999912738800049,11.839820384979248,0.1056969165802002
3658,0.48612186312675476,1.6259981393814087,6.997120380401611,11.839820384979248,0.09305644035339355
3659,0.8939460515975952,2.4447576999664307,6.995111465454102,11.839820384979248,0.10456013679504395
3660,7.509634971618652,1825.547119140625,7.005752086639404,11.839820384979248,0.0981743335723877
3661,0.001522573409602046,1.001523733139038,7.0020318031311035,11.839820384979248,0.09751415252685547
3662,0.10198429971933365,1.1073660850524902,6.998505115509033,11.839820384979248,0.10080432891845703
3663,1.9589781761169434,7.092076778411865,6.998531341552734,11.839820384979248,0.10506796836853027
3664,4.201207160949707,66.76688385009766,7.002841472625732,11.839820384979248,0.1080780029296875
3665,2.512031078338623,12.329947471618652,7.003921985626221,11.839820384979248,0.09638452529907227
3666,2.248199462890625,9.470667839050293,7.00449800491333,11.839820384979248,0.09860801696777344
3667,0.18259255588054657,1.2003252506256104,7.001129627227783,11.839820384979248,0.10149478912353516
3668,0.4343891441822052,1.5440195798873901,6.998244762420654,11.839820384979248,0.10528135299682617
3669,2.2902214527130127,9.877124786376953,6.9989013671875,11.839820384979248,0.10209870338439941
3670,5.380414009094238,217.1121368408203,7.00545597076416,11.839820384979248,0.0953073501586914
3671,2.341526985168457,10.397100448608398,7.006209850311279,11.839820384979248,0.09333944320678711
3672,0.13613657653331757,1.1458383798599243,7.002755641937256,11.839820384979248,0.10025525093078613
3673,0.6479452252388,1.9116088151931763,7.000281810760498,11.839820384979248,0.0947113037109375
3674,4.856086730957031,128.52029418945312,7.005828380584717,11.839820384979248,0.0991513729095459
3675,0.011479751206934452,1.0115458965301514,7.002139568328857,11.839820384979248,0.10214686393737793
3676,0.810316801071167,2.2486202716827393,6.99997615814209,11.839820384979248,0.09523177146911621
3677,0.0028588399291038513,1.0028629302978516,6.996278762817383,11.839820384979248,0.10311150550842285
3678,0.00013660451804753393,1.0001366138458252,6.992579460144043,11.839820384979248,0.10456013679504395
3679,0.104047030210495,1.1096526384353638,6.989081859588623,11.839820384979248,0.10616564750671387
3680,0.5314498543739319,1.7013972997665405,6.986398696899414,11.839820384979248,0.10422325134277344
3681,4.7292399406433105,113.20948791503906,6.991687297821045,11.839820384979248,0.09590792655944824
3682,0.6504309177398682,1.916366457939148,6.989230155944824,11.839820384979248,0.1042032241821289
3683,1.0545544624328613,2.8706960678100586,6.987542152404785,11.839820384979248,0.10861754417419434
3684,1.87057363986969,6.4920196533203125,6.987401485443115,11.839820384979248,0.124542236328125
3685,3.4317893981933594,30.931941986083984,6.990224838256836,11.839820384979248,0.10439062118530273
3686,2.9802680015563965,19.693092346191406,6.9921875,11.839820384979248,0.09460163116455078
3687,0.3287820816040039,1.3892749547958374,6.989124298095703,11.839820384979248,0.09525895118713379
3688,2.087576389312744,8.06534481048584,6.989394187927246,11.839820384979248,0.09606099128723145
3689,1.3947389561508317e-05,1.0000139474868774,6.985711574554443,11.839820384979248,0.09505486488342285
3690,2.683671474456787,14.638740539550781,6.987112998962402,11.839820384979248,0.0922996997833252
3691,0.37599802017211914,1.456444263458252,6.984145164489746,11.839820384979248,0.09491896629333496
3692,1.06094491481781,2.889099597930908,6.982474327087402,11.839820384979248,0.0997920036315918
3693,0.615626871585846,1.8508164882659912,6.9799652099609375,11.839820384979248,0.09275078773498535
3694,3.094602584838867,22.078462600708008,6.982141494750977,11.839820384979248,0.09787201881408691
3695,0.02870623767375946,1.029122233390808,6.978524208068848,11.839820384979248,0.09824848175048828
3696,6.2753400802612305,531.3070068359375,6.986710071563721,11.839820384979248,0.10667014122009277
3697,0.6324360370635986,1.8821901082992554,6.9842329025268555,11.839820384979248,0.09802889823913574
3698,1.4659538269042969,4.3316731452941895,6.983330249786377,11.839820384979248,0.10134482383728027
3699,2.2423017024993896,9.414977073669434,6.983893871307373,11.839820384979248,0.10056138038635254
3700,3.3556196689605713,28.663362503051758,6.9865593910217285,11.839820384979248,0.09467220306396484
3701,0.04337861388921738,1.0443332195281982,6.982973098754883,11.839820384979248,0.09777975082397461
3702,0.003561940509825945,1.0035682916641235,6.979313850402832,11.839820384979248,0.10362648963928223
3703,1.804036259651184,6.074114799499512,6.979053497314453,11.839820384979248,0.10125494003295898
3704,4.211390495300293,67.45026397705078,6.9833269119262695,11.839820384979248,0.093475341796875
3705,4.060333251953125,57.99363708496094,6.987318992614746,11.839820384979248,0.10029244422912598
3706,0.04483899474143982,1.045859456062317,6.983738899230957,11.839820384979248,0.10930609703063965
3707,0.5890312194824219,1.802241563796997,6.981186866760254,11.839820384979248,0.10680532455444336
3708,0.15744468569755554,1.170516014099121,6.97782564163208,11.839820384979248,0.09704923629760742
3709,0.12566347420215607,1.1339004039764404,6.9744086265563965,11.839820384979248,0.09955763816833496
3710,1.8270026445388794,6.215229511260986,6.974191665649414,11.839820384979248,0.09882378578186035
3711,0.6768614053726196,1.967692255973816,6.971814155578613,11.839820384979248,0.09954977035522461
3712,3.9566283226013184,52.2807502746582,6.975599765777588,11.839820384979248,0.0986471176147461
3713,0.8261346817016602,2.284471273422241,6.973503112792969,11.839820384979248,0.09767484664916992
3714,0.9945458173751831,2.703496217727661,6.971724510192871,11.839820384979248,0.1002960205078125
3715,8.923344612121582,7505.14892578125,6.984838008880615,11.839820384979248,0.09705853462219238
3716,0.17568379640579224,1.1920610666275024,6.981515884399414,11.839820384979248,0.10355734825134277
3717,1.847866177558899,6.346263408660889,6.98133659362793,11.839820384979248,0.10530352592468262
3718,2.342942237854004,10.411826133728027,6.9820876121521,11.839820384979248,0.10273575782775879
3719,4.184232711791992,65.64311218261719,6.986295223236084,11.839820384979248,0.11112809181213379
3720,1.5079572200775146,4.517492771148682,6.985475063323975,11.839820384979248,0.10024762153625488
3721,2.1313674449920654,8.42638111114502,6.985827922821045,11.839820384979248,0.09516763687133789
3722,0.7659159898757935,2.15096378326416,6.983616828918457,11.839820384979248,0.09948587417602539
3723,0.04641799256205559,1.047512173652649,6.9800591468811035,11.839820384979248,0.11300778388977051
3724,2.051025629043579,7.775872230529785,6.980261325836182,11.839820384979248,0.10507082939147949
3725,1.0158276557922363,2.761648178100586,6.978523254394531,11.839820384979248,0.09175729751586914
3726,0.20916847884655,1.2326526641845703,6.975277423858643,11.839820384979248,0.09441494941711426
3727,0.11501853913068771,1.1218942403793335,6.971858024597168,11.839820384979248,0.09063982963562012
3728,2.105269193649292,8.209312438964844,6.972165584564209,11.839820384979248,0.09282994270324707
3729,1.773962140083313,5.894160747528076,6.9718523025512695,11.839820384979248,0.09339213371276855
3730,0.0009154658182524145,1.0009158849716187,6.968225479125977,11.839820384979248,0.09355378150939941
3731,0.0029546436853706837,1.0029590129852295,6.964605331420898,11.839820384979248,0.09491634368896484
3732,4.773921489715576,118.38257598876953,6.969893455505371,11.839820384979248,0.0953054428100586
3733,0.22487382590770721,1.2521647214889526,6.966688632965088,11.839820384979248,0.0915384292602539
3734,0.5915372967720032,1.806763768196106,6.964171886444092,11.839820384979248,0.08868694305419922
3735,1.733453631401062,5.660168170928955,6.963785171508789,11.839820384979248,0.09413981437683105
3736,2.401628255844116,11.041139602661133,6.964644432067871,11.839820384979248,0.10800957679748535
3737,2.3589086532592773,10.579400062561035,6.965423107147217,11.839820384979248,0.09078240394592285
3738,1.1320557594299316,3.10202693939209,6.9639153480529785,11.839820384979248,0.09455013275146484
3739,0.158838152885437,1.1721482276916504,6.960597991943359,11.839820384979248,0.09505701065063477
3740,1.8467097282409668,6.338928699493408,6.960423946380615,11.839820384979248,0.0960545539855957
3741,0.012519107200205326,1.012597680091858,6.956838607788086,11.839820384979248,0.09438085556030273
3742,0.23127074539661407,1.2602003812789917,6.953663349151611,11.839820384979248,0.09422826766967773
3743,0.21188156306743622,1.2360014915466309,6.950455188751221,11.839820384979248,0.09454631805419922
