input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1235,10.702019691467285,44445.53125,14.923858642578125,13.121848106384277,0.06550741195678711
1236,6.449666500091553,632.4913330078125,14.969168663024902,13.121848106384277,0.06550884246826172
1237,10.465370178222656,35079.4296875,15.063363075256348,13.121848106384277,0.06529688835144043
1238,9.611246109008789,14931.765625,15.147538185119629,13.121848106384277,0.06550717353820801
1239,5.4428606033325195,231.1023406982422,15.180891036987305,13.121848106384277,0.06850814819335938
1240,9.682821273803711,16039.685546875,15.26637077331543,13.121848106384277,0.07300019264221191
1241,4.669623374938965,106.6575698852539,15.290303230285645,13.121848106384277,0.07351899147033691
1242,8.516682624816895,4997.44775390625,15.361746788024902,13.121848106384277,0.0745091438293457
1243,5.237383842468262,188.1771697998047,15.392744064331055,13.121848106384277,0.06753325462341309
1244,4.445695877075195,85.25918579101562,15.413938522338867,13.121848106384277,0.06599950790405273
1245,13.220560073852539,551589.875,15.54430103302002,13.121848106384277,0.06550836563110352
1246,5.873913288116455,355.6379699707031,15.58340072631836,13.121848106384277,0.06850743293762207
1247,4.514893531799316,91.36783599853516,15.60551929473877,13.121848106384277,0.0709996223449707
1248,14.97433090209961,3186172.5,15.759159088134766,13.121848106384277,0.07313299179077148
1249,2.5357089042663574,12.625377655029297,15.756360054016113,13.121848106384277,0.07202959060668945
1250,5.374739646911621,215.8836669921875,15.789388656616211,13.121848106384277,0.07400155067443848
1251,10.444275856018066,34347.203125,15.886683464050293,13.121848106384277,0.0785059928894043
1252,7.191988945007324,1328.743408203125,15.942950248718262,13.121848106384277,0.07050871849060059
1253,4.659942150115967,105.62997436523438,15.967025756835938,13.121848106384277,0.07394003868103027
1254,11.43189811706543,92216.84375,16.07769203186035,13.121848106384277,0.07300281524658203
1255,4.396113395690918,81.13491821289062,16.09844207763672,13.121848106384277,0.07705831527709961
1256,5.409110069274902,223.43267822265625,16.1321964263916,13.121848106384277,0.08145999908447266
1257,14.893630981445312,2939150.0,16.288400650024414,13.121848106384277,0.09651064872741699
1258,6.727849006652832,835.3484497070312,16.339462280273438,13.121848106384277,0.07104730606079102
1259,9.415760040283203,12280.4033203125,16.425630569458008,13.121848106384277,0.07005047798156738
1260,13.02243709564209,452452.0625,16.559446334838867,13.121848106384277,0.07421064376831055
1261,9.744668960571289,17063.021484375,16.65080451965332,13.121848106384277,0.07402420043945312
1262,12.740909576416016,341433.96875,16.78232192993164,13.121848106384277,0.06944417953491211
1263,4.810439586639404,122.78558349609375,16.808786392211914,13.121848106384277,0.08200287818908691
1264,12.977399826049805,432526.90625,16.944377899169922,13.121848106384277,0.07550454139709473
1265,3.485872745513916,32.65091323852539,16.95316505432129,13.121848106384277,0.06951022148132324
1266,2.441603660583496,11.491455078125,16.947956085205078,13.121848106384277,0.07050752639770508
1267,10.74634075164795,46459.7109375,17.05417823791504,13.121848106384277,0.06999993324279785
1268,3.2096474170684814,24.77035140991211,17.059200286865234,13.121848106384277,0.07004094123840332
1269,1.9954484701156616,7.355501174926758,17.047893524169922,13.121848106384277,0.07126331329345703
1270,5.826786041259766,339.26654052734375,17.088090896606445,13.121848106384277,0.06900310516357422
1271,7.340763568878174,1541.8890380859375,17.148731231689453,13.121848106384277,0.06650519371032715
1272,8.645692825317383,5685.60498046875,17.227157592773438,13.121848106384277,0.06850695610046387
1273,9.03386116027832,8382.162109375,17.31108856201172,13.121848106384277,0.07007646560668945
1274,5.9286909103393555,375.6624450683594,17.352956771850586,13.121848106384277,0.07699990272521973
1275,13.804011344909668,988566.625,17.50263023376465,13.121848106384277,0.06931877136230469
1276,13.735309600830078,922930.875,17.652408599853516,13.121848106384277,0.07150959968566895
1277,6.557183742523193,704.285400390625,17.703441619873047,13.121848106384277,0.07200098037719727
1278,5.160101890563965,174.1822052001953,17.73514175415039,13.121848106384277,0.07152152061462402
1279,11.31221866607666,81815.2265625,17.852516174316406,13.121848106384277,0.07250785827636719
1280,4.604522705078125,99.93527221679688,17.876554489135742,13.121848106384277,0.0725104808807373
1281,5.821699142456055,337.54510498046875,17.917604446411133,13.121848106384277,0.07300066947937012
1282,4.994073867797852,147.53623962402344,17.94709587097168,13.121848106384277,0.07001233100891113
1283,6.013919830322266,409.0837097167969,17.990882873535156,13.121848106384277,0.0737771987915039
1284,6.747531890869141,851.9534301757812,18.045019149780273,13.121848106384277,0.06950855255126953
1285,7.5540876388549805,1908.5281982421875,18.110591888427734,13.121848106384277,0.07300019264221191
1286,9.710152626037598,16484.1171875,18.206804275512695,13.121848106384277,0.0710134506225586
1287,5.665596961975098,288.76031494140625,18.24594497680664,13.121848106384277,0.07551026344299316
1288,7.1520562171936035,1276.728515625,18.306222915649414,13.121848106384277,0.06500244140625
1289,1.8797496557235718,6.5518646240234375,18.291635513305664,13.121848106384277,0.06650519371032715
1290,8.068690299987793,3192.917236328125,18.36498260498047,13.121848106384277,0.08651208877563477
1291,15.995723724365234,8848193.0,18.552074432373047,13.121848106384277,0.07150888442993164
1292,5.421564102172852,226.23269653320312,18.58802032470703,13.121848106384277,0.07200241088867188
1293,13.464136123657227,703720.1875,18.740182876586914,13.121848106384277,0.07050514221191406
1294,10.863351821899414,52226.84375,18.85542106628418,13.121848106384277,0.08019542694091797
1295,7.391859531402588,1622.7208251953125,18.920398712158203,13.121848106384277,0.07651090621948242
1296,4.269801139831543,71.50740814208984,18.9398193359375,13.121848106384277,0.07600140571594238
1297,14.40945816040039,1811124.0,19.1080265045166,13.121848106384277,0.07352495193481445
1298,5.960571765899658,387.831787109375,19.15239715576172,13.121848106384277,0.07551336288452148
1299,4.889638900756836,132.90557861328125,19.180980682373047,13.121848106384277,0.07753920555114746
1300,6.005059242248535,405.47503662109375,19.226051330566406,13.121848106384277,0.07000279426574707
1301,10.020322799682617,22478.685546875,19.330726623535156,13.121848106384277,0.07050585746765137
1302,6.193197250366211,489.40838623046875,19.378765106201172,13.121848106384277,0.07450675964355469
1303,7.461780548095703,1740.243896484375,19.44576644897461,13.121848106384277,0.07507610321044922
1304,8.86818790435791,7102.3994140625,19.533958435058594,13.121848106384277,0.07500290870666504
1305,7.621806621551514,2042.2484130859375,19.603679656982422,13.121848106384277,0.06850647926330566
1306,14.452098846435547,1890021.625,19.776704788208008,13.121848106384277,0.06850838661193848
1307,6.260934829711914,523.7083129882812,19.82634162902832,13.121848106384277,0.06600284576416016
1308,2.426011085510254,11.3136625289917,19.81784439086914,13.121848106384277,0.0655064582824707
1309,11.479259490966797,96689.4453125,19.94683265686035,13.121848106384277,0.07050752639770508
1310,7.2697272300720215,1436.15869140625,20.01205825805664,13.121848106384277,0.06950998306274414
1311,5.829100131988525,340.05255126953125,20.055347442626953,13.121848106384277,0.0690000057220459
1312,15.156866073608398,3824223.75,20.2420654296875,13.121848106384277,0.06650757789611816
1313,4.574061393737793,96.93701171875,20.2662296295166,13.121848106384277,0.06650924682617188
1314,4.66900634765625,106.5917739868164,20.291851043701172,13.121848106384277,0.06599950790405273
1315,5.9767045974731445,394.1393737792969,20.33767318725586,13.121848106384277,0.06650733947753906
1316,11.360029220581055,85821.875,20.467092514038086,13.121848106384277,0.06609964370727539
1317,2.9239373207092285,18.61443328857422,20.465620040893555,13.121848106384277,0.07500004768371582
1318,8.943758964538574,7659.9365234375,20.557832717895508,13.121848106384277,0.06753325462341309
1319,5.898355007171631,364.4374694824219,20.602684020996094,13.121848106384277,0.06775927543640137
1320,12.262434959411621,211596.1875,20.747364044189453,13.121848106384277,0.07017993927001953
1321,1.865203619003296,6.457250595092773,20.729040145874023,13.121848106384277,0.07050442695617676
1322,8.284610748291016,3962.422119140625,20.811574935913086,13.121848106384277,0.07913470268249512
1323,10.855245590209961,51805.1875,20.93494415283203,13.121848106384277,0.08109784126281738
1324,3.029545783996582,20.687833786010742,20.93475914001465,13.121848106384277,0.07268238067626953
1325,1.5708320140838623,4.810649394989014,20.91153907775879,13.121848106384277,0.07850527763366699
1326,7.427793502807617,1682.092041015625,20.980844497680664,13.121848106384277,0.08472990989685059
1327,5.552264213562012,257.8206787109375,21.020544052124023,13.121848106384277,0.07750701904296875
1328,15.076056480407715,3527346.75,21.21183967590332,13.121848106384277,0.07412552833557129
1329,7.142699241638184,1264.837890625,21.277189254760742,13.121848106384277,0.0760037899017334
1330,4.207540988922119,67.19110870361328,21.295591354370117,13.121848106384277,0.07132625579833984
1331,6.317362308502197,554.1094970703125,21.347797393798828,13.121848106384277,0.07950782775878906
1332,7.598411560058594,1995.0244140625,21.420644760131836,13.121848106384277,0.0890660285949707
1333,6.035041809082031,417.8162841796875,21.468433380126953,13.121848106384277,0.07606816291809082
1334,13.099945068359375,488915.53125,21.63051414489746,13.121848106384277,0.07102394104003906
1335,4.590516090393066,98.54527282714844,21.655092239379883,13.121848106384277,0.07413887977600098
1336,10.586106300354004,39581.0703125,21.777183532714844,13.121848106384277,0.07401442527770996
1337,6.493605136871338,660.9017333984375,21.832834243774414,13.121848106384277,0.07937908172607422
1338,7.2415337562561035,1396.2337646484375,21.900793075561523,13.121848106384277,0.08400511741638184
1339,12.793869018554688,360003.5,22.06014633178711,13.121848106384277,0.07050728797912598
1340,8.442999839782715,4642.46044921875,22.14838218688965,13.121848106384277,0.07150864601135254
1341,1.9524224996566772,7.0457353591918945,22.12947654724121,13.121848106384277,0.06850719451904297
1342,7.382054328918457,1606.887451171875,22.200246810913086,13.121848106384277,0.07200050354003906
1343,8.599797248840332,5430.55810546875,22.291349411010742,13.121848106384277,0.07550859451293945
1344,9.194961547851562,9847.3876953125,22.392601013183594,13.121848106384277,0.08851075172424316
1345,8.595849990844727,5409.1650390625,22.48413848876953,13.121848106384277,0.0710899829864502
1346,9.521100044250488,13644.6123046875,22.591445922851562,13.121848106384277,0.06799960136413574
1347,10.391860961914062,32593.263671875,22.713773727416992,13.121848106384277,0.06886887550354004
1348,10.806493759155273,49340.1640625,22.84361457824707,13.121848106384277,0.07540082931518555
1349,5.283387660980225,197.0362548828125,22.880123138427734,13.121848106384277,0.08063650131225586
1350,1.420206069946289,4.137972831726074,22.851154327392578,13.121848106384277,0.08200263977050781
1351,3.2281172275543213,25.232105255126953,22.85283660888672,13.121848106384277,0.06935000419616699
1352,3.781059503555298,43.86248779296875,22.863868713378906,13.121848106384277,0.07578873634338379
1353,4.932669639587402,138.7494354248047,22.89435577392578,13.121848106384277,0.07813358306884766
1354,7.5037031173706055,1814.7501220703125,22.968420028686523,13.121848106384277,0.07561755180358887
1355,8.117542266845703,3352.7705078125,23.05303955078125,13.121848106384277,0.08096885681152344
1356,8.632600784301758,5611.65380859375,23.146648406982422,13.121848106384277,0.08404254913330078
1357,7.769261360168457,2366.72265625,23.225709915161133,13.121848106384277,0.0675358772277832
1358,8.712332725524902,6077.40283203125,23.321121215820312,13.121848106384277,0.06953549385070801
1359,7.055898666381836,1159.67919921875,23.38825798034668,13.121848106384277,0.06853580474853516
1360,9.14017391204834,9322.3857421875,23.491455078125,13.121848106384277,0.07124447822570801
1361,6.433704853057861,622.4758911132812,23.5480899810791,13.121848106384277,0.07029151916503906
1362,3.0477423667907715,21.06772804260254,23.546159744262695,13.121848106384277,0.06603074073791504
1363,4.190051078796387,66.02616119384766,23.563983917236328,13.121848106384277,0.06504654884338379
1364,8.257863998413086,3857.84521484375,23.652223587036133,13.121848106384277,0.0655672550201416
1365,7.67643928527832,2156.92578125,23.73055076599121,13.121848106384277,0.06500244140625
1366,13.502839088439941,731490.1875,23.910795211791992,13.121848106384277,0.06550478935241699
1367,12.289647102355957,217433.234375,24.07076644897461,13.121848106384277,0.06621503829956055
1368,6.792629241943359,891.2538452148438,24.134397506713867,13.121848106384277,0.0650026798248291
1369,15.855101585388184,7687464.5,24.35882568359375,13.121848106384277,0.06650590896606445
1370,11.630451202392578,112471.0625,24.50929832458496,13.121848106384277,0.06550741195678711
1371,7.326846122741699,1520.5784912109375,24.583206176757812,13.121848106384277,0.06822943687438965
1372,5.577826976776123,264.4962158203125,24.625818252563477,13.121848106384277,0.06650567054748535
1373,11.918778419494629,150058.1875,24.78263282775879,13.121848106384277,0.06450772285461426
1374,3.5996952056884766,36.58708190917969,24.789657592773438,13.121848106384277,0.0660393238067627
1375,7.505040645599365,1817.1790771484375,24.867198944091797,13.121848106384277,0.06606197357177734
1376,5.373142719268799,215.53919982910156,24.90625762939453,13.121848106384277,0.06650805473327637
1377,13.07571792602539,477212.84375,25.085248947143555,13.121848106384277,0.06800270080566406
1378,1.8061802387237549,6.087151527404785,25.059486389160156,13.121848106384277,0.0655052661895752
1379,9.623083114624023,15109.5634765625,25.176088333129883,13.121848106384277,0.06810593605041504
