input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
3416,0.0009627474937587976,1.0009632110595703,5.629505634307861,14.289816856384277,0.3136425018310547
3417,0.04658060520887375,1.047682523727417,5.626736164093018,14.290305137634277,0.36554980278015137
3418,0.1471838504076004,1.158566951751709,5.624135494232178,14.290793418884277,0.3116495609283447
3419,0.54449862241745,1.7237440347671509,5.622189998626709,14.291281700134277,0.3730781078338623
3420,0.3828849792480469,1.4665093421936035,5.619981288909912,14.291769981384277,0.3115208148956299
3421,0.5836570262908936,1.7925820350646973,5.618105411529541,14.292258262634277,0.3731696605682373
3422,0.00035506143467500806,1.0003551244735718,5.615272521972656,14.292746543884277,0.3132205009460449
3423,0.0019911956042051315,1.001993179321289,5.61244535446167,14.293234825134277,0.37758469581604004
3424,6.854299135738984e-05,1.0000685453414917,5.609619617462158,14.293723106384277,0.31453537940979004
3425,0.000408327643526718,1.000408411026001,5.6067962646484375,14.294211387634277,0.37029123306274414
3426,4.851700214203447e-05,1.0000485181808472,5.603975772857666,14.294699668884277,0.3160398006439209
3427,0.002102666301652789,1.0021048784255981,5.601161479949951,14.295187950134277,0.364945650100708
3428,4.660974445869215e-05,1.0000466108322144,5.598346710205078,14.295676231384277,0.31502437591552734
3429,0.005047436337918043,1.0050601959228516,5.59554386138916,14.296164512634277,0.3787190914154053
3430,0.0001541257370263338,1.0001541376113892,5.592735767364502,14.296652793884277,0.3280336856842041
3431,0.0005771639989688993,1.0005773305892944,5.589931011199951,14.297141075134277,0.38460874557495117
3432,0.0007350126979872584,1.0007352828979492,5.587130069732666,14.297629356384277,0.3028299808502197
3433,5.978306770324707,394.7713623046875,5.5940632820129395,14.298117637634277,0.3709452152252197
3434,1.8216564655303955,6.182090759277344,5.594226837158203,14.298605918884277,0.3150336742401123
3435,6.3492231369018555,572.048095703125,5.601767539978027,14.299094200134277,0.37152528762817383
3436,0.6512535810470581,1.9179437160491943,5.600020408630371,14.299582481384277,0.3178699016571045
3437,0.7029294371604919,2.019660472869873,5.598359107971191,14.300070762634277,0.38059210777282715
3438,0.36752766370773315,1.444159746170044,5.5961527824401855,14.300559043884277,0.3085947036743164
3439,16.918750762939453,22269994.0,5.620936870574951,14.301047325134277,0.382526159286499
3440,0.15257717669010162,1.1648324728012085,5.61836576461792,14.301535606384277,0.3083152770996094
3441,4.599667549133301,99.45124816894531,5.623059272766113,14.302023887634277,0.36295580863952637
3442,3.2861809730529785,26.74054527282715,5.625607967376709,14.302512168884277,0.3150932788848877
3443,0.5929896831512451,1.8093898296356201,5.62375545501709,14.303000450134277,0.3734252452850342
3444,1.2532343864440918,3.50165057182312,5.622981071472168,14.303488731384277,0.3191254138946533
3445,6.780976295471191,880.9282836914062,5.631236553192139,14.303977012634277,0.3729367256164551
3446,0.9534382224082947,2.5946152210235596,5.629970073699951,14.304465293884277,0.3170473575592041
3447,4.510732650756836,90.98845672607422,5.634516716003418,14.304953575134277,0.3698000907897949
3448,0.00045348849380388856,1.0004535913467407,5.6316938400268555,14.305441856384277,0.30885791778564453
3449,6.64853572845459,771.6536254882812,5.63973331451416,14.305930137634277,0.37546753883361816
3450,0.09982410073280334,1.1049765348434448,5.6370697021484375,14.306418418884277,0.3174924850463867
3451,3.9141955375671387,50.108741760253906,5.640639305114746,14.306906700134277,0.37053513526916504
3452,2.3950090408325195,10.968297004699707,5.641726016998291,14.307394981384277,0.31728625297546387
3453,4.212282657623291,67.51046752929688,5.645783424377441,14.307883262634277,0.37159061431884766
3454,5.3616743087768555,213.0814208984375,5.6517205238342285,14.308371543884277,0.3159523010253906
3455,0.14215517044067383,1.1527554988861084,5.649120807647705,14.308859825134277,0.37268924713134766
3456,0.15994051098823547,1.1734410524368286,5.646553039550781,14.371848106384277,0.3056643009185791
3457,0.0451301746070385,1.0461640357971191,5.643799304962158,14.371848106384277,0.36771178245544434
3458,0.0018679328495636582,1.0018696784973145,5.640978813171387,14.371848106384277,0.3176310062408447
3459,0.0017266854410991073,1.0017281770706177,5.6381611824035645,14.371848106384277,0.3651010990142822
3460,0.36192065477371216,1.4360851049423218,5.635932922363281,14.371848106384277,0.3121640682220459
3461,0.05632610619068146,1.0579426288604736,5.633209228515625,14.371848106384277,0.3698723316192627
3462,0.070497527718544,1.0730419158935547,5.630512237548828,14.371848106384277,0.3158841133117676
3463,0.2418944090604782,1.2736597061157227,5.628095626831055,14.371848106384277,0.36812615394592285
3464,3.855163097381592,47.23632049560547,5.631552219390869,14.371848106384277,0.3075380325317383
3465,0.02002592571079731,1.0202277898788452,5.6287760734558105,14.371848106384277,0.3678128719329834
3466,0.002281683497130871,1.002284288406372,5.625974655151367,14.371848106384277,0.30753636360168457
3467,0.012686382047832012,1.0127671957015991,5.62319278717041,14.371848106384277,0.36653709411621094
3468,0.37475165724754333,1.4546301364898682,5.62100076675415,14.371848106384277,0.3205845355987549
3469,0.6888163089752197,1.9913570880889893,5.619319438934326,14.371848106384277,0.38861966133117676
3470,0.000432278640801087,1.0004323720932007,5.616525650024414,14.371848106384277,0.3202061653137207
3471,0.2250334769487381,1.2523646354675293,5.61409854888916,14.371848106384277,0.37964367866516113
3472,1.770392894744873,5.873160362243652,5.614171504974365,14.371848106384277,0.32801032066345215
3473,0.04278486594557762,1.0437133312225342,5.611452102661133,14.371848106384277,0.3824291229248047
3474,2.6702524337451905e-05,1.0000267028808594,5.608667373657227,14.371848106384277,0.325286865234375
3475,0.00029666791670024395,1.000296711921692,5.605884552001953,14.371848106384277,0.3800990581512451
3476,0.0011026738211512566,1.0011032819747925,5.603106498718262,14.371848106384277,0.31792235374450684
3477,0.044867031276226044,1.0458887815475464,5.60040283203125,14.371848106384277,0.37366795539855957
3478,0.23328444361686707,1.2627406120300293,5.598005294799805,14.371848106384277,0.32695651054382324
3479,7.480001449584961,1772.243408203125,5.607276916503906,14.371848106384277,0.38448619842529297
3480,0.1070336103439331,1.1129716634750366,5.604672431945801,14.371848106384277,0.3169119358062744
3481,0.7009215354919434,2.0156092643737793,5.603025913238525,14.371848106384277,0.37156176567077637
3482,1.7835619449615479,5.951015949249268,5.603123188018799,14.371848106384277,0.31453776359558105
3483,0.9589099884033203,2.608851194381714,5.601893901824951,14.371848106384277,0.373974084854126
3484,3.8903870582580566,48.9298210144043,5.605379581451416,14.371848106384277,0.3216578960418701
3485,0.25209230184555054,1.286714792251587,5.603013038635254,14.371848106384277,0.3735172748565674
3486,7.624521732330322,2047.8009033203125,5.61250638961792,14.371848106384277,0.3183431625366211
3487,0.33315619826316833,1.3953652381896973,5.610266208648682,14.371848106384277,0.37615513801574707
3488,4.192920684814453,66.21589660644531,5.614236831665039,14.371848106384277,0.30679965019226074
3489,2.498870849609375,12.168746948242188,5.615481853485107,14.371848106384277,0.3830404281616211
3490,0.00015317220822907984,1.0001531839370728,5.612706661224365,14.371848106384277,0.3196897506713867
3491,3.284066915512085,26.68407440185547,5.615213394165039,14.371848106384277,0.39591312408447266
3492,0.04106568545103073,1.04192054271698,5.612505912780762,14.371848106384277,0.3228592872619629
3493,0.012005453929305077,1.012077808380127,5.609755039215088,14.371848106384277,0.3685624599456787
3494,0.9717153310775757,2.6424734592437744,5.608546257019043,14.371848106384277,0.32805299758911133
3495,3.049767255783081,21.110431671142578,5.6106743812561035,14.371848106384277,0.40305638313293457
3496,2.0678582191467285,7.907867908477783,5.61122465133667,14.371848106384277,0.31455135345458984
3497,1.7495931386947632,5.752262592315674,5.611263275146484,14.371848106384277,0.37823033332824707
3498,4.275604248046875,71.923583984375,5.615357875823975,14.371848106384277,0.30904626846313477
3499,7.255378723144531,1415.6990966796875,5.624239444732666,14.371848106384277,0.37677836418151855
3500,0.947308361530304,2.57875919342041,5.622986316680908,14.371848106384277,0.33389997482299805
3501,0.7899929285049438,2.203380823135376,5.621481895446777,14.371848106384277,0.3726315498352051
3502,1.4898967742919922,4.4366374015808105,5.621102333068848,14.371848106384277,0.32703423500061035
3503,3.6000557884108275e-05,1.0000360012054443,5.618332386016846,14.371848106384277,0.37839388847351074
3504,1.629494547843933,5.1012959480285645,5.618176460266113,14.371848106384277,0.3100607395172119
3505,1.8262274265289307,6.210413455963135,5.618338584899902,14.371848106384277,0.3684089183807373
3506,2.8833065032958984,17.873273849487305,5.620192050933838,14.371848106384277,0.33212876319885254
3507,3.3836610317230225,29.47849464416504,5.622848987579346,14.371848106384277,0.37332773208618164
3508,2.932854413986206,18.781164169311523,5.624781608581543,14.371848106384277,0.3095400333404541
3509,0.00011514954530866817,1.000115156173706,5.622014045715332,14.371848106384277,0.3664059638977051
3510,1.0049644708633423,2.7318103313446045,5.6208577156066895,14.371848106384277,0.32805633544921875
3511,0.000753357307985425,1.00075364112854,5.618096351623535,14.371848106384277,0.3689298629760742
3512,1.55410635471344,4.730856895446777,5.617821216583252,14.371848106384277,0.30304455757141113
3513,2.899294137954712,18.16132164001465,5.6196980476379395,14.371848106384277,0.3945002555847168
3514,4.207329273223877,67.17688751220703,5.623668193817139,14.371848106384277,0.3265860080718994
3515,0.4486774206161499,1.5662392377853394,5.6216230392456055,14.371848106384277,0.38886547088623047
3516,0.21893548965454102,1.2447508573532104,5.619212627410889,14.371848106384277,0.31604719161987305
3517,1.972396731376648,7.187883377075195,5.6196064949035645,14.371848106384277,0.3991363048553467
3518,3.248447895050049,25.750341415405273,5.622037887573242,14.371848106384277,0.32104015350341797
3519,1.7878899574279785,5.976827621459961,5.622135639190674,14.371848106384277,0.373004674911499
3520,7.0618414878845215,1166.5914306640625,5.630663871765137,14.371848106384277,0.303058385848999
3521,5.392861843109131,219.8316192626953,5.6365275382995605,14.371848106384277,0.3670775890350342
3522,0.5844582319259644,1.7940187454223633,5.634696006774902,14.371848106384277,0.3115222454071045
3523,2.488471031188965,12.04284954071045,5.635910987854004,14.371848106384277,0.40007829666137695
3524,0.7549106478691101,2.1274216175079346,5.634352207183838,14.371848106384277,0.3276960849761963
3525,7.579507827758789,1957.6651611328125,5.643712997436523,14.371848106384277,0.42685723304748535
3526,3.0837409496307373,21.83995246887207,5.64587926864624,14.371848106384277,0.3791990280151367
3527,10.938097953796387,56280.19921875,5.6606364250183105,14.371848106384277,0.37381792068481445
3528,4.607031345367432,100.18628692626953,5.665247917175293,14.371848106384277,0.3065223693847656
3529,8.270563125610352,3907.148681640625,5.67575216293335,14.371848106384277,0.36575984954833984
3530,0.4281192123889923,1.5343689918518066,5.673648357391357,14.371848106384277,0.31029820442199707
3531,0.6372596621513367,1.8912910223007202,5.671882629394531,14.371848106384277,0.3714127540588379
3532,10.001810073852539,22066.37109375,5.6851725578308105,14.371848106384277,0.3155405521392822
3533,0.8435961604118347,2.324712038040161,5.683733940124512,14.371848106384277,0.37053894996643066
3534,0.2682405412197113,1.3076616525650024,5.681372165679932,14.371848106384277,0.3625664710998535
3535,6.805455684661865,902.759033203125,5.689524173736572,14.371848106384277,0.3950541019439697
3536,0.5961865186691284,1.815183401107788,5.687685012817383,14.371848106384277,0.3040440082550049
3537,2.0753836631774902,7.9676032066345215,5.688226699829102,14.371848106384277,0.3736701011657715
3538,0.14902426302433014,1.1607011556625366,5.685672283172607,14.371848106384277,0.3183770179748535
3539,0.06906115263700485,1.0715017318725586,5.682992458343506,14.371848106384277,0.3860514163970947
3540,0.0001823735801735893,1.0001823902130127,5.680202960968018,14.371848106384277,0.31487250328063965
3541,2.2016305923461914,9.039741516113281,5.680948734283447,14.371848106384277,0.37245965003967285
3542,0.19321538507938385,1.213144063949585,5.678473472595215,14.371848106384277,0.32947683334350586
3543,0.7516129612922668,2.120417356491089,5.676894187927246,14.371848106384277,0.36464810371398926
3544,1.6166069507598877,5.035974025726318,5.676703453063965,14.371848106384277,0.3449845314025879
3545,7.075758934020996,1182.9410400390625,5.68526029586792,14.371848106384277,0.401031494140625
3546,2.5513737201690674,12.82470989227295,5.6865644454956055,14.371848106384277,0.325730562210083
3547,3.465670108795166,31.997894287109375,5.689334869384766,14.371848106384277,0.4275028705596924
3548,0.6136602759361267,1.8471802473068237,5.687530517578125,14.371848106384277,0.32712650299072266
3549,0.17875845730304718,1.1957318782806396,5.685031890869141,14.371848106384277,0.3776271343231201
3550,4.1007795333862305,60.38734436035156,5.688817501068115,14.371848106384277,0.314105749130249
3551,2.4746627807617188,11.877701759338379,5.689996719360352,14.371848106384277,0.3760340213775635
3552,1.184145450592041,3.267892837524414,5.689108371734619,14.371848106384277,0.3233833312988281
3553,1.3184418678283691,3.737593173980713,5.688436031341553,14.371848106384277,0.4104273319244385
3554,0.7695426344871521,2.158778667449951,5.686886310577393,14.371848106384277,0.34017062187194824
3555,3.8524584770202637,47.10873794555664,5.6902689933776855,14.371848106384277,0.37128520011901855
3556,0.0018767378060147166,1.0018784999847412,5.6874895095825195,14.371848106384277,0.31183910369873047
3557,0.010614722035825253,1.0106712579727173,5.684727668762207,14.371848106384277,0.39421606063842773
3558,2.4431400299072266,11.509123802185059,5.685855388641357,14.371848106384277,0.34049558639526367
3559,1.7529451847076416,5.771576404571533,5.685878753662109,14.371848106384277,0.39798474311828613
3560,0.12120077013969421,1.1288515329360962,5.683297157287598,14.371848106384277,0.32552433013916016
3561,0.4506809711456299,1.5693804025650024,5.6812424659729,14.371848106384277,0.39653968811035156
3562,0.4951132535934448,1.6406841278076172,5.679262161254883,14.371848106384277,0.33203697204589844
