input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
5094,2.6712114810943604,14.457473754882812,5.783348560333252,13.121848106384277,0.07400321960449219
5095,4.959068298339844,142.4610137939453,5.786986827850342,13.121848106384277,0.07253766059875488
5096,1.262592077255249,3.534571409225464,5.786427021026611,13.121848106384277,0.06750702857971191
5097,2.099587917327881,8.162805557250977,5.786818027496338,13.121848106384277,0.06902265548706055
5098,4.804901123046875,122.107421875,5.790279865264893,13.121848106384277,0.06999945640563965
5099,0.011601481586694717,1.0116690397262573,5.788299083709717,13.121848106384277,0.07401394844055176
5100,0.0035620592534542084,1.003568410873413,5.786311149597168,13.121848106384277,0.06950902938842773
5101,0.0016576610505580902,1.0016590356826782,5.784322738647461,13.121848106384277,0.06699919700622559
5102,8.588176727294922,5367.8173828125,5.792074203491211,13.121848106384277,0.07000064849853516
5103,0.6028211116790771,1.8272664546966553,5.790764331817627,13.121848106384277,0.06917238235473633
5104,0.1329127997159958,1.1421504020690918,5.788923740386963,13.121848106384277,0.0725090503692627
5105,1.979703426361084,7.24059534072876,5.789177894592285,13.121848106384277,0.07700371742248535
5106,7.148770332336426,1272.540283203125,5.795294761657715,13.121848106384277,0.0655057430267334
5107,0.12784583866596222,1.1363778114318848,5.7934465408325195,13.121848106384277,0.07131218910217285
5108,1.0250942707061768,2.787358283996582,5.792616844177246,13.121848106384277,0.0669243335723877
5109,0.08124013245105743,1.084631323814392,5.790717601776123,13.121848106384277,0.0690305233001709
5110,1.515158772468567,4.550143718719482,5.790443420410156,13.121848106384277,0.06711792945861816
5111,5.830069541931152,340.3823547363281,5.795061111450195,13.121848106384277,0.06887960433959961
5112,0.06898627430200577,1.071421504020691,5.793148040771484,13.121848106384277,0.07200384140014648
5113,6.367948055267334,582.860595703125,5.798375606536865,13.121848106384277,0.06602621078491211
5114,0.005641846917569637,1.0056577920913696,5.796388626098633,13.121848106384277,0.06601476669311523
5115,0.01704835705459118,1.0171945095062256,5.794417381286621,13.121848106384277,0.07200336456298828
5116,0.00019739109848160297,1.000197410583496,5.7924275398254395,13.121848106384277,0.06701469421386719
5117,0.002378137083724141,1.0023809671401978,5.790441989898682,13.121848106384277,0.0685117244720459
5118,0.11821018904447556,1.1254806518554688,5.788589954376221,13.121848106384277,0.0675041675567627
5119,1.476286768913269,4.376663684844971,5.78827428817749,13.121848106384277,0.0650029182434082
5120,10.43074893951416,33885.71875,5.798088550567627,13.121848106384277,0.06916499137878418
5121,2.634490556374658e-05,1.0000263452529907,5.7960991859436035,13.121848106384277,0.08106207847595215
5122,0.8815346956253052,2.414602518081665,5.795109748840332,13.121848106384277,0.07311439514160156
5123,0.1031893715262413,1.1087013483047485,5.793240070343018,13.121848106384277,0.07600021362304688
5124,0.13643668591976166,1.1461822986602783,5.79140567779541,13.121848106384277,0.07402276992797852
5125,4.197588920593262,66.5257339477539,5.794167518615723,13.121848106384277,0.0710439682006836
5126,0.45704108476638794,1.5793938636779785,5.792698383331299,13.121848106384277,0.07450747489929199
5127,1.4048089981079102,4.0747480392456055,5.792300224304199,13.121848106384277,0.06799983978271484
5128,0.0765797570347786,1.0795882940292358,5.790401935577393,13.121848106384277,0.06950807571411133
5129,0.0008432884933426976,1.0008436441421509,5.788421630859375,13.121848106384277,0.0720512866973877
5130,0.00018952481332235038,1.0001895427703857,5.786439895629883,13.121848106384277,0.07128548622131348
5131,1.8309001922607422,6.239500999450684,5.786525726318359,13.121848106384277,0.07151079177856445
5132,0.008269238285720348,1.0083036422729492,5.7845563888549805,13.121848106384277,0.0701749324798584
5133,3.984055519104004,53.73451614379883,5.787067890167236,13.121848106384277,0.0761418342590332
5134,0.08173086494207382,1.0851637125015259,5.785181999206543,13.121848106384277,0.08504033088684082
5135,2.051766872406006,7.781637668609619,5.785515785217285,13.121848106384277,0.07199978828430176
5136,1.428999900817871,4.174522399902344,5.785147666931152,13.121848106384277,0.07303643226623535
5137,0.0017866615671664476,1.0017882585525513,5.783173561096191,13.121848106384277,0.06807279586791992
5138,1.1650326251983643,3.2060275077819824,5.7825093269348145,13.121848106384277,0.06599974632263184
5139,3.3453147411346436,28.369503021240234,5.784298419952393,13.121848106384277,0.07551264762878418
5140,0.08867351710796356,1.0927238464355469,5.782423973083496,13.121848106384277,0.06751656532287598
5141,0.25088539719581604,1.2851628065109253,5.78073263168335,13.121848106384277,0.06600284576416016
5142,2.983126163482666,19.749460220336914,5.782114505767822,13.121848106384277,0.06800079345703125
5143,1.9307608604431152,6.894754409790039,5.782312393188477,13.121848106384277,0.07150721549987793
5144,0.7372863292694092,2.0902554988861084,5.781167984008789,13.121848106384277,0.06723475456237793
5145,0.5774207711219788,1.7814377546310425,5.779845714569092,13.121848106384277,0.06900215148925781
5146,0.8173190951347351,2.264420986175537,5.7787933349609375,13.121848106384277,0.07002663612365723
5147,1.0849707126617432,2.95935320854187,5.778042316436768,13.121848106384277,0.07414937019348145
5148,3.211214542388916,24.809200286865234,5.779677867889404,13.121848106384277,0.06876206398010254
5149,0.3352399468421936,1.3982758522033691,5.778085708618164,13.121848106384277,0.07300424575805664
5150,0.6355661749839783,1.8880908489227295,5.776830196380615,13.121848106384277,0.07602286338806152
5151,4.112979888916016,61.128604888916016,5.779476642608643,13.121848106384277,0.07305026054382324
5152,0.0005850272136740386,1.0005851984024048,5.777509689331055,13.121848106384277,0.06904292106628418
5153,0.04262951761484146,1.0435512065887451,5.775591850280762,13.121848106384277,0.06848478317260742
5154,2.8826236724853516,17.861072540283203,5.776857852935791,13.121848106384277,0.07051348686218262
5155,0.8663030862808228,2.3781027793884277,5.775862693786621,13.121848106384277,0.06804156303405762
5156,6.269940376281738,528.4458618164062,5.780923366546631,13.121848106384277,0.08100271224975586
5157,4.871910095214844,130.57008361816406,5.784419059753418,13.121848106384277,0.06950545310974121
5158,0.00042060110718011856,1.0004206895828247,5.78245210647583,13.121848106384277,0.07350969314575195
5159,0.7751115560531616,2.1708343029022217,5.78135347366333,13.121848106384277,0.07202482223510742
5160,2.185826301574707,8.897998809814453,5.78183650970459,13.121848106384277,0.06500005722045898
5161,1.6384313106536865,5.147089004516602,5.7817063331604,13.121848106384277,0.07503008842468262
5162,1.120165467262268,3.065361499786377,5.780995845794678,13.121848106384277,0.07070541381835938
5163,0.047439076006412506,1.0485823154449463,5.779083728790283,13.121848106384277,0.06750750541687012
5164,0.048537589609622955,1.0497348308563232,5.7771759033203125,13.121848106384277,0.07200026512145996
5165,0.5920968651771545,1.8077750205993652,5.775876522064209,13.121848106384277,0.06652116775512695
5166,0.9960908889770508,2.707676410675049,5.775028705596924,13.121848106384277,0.09350872039794922
5167,2.425917148590088,11.312600135803223,5.77578067779541,13.121848106384277,0.06705856323242188
5168,1.2500351667404175,3.4904656410217285,5.775217533111572,13.121848106384277,0.07699990272521973
5169,6.071991443634033,433.543212890625,5.780045032501221,13.121848106384277,0.07022261619567871
5170,3.007965564727783,20.24616813659668,5.78144645690918,13.121848106384277,0.0685873031616211
5171,0.003169277450069785,1.0031743049621582,5.7794880867004395,13.121848106384277,0.07300400733947754
5172,0.0993506982922554,1.1044535636901855,5.777639389038086,13.121848106384277,0.06999969482421875
5173,0.8474912643432617,2.333784580230713,5.776627063751221,13.121848106384277,0.06978392601013184
5174,1.0439270734786987,2.8403494358062744,5.775834560394287,13.121848106384277,0.06850719451904297
5175,8.323015213012695,4117.55712890625,5.783172130584717,13.121848106384277,0.06900286674499512
5176,0.16029803454875946,1.1738606691360474,5.781390190124512,13.121848106384277,0.06956744194030762
5177,1.022568702697754,2.780327320098877,5.780571937561035,13.121848106384277,0.07550954818725586
5178,2.4240164756774902,11.291119575500488,5.781319618225098,13.121848106384277,0.06905102729797363
5179,2.1611649990081787,8.681245803833008,5.781774520874023,13.121848106384277,0.0689995288848877
5180,1.130516529083252,3.0972557067871094,5.7810773849487305,13.121848106384277,0.07225155830383301
5181,1.1273317337036133,3.087407350540161,5.7803778648376465,13.121848106384277,0.07403850555419922
5182,0.6769732236862183,1.967912197113037,5.779176235198975,13.121848106384277,0.07305145263671875
5183,0.0019001776818186045,1.0019019842147827,5.777222633361816,13.121848106384277,0.06999993324279785
5184,9.941560711013153e-05,1.0000994205474854,5.775267124176025,13.121848106384277,0.07150888442993164
5185,1.1150686740875244,3.0497775077819824,5.7745561599731445,13.121848106384277,0.07380867004394531
5186,0.031126132234930992,1.0316156148910522,5.772638320922852,13.121848106384277,0.07000303268432617
5187,1.6923801898956299,5.432394981384277,5.7725725173950195,13.121848106384277,0.07250571250915527
5188,6.348233222961426,571.4821166992188,5.777687072753906,13.121848106384277,0.07401752471923828
5189,0.0023545895237475634,1.0023573637008667,5.775735855102539,13.121848106384277,0.07750773429870605
5190,0.0018277144990861416,1.0018293857574463,5.773787021636963,13.121848106384277,0.07251858711242676
5191,1.360468864440918,3.8980202674865723,5.773351192474365,13.121848106384277,0.07350659370422363
5192,0.00049650261644274,1.0004966259002686,5.771401882171631,13.121848106384277,0.07514142990112305
5193,0.002668155822902918,1.002671718597412,5.7694573402404785,13.121848106384277,0.07102370262145996
5194,5.791725158691406,327.5776672363281,5.773946285247803,13.121848106384277,0.07750749588012695
5195,9.157951354980469,9489.5966796875,5.7821807861328125,13.121848106384277,0.0710000991821289
5196,0.21388518810272217,1.238480567932129,5.780466556549072,13.121848106384277,0.06950855255126953
5197,0.002684087259694934,1.002687692642212,5.778518199920654,13.121848106384277,0.06907391548156738
5198,1.1741466522216797,3.2353808879852295,5.777873516082764,13.121848106384277,0.0740048885345459
5199,1.729597806930542,5.638385772705078,5.7778472900390625,13.121848106384277,0.07702159881591797
5200,2.681375026702881,14.605162620544434,5.778877258300781,13.121848106384277,0.07406139373779297
5201,0.17304344475269318,1.1889177560806274,5.777120113372803,13.121848106384277,0.07203388214111328
5202,9.011816291604191e-05,1.0000901222229004,5.775172710418701,13.121848106384277,0.07550835609436035
5203,7.408831596374512,1650.496826171875,5.781453609466553,13.121848106384277,0.07722735404968262
5204,2.324298143386841,10.219505310058594,5.782086372375488,13.121848106384277,0.06650781631469727
5205,0.32931187748908997,1.3900113105773926,5.780503273010254,13.121848106384277,0.06950712203979492
5206,0.754095196723938,2.12568736076355,5.779391765594482,13.121848106384277,0.0705115795135498
5207,5.71629524230957,303.7774353027344,5.783791542053223,13.121848106384277,0.07150506973266602
5208,2.5360209941864014,12.629319190979004,5.784659385681152,13.121848106384277,0.07550787925720215
5209,0.0007714632665738463,1.0007717609405518,5.782712936401367,13.121848106384277,0.06902551651000977
5210,1.298020601272583,3.662040948867798,5.7822041511535645,13.121848106384277,0.07900190353393555
5211,1.3334428071975708,3.7940831184387207,5.781737327575684,13.121848106384277,0.07050633430480957
5212,2.0330393314361572,7.637263298034668,5.782046318054199,13.121848106384277,0.08151006698608398
5213,1.602895975112915,4.967397212982178,5.781876564025879,13.121848106384277,0.07250738143920898
5214,0.8591253757476807,2.3610947132110596,5.7808837890625,13.121848106384277,0.0725088119506836
5215,0.6426562070846558,1.9015250205993652,5.779650688171387,13.121848106384277,0.0690011978149414
5216,0.06950929760932922,1.0719820261001587,5.777785301208496,13.121848106384277,0.06811261177062988
5217,1.5049241781234741,4.503812313079834,5.7775092124938965,13.121848106384277,0.07116389274597168
5218,0.26421722769737244,1.3024110794067383,5.775860786437988,13.121848106384277,0.0690004825592041
5219,1.7132891416549683,5.547176837921143,5.775815963745117,13.121848106384277,0.07102394104003906
5220,0.002405965467914939,1.0024088621139526,5.77387809753418,13.121848106384277,0.06850814819335938
5221,0.23646941781044006,1.2667689323425293,5.7722015380859375,13.121848106384277,0.07200384140014648
5222,2.5418813228607178,12.703548431396484,5.773071765899658,13.121848106384277,0.07624673843383789
5223,0.043403614312410355,1.0443593263626099,5.771183013916016,13.121848106384277,0.07003641128540039
5224,0.3422269821166992,1.4080798625946045,5.76962423324585,13.121848106384277,0.06950855255126953
5225,0.4984356760978699,1.6461440324783325,5.768239498138428,13.121848106384277,0.06806826591491699
5226,0.2988610565662384,1.3483223915100098,5.766635417938232,13.121848106384277,0.06850600242614746
5227,1.8176547288894653,6.157401084899902,5.7667083740234375,13.121848106384277,0.07450985908508301
5228,0.9423709511756897,2.5660581588745117,5.765815258026123,13.121848106384277,0.07438540458679199
5229,1.0518345832824707,2.862898588180542,5.765043258666992,13.121848106384277,0.06900215148925781
5230,5.3108811378479,202.5286102294922,5.768967628479004,13.121848106384277,0.06803703308105469
5231,0.32432159781455994,1.3830920457839966,5.767392158508301,13.121848106384277,0.07275724411010742
5232,1.717716932296753,5.571793079376221,5.767354488372803,13.121848106384277,0.0725100040435791
5233,0.11710124462842941,1.1242332458496094,5.765552997589111,13.121848106384277,0.0670006275177002
5234,2.699413776397705,14.871011734008789,5.766596794128418,13.121848106384277,0.06801605224609375
5235,1.278727412223816,3.5920653343200684,5.766075611114502,13.121848106384277,0.0675511360168457
5236,0.04018271341919899,1.0410009622573853,5.764190673828125,13.121848106384277,0.06700277328491211
5237,0.5141351222991943,1.6721916198730469,5.762828350067139,13.121848106384277,0.06850767135620117
5238,0.6419645547866821,1.9002102613449097,5.761608123779297,13.121848106384277,0.06719613075256348
