input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
10339,2.3365020751953125e-05,1.0,8.081772804260254,7.641112327575684,0.05533432960510254
10340,5.960464477539062e-07,1.0,8.080141067504883,7.641112327575684,0.05458521842956543
10341,1.2040138244628906e-05,1.0,8.078507423400879,7.641112327575684,0.05774569511413574
10342,2.7298927307128906e-05,1.0,8.076876640319824,7.641112327575684,0.057952880859375
10343,4.780292510986328e-05,1.0,8.07524585723877,7.641112327575684,0.05826139450073242
10344,0.00032138824462890625,1.0,8.07361888885498,7.641112327575684,0.05609750747680664
10345,7.748603820800781e-06,1.0,8.071989059448242,7.641112327575684,0.056148529052734375
10346,2.86102294921875e-06,1.0,8.070359230041504,7.641112327575684,0.05545639991760254
10347,2.9802322387695312e-06,1.0,8.068731307983398,7.641112327575684,0.055283546447753906
10348,7.987022399902344e-06,1.0,8.06710147857666,7.641112327575684,0.05585885047912598
10349,2.6226043701171875e-05,1.0,8.065474510192871,7.641112327575684,0.055205345153808594
10350,6.151199340820312e-05,1.0,8.063848495483398,7.641112327575684,0.05567526817321777
10351,0.00024199485778808594,1.0,8.06222152709961,7.641112327575684,0.056220293045043945
10352,1.0013580322265625e-05,1.0,8.06059741973877,7.641112327575684,0.057602882385253906
10353,7.152557373046875e-07,1.0,8.058972358703613,7.641112327575684,0.05518507957458496
10354,1.5497207641601562e-06,1.0,8.05734920501709,7.641112327575684,0.04973173141479492
10355,4.172325134277344e-06,1.0,8.055726051330566,7.641112327575684,0.05220484733581543
10356,3.707408905029297e-05,1.0,8.054102897644043,7.641112327575684,0.05105328559875488
10357,2.396106719970703e-05,1.0,8.052480697631836,7.641112327575684,0.055599212646484375
10358,0.07421875,1.0771484375,8.050915718078613,7.641112327575684,0.05665087699890137
10359,0.0014553070068359375,1.0009765625,8.049296379089355,7.641112327575684,0.05558204650878906
10360,6.21484375,500.0,8.05250358581543,7.641112327575684,0.05523371696472168
10361,2.1953125,8.984375,8.052590370178223,7.641112327575684,0.057640790939331055
10362,4.34765625,77.3125,8.054347038269043,7.641112327575684,0.055434226989746094
10363,0.1932373046875,1.212890625,8.052875518798828,7.641112327575684,0.05879783630371094
10364,3.240234375,25.546875,8.053772926330566,7.641112327575684,0.05578136444091797
10365,5.5390625,254.5,8.056455612182617,7.641112327575684,0.057080984115600586
10366,2.689453125,14.7265625,8.056923866271973,7.641112327575684,0.05555272102355957
10367,0.62109375,1.861328125,8.055785179138184,7.641112327575684,0.05761241912841797
10368,2.533203125,12.59375,8.056133270263672,7.641112327575684,0.05674409866333008
10369,9.1953125,9848.0,8.06165885925293,7.641112327575684,0.05417037010192871
10370,3.009765625,20.28125,8.062376022338867,7.641112327575684,0.05610203742980957
10371,3.3359375,28.109375,8.063346862792969,7.641112327575684,0.05578756332397461
10372,0.08489990234375,1.0888671875,8.06179141998291,7.641112327575684,0.057745933532714844
10373,0.306884765625,1.359375,8.060407638549805,7.641112327575684,0.05498623847961426
10374,4.27734375,72.0625,8.062108993530273,7.641112327575684,0.052294015884399414
10375,0.02459716796875,1.0244140625,8.060507774353027,7.641112327575684,0.0490570068359375
10376,0.1981201171875,1.21875,8.059037208557129,7.641112327575684,0.05461239814758301
10377,4.2265625,68.5,8.060699462890625,7.641112327575684,0.060317039489746094
10378,1.84375,6.3203125,8.060511589050293,7.641112327575684,0.06063580513000488
10379,0.32568359375,1.384765625,8.05914306640625,7.641112327575684,0.05755114555358887
10380,0.611328125,1.8427734375,8.057997703552246,7.641112327575684,0.05657792091369629
10381,1.6015625,4.9609375,8.057621955871582,7.641112327575684,0.057286977767944336
10382,0.62060546875,1.8603515625,8.05648422241211,7.641112327575684,0.05812382698059082
10383,5.98046875,395.75,8.0595064163208,7.641112327575684,0.05804753303527832
10384,0.056915283203125,1.05859375,8.057930946350098,7.641112327575684,0.05483508110046387
10385,0.08245849609375,1.0859375,8.056374549865723,7.641112327575684,0.05504560470581055
10386,4.09765625,60.1875,8.057934761047363,7.641112327575684,0.05926632881164551
10387,1.388671875,4.0078125,8.057394981384277,7.641112327575684,0.05657076835632324
10388,2.197265625,9.0,8.057479858398438,7.641112327575684,0.052619218826293945
10389,1.119140625,3.0625,8.056730270385742,7.641112327575684,0.05555009841918945
10390,2.84765625,17.25,8.057319641113281,7.641112327575684,0.056040048599243164
10391,2.794921875,16.359375,8.057868957519531,7.641112327575684,0.05507302284240723
10392,0.05206298828125,1.0537109375,8.056292533874512,7.641112327575684,0.053046226501464844
10393,4.0625,58.125,8.057823181152344,7.641112327575684,0.052126407623291016
10394,0.014068603515625,1.0146484375,8.056217193603516,7.641112327575684,0.051496028900146484
10395,6.203125,494.25,8.059408187866211,7.641112327575684,0.05638742446899414
10396,0.07366943359375,1.076171875,8.05784797668457,7.641112327575684,0.05933427810668945
10397,5.84765625,346.5,8.060763359069824,7.641112327575684,0.0580599308013916
10398,4.66015625,105.625,8.062758445739746,7.641112327575684,0.05712270736694336
10399,6.38671875,594.0,8.066092491149902,7.641112327575684,0.05459284782409668
10400,0.487060546875,1.6279296875,8.064849853515625,7.641112327575684,0.05614781379699707
10401,1.0966796875,2.994140625,8.064083099365234,7.641112327575684,0.05611228942871094
10402,0.0032444000244140625,1.0029296875,8.06246566772461,7.641112327575684,0.057654619216918945
10403,0.054290771484375,1.0556640625,8.060892105102539,7.641112327575684,0.056632280349731445
10404,1.4921875,4.4453125,8.060430526733398,7.641112327575684,0.056745290756225586
10405,11.2421875,inf,8.067526817321777,7.641112327575684,0.054052114486694336
10406,1.7978515625,6.03515625,8.067301750183105,7.641112327575684,0.056983232498168945
10407,2.837890625,17.078125,8.067882537841797,7.641112327575684,0.05518341064453125
10408,0.0001722574234008789,1.0,8.066263198852539,7.641112327575684,0.057715654373168945
10409,2.615234375,13.671875,8.066673278808594,7.641112327575684,0.057166099548339844
10410,0.049530029296875,1.05078125,8.065092086791992,7.641112327575684,0.05489802360534668
10411,4.09765625,60.1875,8.066650390625,7.641112327575684,0.05580306053161621
10412,1.482421875,4.40234375,8.066181182861328,7.641112327575684,0.05437493324279785
10413,1.5771484375,4.83984375,8.065786361694336,7.641112327575684,0.05214262008666992
10414,2.88671875,17.9375,8.066405296325684,7.641112327575684,0.05335259437561035
10415,0.3896484375,1.4765625,8.06509017944336,7.641112327575684,0.056076765060424805
10416,6.82421875,920.0,8.06875991821289,7.641112327575684,0.055660247802734375
10417,0.62841796875,1.875,8.067628860473633,7.641112327575684,0.05658364295959473
10418,0.00308990478515625,1.0029296875,8.066015243530273,7.641112327575684,0.0565340518951416
10419,0.1829833984375,1.201171875,8.06454086303711,7.641112327575684,0.052041053771972656
10420,0.19189453125,1.2119140625,8.063075065612793,7.641112327575684,0.05620718002319336
10421,0.0007414817810058594,1.0009765625,8.061458587646484,7.641112327575684,0.05516767501831055
10422,0.3369140625,1.400390625,8.06010627746582,7.641112327575684,0.05718398094177246
10423,5.8650970458984375e-05,1.0,8.058491706848145,7.641112327575684,0.05480480194091797
10424,0.037200927734375,1.0380859375,8.05690860748291,7.641112327575684,0.05564117431640625
10425,6.91015625,1002.5,8.060638427734375,7.641112327575684,0.05604696273803711
10426,2.560546875,12.9453125,8.061003684997559,7.641112327575684,0.05684947967529297
10427,0.0404052734375,1.041015625,8.059419631958008,7.641112327575684,0.05667996406555176
10428,2.75,15.640625,8.059932708740234,7.641112327575684,0.055051326751708984
10429,0.31689453125,1.373046875,8.05856704711914,7.641112327575684,0.05654168128967285
10430,0.418701171875,1.51953125,8.05727767944336,7.641112327575684,0.05460977554321289
10431,11.484375,inf,8.06454086303711,7.641112327575684,0.05672812461853027
10432,10.0078125,22192.0,8.070664405822754,7.641112327575684,0.05503535270690918
10433,0.22216796875,1.2490234375,8.069221496582031,7.641112327575684,0.0521547794342041
10434,9.015625,8232.0,8.074581146240234,7.641112327575684,0.050762176513671875
10435,0.00598907470703125,1.005859375,8.072968482971191,7.641112327575684,0.052785634994506836
10436,3.18359375,24.140625,8.07381534576416,7.641112327575684,0.05553698539733887
10437,0.0002548694610595703,1.0,8.072200775146484,7.641112327575684,0.0577085018157959
10438,5.93359375,377.5,8.075174331665039,7.641112327575684,0.057073116302490234
10439,0.10009765625,1.10546875,8.073636054992676,7.641112327575684,0.05832362174987793
10440,1.55078125,4.71484375,8.073220252990723,7.641112327575684,0.05549502372741699
10441,9.8046875,18112.0,8.07918930053711,7.641112327575684,0.056000471115112305
10442,11.796875,inf,8.086703300476074,7.641112327575684,0.058095455169677734
10443,2.517578125,12.3984375,8.087035179138184,7.641112327575684,0.05700421333312988
10444,3.912109375,50.0,8.088444709777832,7.641112327575684,0.05906200408935547
10445,0.95556640625,2.599609375,8.087567329406738,7.641112327575684,0.059042930603027344
10446,2.509765625,12.3046875,8.087891578674316,7.641112327575684,0.056169986724853516
10447,2.271484375,9.6953125,8.088031768798828,7.641112327575684,0.05561494827270508
10448,6.26171875,524.0,8.09126091003418,7.641112327575684,0.05637693405151367
10449,1.240234375,3.45703125,8.09060287475586,7.641112327575684,0.05576205253601074
10450,1.9912109375,7.32421875,8.090523719787598,7.641112327575684,0.06860136985778809
10451,1.2607421875,3.52734375,8.089883804321289,7.641112327575684,0.05539250373840332
10452,2.23046875,9.3046875,8.089991569519043,7.641112327575684,0.055747270584106445
10453,0.00363922119140625,1.00390625,8.088376998901367,7.641112327575684,0.05164480209350586
10454,0.398193359375,1.4892578125,8.087067604064941,7.641112327575684,0.05164980888366699
10455,0.984375,2.67578125,8.086212158203125,7.641112327575684,0.05372214317321777
10456,0.41162109375,1.5087890625,8.084914207458496,7.641112327575684,0.056180715560913086
10457,5.33203125,206.875,8.087420463562012,7.641112327575684,0.05582237243652344
10458,0.64892578125,1.9130859375,8.086308479309082,7.641112327575684,0.05491518974304199
10459,2.626953125,13.828125,8.086722373962402,7.641112327575684,0.05442214012145996
10460,5.41796875,225.375,8.0892972946167,7.641112327575684,0.05613589286804199
10461,3.2890625,26.8125,8.09022331237793,7.641112327575684,0.054644107818603516
10462,2.380859375,10.8125,8.090446472167969,7.641112327575684,0.05821681022644043
10463,0.1968994140625,1.2177734375,8.088982582092285,7.641112327575684,0.057041168212890625
10464,1.37109375,3.939453125,8.088425636291504,7.641112327575684,0.055146217346191406
10465,1.7529296875,5.7734375,8.088165283203125,7.641112327575684,0.05808877944946289
10466,10.4375,34112.0,8.09461784362793,7.641112327575684,0.05671119689941406
10467,0.70361328125,2.021484375,8.093544960021973,7.641112327575684,0.05467057228088379
10468,1.564453125,4.78125,8.093135833740234,7.641112327575684,0.05464529991149902
10469,0.1048583984375,1.1103515625,8.091602325439453,7.641112327575684,0.056092023849487305
10470,1.6171875,5.0390625,8.091235160827637,7.641112327575684,0.059200286865234375
10471,0.193359375,1.212890625,8.089771270751953,7.641112327575684,0.05607914924621582
10472,0.145263671875,1.15625,8.08826732635498,7.641112327575684,0.05729794502258301
10473,4.4296875,83.875,8.09007453918457,7.641112327575684,0.051645755767822266
10474,0.201904296875,1.2236328125,8.088616371154785,7.641112327575684,0.05033516883850098
10475,0.2117919921875,1.236328125,8.087163925170898,7.641112327575684,0.0516207218170166
10476,2.322265625,10.1953125,8.087345123291016,7.641112327575684,0.05517864227294922
10477,6.375,587.0,8.090653419494629,7.641112327575684,0.057167768478393555
10478,0.2281494140625,1.255859375,8.089214324951172,7.641112327575684,0.055681467056274414
10479,7.26953125,1436.0,8.093213081359863,7.641112327575684,0.0550537109375
10480,2.3203125,10.1796875,8.093390464782715,7.641112327575684,0.05510568618774414
10481,0.427490234375,1.533203125,8.092107772827148,7.641112327575684,0.05614972114562988
10482,4.59375,98.875,8.094038963317871,7.641112327575684,0.055741310119628906
10483,0.347412109375,1.4150390625,8.092694282531738,7.641112327575684,0.0569610595703125
10484,3.65625,38.71875,8.093901634216309,7.641112327575684,0.05756664276123047
10485,4.23828125,69.3125,8.095560073852539,7.641112327575684,0.05407571792602539
10486,2.4453125,11.53125,8.095831871032715,7.641112327575684,0.057477712631225586
10487,1.3017578125,3.67578125,8.095222473144531,7.641112327575684,0.055830955505371094
10488,1.7548828125,5.78125,8.094961166381836,7.641112327575684,0.05825352668762207
10489,1.607421875,4.98828125,8.09459114074707,7.641112327575684,0.054654836654663086
10490,0.31591796875,1.37109375,8.093216896057129,7.641112327575684,0.05565977096557617
10491,4.32421875,75.5,8.094940185546875,7.641112327575684,0.0550839900970459
10492,1.427734375,4.16796875,8.094430923461914,7.641112327575684,0.05693650245666504
10493,0.336669921875,1.400390625,8.0930757522583,7.641112327575684,0.05311322212219238
10494,1.9443359375,6.98828125,8.092964172363281,7.641112327575684,0.05290508270263672
10495,0.382568359375,1.4658203125,8.091646194458008,7.641112327575684,0.05109143257141113
10496,3.72265625,41.375,8.092904090881348,7.641112327575684,0.05205249786376953
10497,0.83447265625,2.302734375,8.091936111450195,7.641112327575684,0.0550076961517334
10498,4.63671875,103.1875,8.093897819519043,7.641112327575684,0.05554056167602539
10499,4.02734375,56.125,8.095392227172852,7.641112327575684,0.05587124824523926
10500,4.3046875,74.0625,8.097098350524902,7.641112327575684,0.053528547286987305
10501,2.51953125,12.421875,8.097428321838379,7.641112327575684,0.056159019470214844
10502,13.09375,inf,8.105916023254395,7.641112327575684,0.05759239196777344
10503,2.126953125,8.390625,8.105942726135254,7.641112327575684,0.057178497314453125
10504,0.0086212158203125,1.0087890625,8.10433292388916,7.641112327575684,0.05640435218811035
10505,6.2109375,498.25,8.107512474060059,7.641112327575684,0.054601192474365234
10506,0.36962890625,1.447265625,8.106182098388672,7.641112327575684,0.05793356895446777
10507,0.2333984375,1.2626953125,8.10474681854248,7.641112327575684,0.061020851135253906
10508,4.55859375,95.4375,8.106648445129395,7.641112327575684,0.05483198165893555
10509,3.3125,27.453125,8.107589721679688,7.641112327575684,0.055236101150512695
10510,3.994140625,54.28125,8.10905647277832,7.641112327575684,0.05492568016052246
10511,1.0498046875,2.857421875,8.10825252532959,7.641112327575684,0.055933237075805664
10512,7.5859375,1970.0,8.112491607666016,7.641112327575684,0.05583071708679199
10513,1.0322265625,2.806640625,8.111673355102539,7.641112327575684,0.0566563606262207
10514,6.17578125,481.0,8.114822387695312,7.641112327575684,0.05213737487792969
10515,0.814453125,2.2578125,8.113835334777832,7.641112327575684,0.05423474311828613
10516,2.798828125,16.421875,8.114378929138184,7.641112327575684,0.053034305572509766
10517,0.006366729736328125,1.0068359375,8.112770080566406,7.641112327575684,0.05766439437866211
10518,3.263671875,26.140625,8.113673210144043,7.641112327575684,0.05514955520629883
10519,9.125,9184.0,8.119096755981445,7.641112327575684,0.05472612380981445
10520,0.88623046875,2.42578125,8.118165969848633,7.641112327575684,0.05507373809814453
10521,7.76953125,2368.0,8.12254524230957,7.641112327575684,0.056111812591552734
