input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
10474,0.08111572265625,1.0849609375,7.377542018890381,16.266112327575684,0.5907492637634277
10475,0.5576171875,1.74609375,7.376527786254883,16.262782096862793,0.3910503387451172
10476,2.97265625,19.546875,7.377213954925537,16.266112327575684,0.6080710887908936
10477,8.140625,3432.0,7.381540298461914,16.26282024383545,0.394057035446167
10478,3.443359375,31.296875,7.382558345794678,16.266112327575684,0.5878868103027344
10479,7.62109375,2041.0,7.386519432067871,16.262858390808105,0.3959207534790039
10480,1.7666015625,5.8515625,7.386355876922607,16.266112327575684,0.6777863502502441
10481,0.286865234375,1.33203125,7.3851494789123535,16.26289653778076,0.3912367820739746
10482,4.82421875,124.5,7.387139797210693,16.266112327575684,0.5880112648010254
10483,0.8564453125,2.35546875,7.38633394241333,16.262934684753418,0.39104413986206055
10484,3.728515625,41.625,7.387551784515381,16.266112327575684,0.5850722789764404
10485,4.328125,75.8125,7.389191627502441,16.262972831726074,0.39205050468444824
10486,4.1171875,61.375,7.390684127807617,16.266112327575684,0.5861368179321289
10487,5.4609375,235.375,7.393123149871826,16.26301097869873,0.3920295238494873
10488,1.1708984375,3.224609375,7.392538070678711,16.266112327575684,0.6740553379058838
10489,0.9833984375,2.673828125,7.391822338104248,16.263049125671387,0.3920478820800781
10490,0.4267578125,1.5322265625,7.390712261199951,16.266112327575684,0.5845620632171631
10491,6.1171875,453.5,7.393613338470459,16.263087272644043,0.3900465965270996
10492,0.4169921875,1.517578125,7.392498970031738,16.266112327575684,0.6023194789886475
10493,0.323974609375,1.3828125,7.3913164138793945,16.2631254196167,0.39482951164245605
10494,4.3359375,76.375,7.39296293258667,16.266112327575684,0.587073802947998
10495,0.7568359375,2.130859375,7.392086982727051,16.263163566589355,0.39110469818115234
10496,4.26171875,70.9375,7.393680095672607,16.266112327575684,0.6734111309051514
10497,0.640625,1.8974609375,7.392723083496094,16.26320171356201,0.39290380477905273
10498,5.32421875,205.25,7.395064353942871,16.266112327575684,0.5869250297546387
10499,4.390625,80.6875,7.3967461585998535,16.263239860534668,0.3915588855743408
10500,5.57421875,263.5,7.399265289306641,16.266112327575684,0.5872156620025635
10501,3.564453125,35.3125,7.400363922119141,16.263278007507324,0.3917269706726074
10502,10.3515625,31312.0,7.406250953674316,16.266112327575684,0.5897281169891357
10503,1.513671875,4.54296875,7.405908107757568,16.26331615447998,0.3920323848724365
10504,0.06396484375,1.06640625,7.404540061950684,16.266112327575684,0.6811015605926514
10505,5.15625,173.5,7.406763076782227,16.263354301452637,0.39385390281677246
10506,0.6337890625,1.884765625,7.40579891204834,16.266112327575684,0.5866613388061523
10507,0.505859375,1.658203125,7.404744625091553,16.263392448425293,0.3923912048339844
10508,6.9453125,1038.0,7.408228874206543,16.266112327575684,0.5863337516784668
10509,3.30859375,27.34375,7.409149169921875,16.26343059539795,0.39151835441589355
10510,4.203125,66.875,7.410701751708984,16.266112327575684,0.5953428745269775
10511,1.705078125,5.5,7.410491466522217,16.263468742370605,0.40105247497558594
10512,6.75,854.0,7.413838863372803,16.266112327575684,0.717484712600708
10513,0.54833984375,1.73046875,7.412811756134033,16.26350688934326,0.39412951469421387
10514,6.32421875,558.0,7.415857315063477,16.266112327575684,0.6569004058837891
10515,1.333984375,3.796875,7.4153852462768555,16.263545036315918,0.42063236236572266
10516,2.005859375,7.43359375,7.415387153625488,16.266112327575684,0.651289701461792
10517,0.0210723876953125,1.021484375,7.413990497589111,16.263583183288574,0.43495702743530273
10518,3.765625,43.1875,7.415233612060547,16.266112327575684,0.6328816413879395
10519,9.703125,16368.0,7.420662879943848,16.26362133026123,0.4208836555480957
10520,2.716796875,15.1328125,7.421165466308594,16.266112327575684,0.6968793869018555
10521,6.91796875,1010.5,7.424632549285889,16.263659477233887,0.40789175033569336
10522,3.63671875,37.96875,7.425783157348633,16.266112327575684,0.601226806640625
10523,1.708984375,5.5234375,7.42557430267334,16.263697624206543,0.4070463180541992
10524,0.26611328125,1.3046875,7.424349308013916,16.266112327575684,0.6193521022796631
10525,2.509765625,12.3046875,7.4247050285339355,16.2637357711792,0.44861745834350586
10526,1.306640625,3.693359375,7.42421293258667,16.266112327575684,0.649507999420166
10527,2.966796875,19.421875,7.424890995025635,16.263773918151855,0.428328275680542
10528,1.3623046875,3.904296875,7.424437522888184,16.266112327575684,0.7251801490783691
10529,5.78125,324.25,7.427102088928223,16.26381206512451,0.4034750461578369
10530,3.01171875,20.328125,7.427812576293945,16.266112327575684,0.5945250988006592
10531,1.0341796875,2.8125,7.427126884460449,16.263850212097168,0.40265870094299316
10532,3.48828125,32.71875,7.428171634674072,16.266112327575684,0.6005265712738037
10533,4.015625,55.46875,7.429590702056885,16.263888359069824,0.40970778465270996
10534,2.400390625,11.03125,7.429868698120117,16.266112327575684,0.5976331233978271
10535,1.7275390625,5.625,7.429673671722412,16.26392650604248,0.4002203941345215
10536,8.421875,4544.0,7.434197425842285,16.266112327575684,0.6901116371154785
10537,0.004482269287109375,1.0048828125,7.43278694152832,16.263964653015137,0.4036104679107666
10538,0.95068359375,2.587890625,7.432042598724365,16.266112327575684,0.6047055721282959
10539,4.234375,69.0,7.433612823486328,16.264002799987793,0.4466700553894043
10540,3.01171875,20.328125,7.434323310852051,16.266112327575684,0.646221399307251
10541,5.05078125,156.125,7.436470031738281,16.26404094696045,0.4031193256378174
10542,2.384765625,10.859375,7.436738014221191,16.266112327575684,0.6032757759094238
10543,1.2236328125,3.400390625,7.43618631362915,16.264079093933105,0.4043104648590088
10544,6.9609375,1055.0,7.439681529998779,16.266112327575684,0.7224504947662354
10545,2.6015625,13.484375,7.440100193023682,16.26411724090576,0.43024253845214844
10546,0.03759765625,1.0380859375,7.438713073730469,16.266112327575684,0.6115648746490479
10547,7.21875,1365.0,7.442389011383057,16.264155387878418,0.43865537643432617
10548,0.00724029541015625,1.0068359375,7.440976619720459,16.266112327575684,0.6502304077148438
10549,2.513671875,12.3515625,7.441335201263428,16.264193534851074,0.42635035514831543
10550,4.6953125,109.4375,7.443231582641602,16.266112327575684,0.6065380573272705
10551,7.41015625,1653.0,7.447042942047119,16.26423168182373,0.4589231014251709
10552,7.421875,1672.0,7.450864791870117,16.266112327575684,0.7035558223724365
10553,1.296875,3.658203125,7.450363636016846,16.264269828796387,0.4005570411682129
10554,1.2470703125,3.48046875,7.449827194213867,16.266112327575684,0.606074333190918
10555,1.75390625,5.77734375,7.449647903442383,16.264307975769043,0.4310176372528076
10556,2.455078125,11.6484375,7.449962615966797,16.266112327575684,0.6272380352020264
10557,4.6171875,101.1875,7.4518046379089355,16.2643461227417,0.42805051803588867
10558,1.185546875,3.2734375,7.451223373413086,16.266112327575684,0.6380455493927002
10559,1.34375,3.833984375,7.450754642486572,16.264384269714355,0.40191102027893066
10560,0.83837890625,2.3125,7.4499287605285645,16.266112327575684,0.6988754272460938
10561,4.82421875,124.5,7.4519147872924805,16.26442241668701,0.4142942428588867
10562,3.052734375,21.171875,7.4526519775390625,16.266112327575684,0.6308870315551758
10563,3.7109375,40.90625,7.453853130340576,16.264460563659668,0.4095582962036133
10564,1.7080078125,5.51953125,7.453639984130859,16.266112327575684,0.6053831577301025
10565,3.365234375,28.9375,7.4545979499816895,16.264498710632324,0.4335649013519287
10566,0.0033893585205078125,1.0029296875,7.453183174133301,16.266112327575684,0.5988826751708984
10567,0.298828125,1.3486328125,7.451976776123047,16.26453685760498,0.4010474681854248
10568,2.181640625,8.859375,7.452099323272705,16.266112327575684,0.6858623027801514
10569,1.16796875,3.21484375,7.4515061378479,16.264575004577637,0.40978431701660156
10570,5.3671875,214.25,7.453874588012695,16.266112327575684,0.6012020111083984
10571,0.80712890625,2.2421875,7.45302677154541,16.264613151550293,0.4035310745239258
10572,9.7890625,17840.0,7.458514213562012,16.266112327575684,0.6294975280761719
10573,0.00910186767578125,1.0087890625,7.457104206085205,16.26465129852295,0.4390385150909424
10574,1.01953125,2.771484375,7.4564056396484375,16.266112327575684,0.6353166103363037
10575,1.748046875,5.7421875,7.4562225341796875,16.264689445495605,0.40781497955322266
10576,0.0027523040771484375,1.0029296875,7.454807758331299,16.266112327575684,0.6884160041809082
10577,7.734375,2286.0,7.458843231201172,16.26472759246826,0.4057466983795166
10578,0.0960693359375,1.1005859375,7.457493782043457,16.266112327575684,0.5940384864807129
10579,1.125,3.080078125,7.456871509552002,16.264765739440918,0.40345048904418945
10580,1.8310546875,6.2421875,7.456745147705078,16.266112327575684,0.5947599411010742
10581,3.9453125,51.6875,7.458110809326172,16.264803886413574,0.40483951568603516
10582,3.451171875,31.53125,7.459125995635986,16.266112327575684,0.5992791652679443
10583,2.07421875,7.95703125,7.459172248840332,16.26484203338623,0.40416646003723145
10584,1.3515625,3.86328125,7.4587082862854,16.266112327575684,0.7122790813446045
10585,3.197265625,24.46875,7.459546089172363,16.264880180358887,0.4010148048400879
10586,0.59814453125,1.818359375,7.45855188369751,16.266112327575684,0.5975735187530518
10587,0.9736328125,2.6484375,7.457820892333984,16.264918327331543,0.4019439220428467
10588,5.8828125,358.75,7.4605488777160645,16.266112327575684,0.6001834869384766
10589,0.300048828125,1.349609375,7.459346771240234,16.2649564743042,0.4020731449127197
10590,5.9921875,400.25,7.462152004241943,16.266112327575684,0.5934932231903076
10591,5.4296875,228.125,7.4645609855651855,16.264994621276855,0.40254807472229004
10592,0.89453125,2.4453125,7.463776588439941,16.266112327575684,0.6837265491485596
10593,6.72265625,831.0,7.467097759246826,16.26503276824951,0.4043309688568115
10594,6.03125,416.25,7.469930648803711,16.266112327575684,0.5936787128448486
10595,1.9169921875,6.80078125,7.469864845275879,16.265070915222168,0.40100812911987305
10596,1.099609375,3.00390625,7.469222068786621,16.266112327575684,0.5923383235931396
10597,6.5234375,681.0,7.472403049468994,16.265109062194824,0.3989450931549072
10598,3.650390625,38.5,7.473559379577637,16.266112327575684,0.592693567276001
10599,3.71875,41.21875,7.474763870239258,16.26514720916748,0.40360283851623535
10600,0.89794921875,2.455078125,7.473978042602539,16.266112327575684,0.6849689483642578
10601,6.1953125,490.5,7.476929664611816,16.265185356140137,0.40151047706604004
10602,3.259765625,26.046875,7.477808475494385,16.266112327575684,0.5989058017730713
10603,1.6533203125,5.22265625,7.477557182312012,16.265223503112793,0.4006528854370117
10604,0.4306640625,1.5380859375,7.476440906524658,16.266112327575684,0.5957362651824951
10605,1.1669921875,3.212890625,7.475845813751221,16.26526165008545,0.40367794036865234
10606,8.578125,5316.0,7.480475902557373,16.266112327575684,0.5955915451049805
10607,4.484375,88.625,7.482220649719238,16.265299797058105,0.4033505916595459
10608,3.6484375,38.40625,7.483373165130615,16.266112327575684,0.6853828430175781
10609,0.681640625,1.9775390625,7.4824347496032715,16.26533794403076,0.40236520767211914
10610,1.375,3.955078125,7.481985092163086,16.266112327575684,0.5946173667907715
10611,2.26171875,9.6015625,7.482161521911621,16.265376091003418,0.40212488174438477
10612,5.8515625,347.75,7.484868049621582,16.266112327575684,0.6036136150360107
10613,7.11328125,1228.0,7.488466739654541,16.265414237976074,0.3988645076751709
10614,3.212890625,24.84375,7.489313125610352,16.266112327575684,0.5936436653137207
10615,1.041015625,2.83203125,7.488625526428223,16.26545238494873,0.4008667469024658
10616,3.0234375,20.5625,7.489337921142578,16.266112327575684,0.6835229396820068
10617,2.6484375,14.1328125,7.489786148071289,16.265490531921387,0.4005415439605713
10618,5.08984375,162.375,7.491958141326904,16.266112327575684,0.5959477424621582
10619,0.82373046875,2.279296875,7.491118431091309,16.265528678894043,0.39965224266052246
10620,6.7421875,847.5,7.4944539070129395,16.266112327575684,0.5963034629821777
10621,0.1312255859375,1.140625,7.493124485015869,16.2655668258667,0.4026343822479248
10622,1.0029296875,2.7265625,7.4924116134643555,16.266112327575684,0.6023373603820801
10623,7.5703125,1940.0,7.496332168579102,16.265604972839355,0.40119504928588867
10624,2.16015625,8.671875,7.496433734893799,16.266112327575684,0.6859052181243896
10625,1.0390625,2.826171875,7.495745658874512,16.26564311981201,0.4045424461364746
10626,0.99462890625,2.703125,7.495025634765625,16.266112327575684,0.6181297302246094
10627,1.9892578125,7.30859375,7.495009422302246,16.265681266784668,0.4073324203491211
10628,3.849609375,46.96875,7.496303558349609,16.266112327575684,0.6309657096862793
10629,1.96875,7.16015625,7.496271133422852,16.265719413757324,0.41027307510375977
10630,7.21484375,1359.0,7.499939441680908,16.266112327575684,0.5993969440460205
10631,2.81640625,16.71875,7.500504493713379,16.26575756072998,0.42776036262512207
10632,2.666015625,14.3828125,7.500964164733887,16.266112327575684,0.7118480205535889
10633,4.43359375,84.25,7.5026702880859375,16.265795707702637,0.4308319091796875
10634,1.6162109375,5.03515625,7.502389430999756,16.266112327575684,0.62095046043396
10635,11.0859375,65248.0,7.508790493011475,16.265833854675293,0.4030320644378662
10636,3.015625,20.40625,7.509495735168457,16.266112327575684,0.6336889266967773
10637,0.82275390625,2.27734375,7.508654594421387,16.26587200164795,0.40068483352661133
10638,0.66845703125,1.951171875,7.50770378112793,16.266112327575684,0.6179995536804199
10639,5.71484375,303.25,7.510313987731934,16.265910148620605,0.4125821590423584
10640,1.126953125,3.0859375,7.509685516357422,16.266112327575684,0.7144265174865723
10641,3.029296875,20.6875,7.510401725769043,16.26594829559326,0.41803574562072754
10642,3.974609375,53.21875,7.511782646179199,16.266112327575684,0.6353118419647217
10643,3.822265625,45.71875,7.513057708740234,16.265986442565918,0.4030306339263916
10644,5.453125,233.5,7.515483856201172,16.266112327575684,0.644498348236084
10645,5.81640625,335.75,7.518166542053223,16.266024589538574,0.41562914848327637
10646,7.67578125,2156.0,7.522164821624756,16.266112327575684,0.6279294490814209
10647,4.29296875,73.1875,7.5237717628479,16.26606273651123,0.4124486446380615
10648,2.97265625,19.546875,7.524446487426758,16.266112327575684,0.6872773170471191
10649,8.9453125,7672.0,7.529341697692871,16.266100883483887,0.4014148712158203
10650,0.20166015625,1.2236328125,7.528056621551514,16.266234397888184,0.5918421745300293
10651,0.9697265625,2.63671875,7.527317047119141,16.266539573669434,0.9198446273803711
10652,2.07421875,7.95703125,7.5273566246032715,16.266844749450684,0.05603790283203125
10653,0.38916015625,1.4755859375,7.526204586029053,16.267149925231934,0.05299949645996094
10654,4.109375,60.90625,7.527681350708008,16.267455101013184,0.05344128608703613
10655,8.359375,4272.0,7.532162666320801,16.267760276794434,0.05099987983703613
10656,2.51171875,12.328125,7.532510757446289,16.268065452575684,0.052507638931274414
10657,0.57666015625,1.7802734375,7.531490802764893,16.268370628356934,0.05299997329711914
10658,2.791015625,16.296875,7.532036781311035,16.268675804138184,0.0537416934967041
10659,2.603515625,13.5078125,7.532449722290039,16.268980979919434,0.0520024299621582
