input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
6702,4.50390625,90.375,7.224320888519287,7.641112327575684,0.04900002479553223
6703,0.70263671875,2.01953125,7.222946643829346,7.641112327575684,0.05037379264831543
6704,2.568359375,13.046875,7.2235822677612305,7.641112327575684,0.043000221252441406
6705,1.1923828125,3.294921875,7.222736358642578,7.641112327575684,0.04558253288269043
6706,0.339599609375,1.404296875,7.220973491668701,7.641112327575684,0.046000003814697266
6707,1.9091796875,6.74609375,7.220900058746338,7.641112327575684,0.04300236701965332
6708,2.16796875,8.7421875,7.221106052398682,7.641112327575684,0.04601788520812988
6709,0.081298828125,1.0849609375,7.219066143035889,7.641112327575684,0.046003103256225586
6710,0.0130157470703125,1.0126953125,7.216953754425049,7.641112327575684,0.04320979118347168
6711,1.09375,2.986328125,7.216003894805908,7.641112327575684,0.04700016975402832
6712,3.33203125,28.0,7.217462062835693,7.641112327575684,0.0485074520111084
6713,2.80859375,16.59375,7.218357086181641,7.641112327575684,0.04900240898132324
6714,0.7373046875,2.08984375,7.217025279998779,7.641112327575684,0.05150604248046875
6715,5.41015625,223.625,7.2207159996032715,7.641112327575684,0.054003238677978516
6716,0.04937744140625,1.05078125,7.218644142150879,7.641112327575684,0.050505876541137695
6717,5.2890625,198.125,7.22220516204834,7.641112327575684,0.05350756645202637
6718,4.74609375,115.125,7.225182056427002,7.641112327575684,0.04199981689453125
6719,0.164306640625,1.1787109375,7.223232269287109,7.641112327575684,0.052002668380737305
6720,5.05078125,156.125,7.226538181304932,7.641112327575684,0.04810953140258789
6721,0.00815582275390625,1.0078125,7.224420070648193,7.641112327575684,0.0480039119720459
6722,5.20703125,182.5,7.2278923988342285,7.641112327575684,0.05000019073486328
6723,0.00945281982421875,1.009765625,7.225776672363281,7.641112327575684,0.05444836616516113
6724,0.52197265625,1.685546875,7.224211692810059,7.641112327575684,0.04800009727478027
6725,5.56640625,261.5,7.2280683517456055,7.641112327575684,0.04150700569152832
6726,0.152587890625,1.1650390625,7.226107120513916,7.641112327575684,0.05000042915344238
6727,0.10516357421875,1.111328125,7.224095344543457,7.641112327575684,0.04607796669006348
6728,6.890625,983.0,7.229372024536133,7.641112327575684,0.04725933074951172
6729,1.1591796875,3.1875,7.228492259979248,7.641112327575684,0.05551028251647949
6730,2.119140625,8.3203125,7.228643894195557,7.641112327575684,0.04199790954589844
6731,2.759765625,15.796875,7.229483127593994,7.641112327575684,0.04500269889831543
6732,0.3232421875,1.3818359375,7.227706432342529,7.641112327575684,0.0476837158203125
6733,10.9453125,56672.0,7.237339496612549,7.641112327575684,0.04351234436035156
6734,0.13037109375,1.1396484375,7.235352993011475,7.641112327575684,0.047507286071777344
6735,2.408203125,11.1171875,7.235814094543457,7.641112327575684,0.054509878158569336
6736,10.3984375,32800.0,7.244862079620361,7.641112327575684,0.047998666763305664
6737,5.5234375,250.5,7.248673915863037,7.641112327575684,0.04608011245727539
6738,0.1708984375,1.1865234375,7.24672794342041,7.641112327575684,0.049115657806396484
6739,0.92138671875,2.513671875,7.245589733123779,7.641112327575684,0.049314260482788086
6740,0.366455078125,1.4423828125,7.243853569030762,7.641112327575684,0.04799795150756836
6741,6.390625,596.0,7.248594284057617,7.641112327575684,0.04850459098815918
6742,0.02838134765625,1.0283203125,7.246496677398682,7.641112327575684,0.04800057411193848
6743,0.00640106201171875,1.0068359375,7.244375228881836,7.641112327575684,0.05008697509765625
6744,1.595703125,4.93359375,7.243963241577148,7.641112327575684,0.04900002479553223
6745,2.6015625,13.484375,7.244630813598633,7.641112327575684,0.05151009559631348
6746,4.48828125,88.9375,7.247323989868164,7.641112327575684,0.04539608955383301
6747,0.408447265625,1.5048828125,7.245635509490967,7.641112327575684,0.04936385154724121
6748,3.408203125,30.203125,7.24716854095459,7.641112327575684,0.051001787185668945
6749,5.765625,319.25,7.251234531402588,7.641112327575684,0.04550504684448242
6750,0.1328125,1.1416015625,7.249249458312988,7.641112327575684,0.04499983787536621
6751,3.58984375,36.21875,7.250977039337158,7.641112327575684,0.05201387405395508
6752,1.3115234375,3.7109375,7.250257968902588,7.641112327575684,0.045999765396118164
6753,6.140625,464.25,7.254724979400635,7.641112327575684,0.05450797080993652
6754,0.52490234375,1.6904296875,7.2531609535217285,7.641112327575684,0.04700040817260742
6755,1.712890625,5.546875,7.252872943878174,7.641112327575684,0.05178427696228027
6756,1.03515625,2.81640625,7.251856803894043,7.641112327575684,0.046999454498291016
6757,0.7685546875,2.15625,7.250554084777832,7.641112327575684,0.04813957214355469
6758,0.1829833984375,1.201171875,7.248626232147217,7.641112327575684,0.04400038719177246
6759,1.1025390625,3.01171875,7.247683525085449,7.641112327575684,0.050726890563964844
6760,1.3056640625,3.689453125,7.246960639953613,7.641112327575684,0.05348610877990723
6761,1.7578125,5.80078125,7.246722221374512,7.641112327575684,0.049506187438964844
6762,1.2314453125,3.42578125,7.245919704437256,7.641112327575684,0.046003103256225586
6763,1.1162109375,3.052734375,7.244993686676025,7.641112327575684,0.05150556564331055
6764,4.8203125,124.0,7.248035907745361,7.641112327575684,0.049202919006347656
6765,2.4453125,11.53125,7.248533725738525,7.641112327575684,0.045505523681640625
6766,0.1719970703125,1.1875,7.246595859527588,7.641112327575684,0.045999765396118164
6767,2.962890625,19.359375,7.247648239135742,7.641112327575684,0.04841446876525879
6768,1.1357421875,3.11328125,7.246743679046631,7.641112327575684,0.04699993133544922
6769,0.302734375,1.353515625,7.2449469566345215,7.641112327575684,0.05050778388977051
6770,0.0250091552734375,1.025390625,7.242855548858643,7.641112327575684,0.043999671936035156
6771,0.0037689208984375,1.00390625,7.240742206573486,7.641112327575684,0.05242347717285156
6772,0.8037109375,2.234375,7.239484786987305,7.641112327575684,0.05100369453430176
6773,7.86328125,2600.0,7.245776176452637,7.641112327575684,0.044504404067993164
6774,0.99560546875,2.70703125,7.244722366333008,7.641112327575684,0.0520024299621582
6775,2.93359375,18.796875,7.245742321014404,7.641112327575684,0.0480799674987793
6776,5.6953125,297.5,7.249715805053711,7.641112327575684,0.04600191116333008
6777,0.79345703125,2.2109375,7.248444557189941,7.641112327575684,0.0485072135925293
6778,0.9716796875,2.642578125,7.247366428375244,7.641112327575684,0.04799842834472656
6779,1.41796875,4.12890625,7.24676513671875,7.641112327575684,0.052507638931274414
6780,0.87255859375,2.392578125,7.24558162689209,7.641112327575684,0.047506093978881836
6781,5.84765625,346.5,7.2497148513793945,7.641112327575684,0.0506746768951416
6782,3.06640625,21.46875,7.250874996185303,7.641112327575684,0.04951071739196777
6783,0.60009765625,1.822265625,7.249398708343506,7.641112327575684,0.04699993133544922
6784,0.1102294921875,1.1162109375,7.247398376464844,7.641112327575684,0.045003652572631836
6785,1.0546875,2.87109375,7.2464094161987305,7.641112327575684,0.0485076904296875
6786,7.671875,2148.0,7.25248908996582,7.641112327575684,0.048512935638427734
6787,0.0012454986572265625,1.0009765625,7.2503743171691895,7.641112327575684,0.04350709915161133
6788,0.52783203125,1.6953125,7.24882173538208,7.641112327575684,0.04339289665222168
6789,0.21533203125,1.240234375,7.246936321258545,7.641112327575684,0.04751157760620117
6790,0.403076171875,1.49609375,7.2452545166015625,7.641112327575684,0.04700040817260742
6791,5.109375,165.625,7.248593330383301,7.641112327575684,0.04851198196411133
6792,1.2744140625,3.576171875,7.247838973999023,7.641112327575684,0.04851198196411133
6793,0.29443359375,1.3427734375,7.246039390563965,7.641112327575684,0.04750847816467285
6794,7.4140625,1659.0,7.251837253570557,7.641112327575684,0.04400348663330078
6795,1.0478515625,2.8515625,7.25084114074707,7.641112327575684,0.04750800132751465
6796,0.22802734375,1.255859375,7.248971939086914,7.641112327575684,0.048001766204833984
6797,1.3916015625,4.01953125,7.248342990875244,7.641112327575684,0.04451107978820801
6798,5.5078125,246.625,7.252105236053467,7.641112327575684,0.04399991035461426
6799,0.1724853515625,1.1884765625,7.2501749992370605,7.641112327575684,0.049510955810546875
6800,0.74267578125,2.1015625,7.248856067657471,7.641112327575684,0.04900026321411133
6801,0.271484375,1.3115234375,7.247034549713135,7.641112327575684,0.04951190948486328
6802,0.658203125,1.931640625,7.245625972747803,7.641112327575684,0.04951286315917969
6803,4.3125,74.625,7.248110294342041,7.641112327575684,0.046508073806762695
6804,6.58203125,722.0,7.253013610839844,7.641112327575684,0.04900360107421875
6805,0.607421875,1.8359375,7.251549243927002,7.641112327575684,0.04250741004943848
6806,6.29296875,541.0,7.2561445236206055,7.641112327575684,0.04550886154174805
6807,8.4609375,4728.0,7.263054847717285,7.641112327575684,0.042510986328125
6808,0.2371826171875,1.267578125,7.261192321777344,7.641112327575684,0.04800009727478027
6809,8.65625,5744.0,7.268312931060791,7.641112327575684,0.04361367225646973
6810,9.4609375,12848.0,7.2762980461120605,7.641112327575684,0.04538154602050781
6811,2.513671875,12.3515625,7.276863098144531,7.641112327575684,0.04300355911254883
6812,7.01953125,1118.0,7.2822442054748535,7.641112327575684,0.04900026321411133
6813,2.751953125,15.671875,7.283062934875488,7.641112327575684,0.0425112247467041
6814,1.9921875,7.33203125,7.2830705642700195,7.641112327575684,0.04151105880737305
6815,0.00191497802734375,1.001953125,7.280950546264648,7.641112327575684,0.04400444030761719
6816,3.64453125,38.25,7.282723426818848,7.641112327575684,0.04250764846801758
6817,0.05450439453125,1.0556640625,7.280660629272461,7.641112327575684,0.045999765396118164
6818,1.2978515625,3.662109375,7.279926776885986,7.641112327575684,0.04551339149475098
6819,0.6259765625,1.8701171875,7.278475761413574,7.641112327575684,0.04199934005737305
6820,0.0546875,1.056640625,7.276416301727295,7.641112327575684,0.04351210594177246
6821,1.2255859375,3.40625,7.275607109069824,7.641112327575684,0.045999765396118164
6822,5.49609375,243.75,7.279353141784668,7.641112327575684,0.04504895210266113
6823,1.2763671875,3.583984375,7.2785964012146,7.641112327575684,0.042999982833862305
6824,0.6328125,1.8828125,7.277153491973877,7.641112327575684,0.04351353645324707
6825,2.45703125,11.671875,7.277656555175781,7.641112327575684,0.04900002479553223
6826,0.60693359375,1.8349609375,7.276188850402832,7.641112327575684,0.04302048683166504
6827,1.009765625,2.744140625,7.275149822235107,7.641112327575684,0.045952558517456055
6828,1.71875,5.578125,7.274867057800293,7.641112327575684,0.04750490188598633
6829,8.046875,3124.0,7.281328201293945,7.641112327575684,0.04500269889831543
6830,0.03363037109375,1.0341796875,7.279247283935547,7.641112327575684,0.04500246047973633
6831,7.84765625,2560.0,7.285496711730957,7.641112327575684,0.04701805114746094
6832,1.986328125,7.2890625,7.28549861907959,7.641112327575684,0.04924964904785156
6833,1.19140625,3.291015625,7.284651756286621,7.641112327575684,0.04400014877319336
6834,0.56396484375,1.7578125,7.283135890960693,7.641112327575684,0.04300284385681152
6835,2.546875,12.765625,7.28373384475708,7.641112327575684,0.04550623893737793
6836,1.5390625,4.66015625,7.283257961273193,7.641112327575684,0.048003196716308594
6837,0.69091796875,1.9951171875,7.281879425048828,7.641112327575684,0.044504404067993164
6838,3.673828125,39.40625,7.283677577972412,7.641112327575684,0.05024862289428711
6839,3.33203125,28.0,7.285111904144287,7.641112327575684,0.04450845718383789
6840,2.591796875,13.3515625,7.285757541656494,7.641112327575684,0.0429995059967041
6841,1.0146484375,2.7578125,7.284722805023193,7.641112327575684,0.051508188247680664
6842,0.36328125,1.4384765625,7.282995700836182,7.641112327575684,0.044508934020996094
6843,9.625,15136.0,7.291131019592285,7.641112327575684,0.0415043830871582
6844,5.46484375,236.25,7.294837474822998,7.641112327575684,0.04700016975402832
6845,2.982421875,19.734375,7.295897483825684,7.641112327575684,0.04750847816467285
6846,7.9296875,2778.0,7.302233695983887,7.641112327575684,0.04400038719177246
6847,0.00418853759765625,1.00390625,7.3001179695129395,7.641112327575684,0.050507545471191406
6848,0.33544921875,1.3984375,7.298355579376221,7.641112327575684,0.04654836654663086
6849,0.0002009868621826172,1.0,7.296238422393799,7.641112327575684,0.04150724411010742
6850,1.900390625,6.6875,7.296145439147949,7.641112327575684,0.04999995231628418
6851,7.80859375,2462.0,7.302347660064697,7.641112327575684,0.0465083122253418
6852,0.14111328125,1.1513671875,7.300379753112793,7.641112327575684,0.046173810958862305
6853,10.640625,41792.0,7.309603691101074,7.641112327575684,0.046508073806762695
6854,2.447265625,11.5546875,7.310091495513916,7.641112327575684,0.04600095748901367
6855,2.119140625,8.3203125,7.310230255126953,7.641112327575684,0.050507307052612305
6856,0.186279296875,1.205078125,7.308308124542236,7.641112327575684,0.04699969291687012
6857,0.252685546875,1.287109375,7.306456565856934,7.641112327575684,0.0465085506439209
6858,3.244140625,25.640625,7.307794570922852,7.641112327575684,0.05099940299987793
6859,0.54296875,1.720703125,7.306254863739014,7.641112327575684,0.048509836196899414
6860,5.87890625,357.5,7.310399055480957,7.641112327575684,0.04499959945678711
6861,0.2166748046875,1.2421875,7.308509826660156,7.641112327575684,0.050507307052612305
6862,4.5703125,96.5625,7.311260223388672,7.641112327575684,0.044001102447509766
6863,0.1474609375,1.1591796875,7.309298515319824,7.641112327575684,0.043057918548583984
6864,0.05511474609375,1.056640625,7.3072381019592285,7.641112327575684,0.04200005531311035
6865,2.546875,12.765625,7.30783224105835,7.641112327575684,0.04700350761413574
6866,0.8330078125,2.30078125,7.306602478027344,7.641112327575684,0.043370962142944336
6867,0.70849609375,2.03125,7.305239200592041,7.641112327575684,0.04300260543823242
6868,7.1640625,1292.0,7.310746669769287,7.641112327575684,0.05050492286682129
6869,3.265625,26.203125,7.31210470199585,7.641112327575684,0.04499983787536621
6870,0.11138916015625,1.1181640625,7.31010627746582,7.641112327575684,0.045023441314697266
6871,2.21484375,9.15625,7.3103461265563965,7.641112327575684,0.04622912406921387
6872,0.9560546875,2.6015625,7.309247016906738,7.641112327575684,0.0505070686340332
6873,1.318359375,3.736328125,7.308533668518066,7.641112327575684,0.044001102447509766
6874,0.017425537109375,1.017578125,7.306438446044922,7.641112327575684,0.04650402069091797
6875,2.69921875,14.8671875,7.307192802429199,7.641112327575684,0.043000221252441406
6876,4.4453125,85.25,7.3098039627075195,7.641112327575684,0.0485081672668457
6877,6.5078125,670.5,7.314608573913574,7.641112327575684,0.048001766204833984
6878,8.328125,4140.0,7.321352005004883,7.641112327575684,0.041506290435791016
6879,0.455078125,1.576171875,7.319718360900879,7.641112327575684,0.045000314712524414
6880,7.37109375,1589.0,7.32544469833374,7.641112327575684,0.04450726509094238
6881,3.322265625,27.71875,7.326862335205078,7.641112327575684,0.04400062561035156
6882,6.38671875,594.0,7.331542491912842,7.641112327575684,0.04558753967285156
6883,0.837890625,2.310546875,7.330313205718994,7.641112327575684,0.04900002479553223
6884,12.9765625,inf,7.342019557952881,7.641112327575684,0.04750847816467285
6885,0.1279296875,1.13671875,7.340031623840332,7.641112327575684,0.04600095748901367
6886,4.91015625,135.625,7.343141078948975,7.641112327575684,0.046507835388183594
6887,4.37890625,79.75,7.345684051513672,7.641112327575684,0.04400014877319336
6888,1.1904296875,3.2890625,7.344827175140381,7.641112327575684,0.04800271987915039
6889,0.275634765625,1.3173828125,7.342995643615723,7.641112327575684,0.04350590705871582
6890,1.5419921875,4.67578125,7.342512607574463,7.641112327575684,0.047002315521240234
6891,3.33203125,28.0,7.343939304351807,7.641112327575684,0.04650473594665527
6892,0.1849365234375,1.203125,7.342012405395508,7.641112327575684,0.048041582107543945
