input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
4339,5.9375,378.0,138.6048126220703,18.5192289352417,0.03705787658691406
4340,4.15625,63.75,138.5800323486328,18.5192289352417,0.037253379821777344
4341,3.640625,38.0,138.53880310058594,18.5192289352417,0.03789925575256348
4342,4.5,90.0,138.52505493164062,18.5192289352417,0.03725290298461914
4343,6.59375,732.0,138.57810974121094,18.5192289352417,0.03792285919189453
4344,12.0,162816.0,138.80381774902344,18.5192289352417,0.03714871406555176
4345,0.25,1.28125,138.6542510986328,18.5192289352417,0.037383079528808594
4346,13.9375,1130496.0,138.94189453125,18.5192289352417,0.0370635986328125
4347,11.3125,81920.0,139.14590454101562,18.5192289352417,0.03704214096069336
4348,5.4375,230.0,139.16195678710938,18.5192289352417,0.037641048431396484
4349,12.6875,323584.0,139.41021728515625,18.5192289352417,0.03757357597351074
4350,14.25,1540096.0,139.70901489257812,18.5192289352417,0.03701162338256836
4351,7.0,1096.0,139.7751922607422,18.5192289352417,0.037125587463378906
4352,12.1875,196608.0,140.00811767578125,18.5192289352417,0.03779172897338867
4353,8.875,7136.0,140.1346893310547,18.5197172164917,0.05491232872009277
4354,7.5,1808.0,140.217041015625,18.5202054977417,0.05780291557312012
4355,12.8125,366592.0,140.47067260742188,18.5206937789917,0.037609100341796875
4356,4.34375,77.0,140.4512481689453,18.5211820602417,0.03710603713989258
4357,15.3125,4456448.0,140.7858428955078,18.5216703414917,0.037600040435791016
4358,13.625,827392.0,141.06646728515625,18.5221586227417,0.03723621368408203
4359,9.375,11776.0,141.20980834960938,18.5226469039917,0.03737235069274902
4360,11.0625,63744.0,141.4079132080078,18.5231351852417,0.0372471809387207
4361,4.65625,105.0,141.39834594726562,18.5236234664917,0.03739523887634277
4362,7.0625,1168.0,141.4667205810547,18.5241117477417,0.049562931060791016
4363,16.375,12910592.0,141.83761596679688,18.5246000289917,0.04029989242553711
4364,14.25,1540096.0,142.1400604248047,18.5250883102417,0.04031968116760254
4365,14.5625,2113536.0,142.45318603515625,18.5255765914917,0.03845548629760742
4366,6.125,458.0,142.49124145507812,18.5260648727417,0.03858757019042969
4367,10.375,32000.0,142.66807556152344,18.5265531539917,0.038620948791503906
4368,16.625,16580608.0,143.04954528808594,18.5270414352417,0.03849053382873535
4369,15.4375,5079040.0,143.39292907714844,18.5275297164917,0.038538455963134766
4370,1.2109375,3.359375,143.26976013183594,18.5280179977417,0.037309885025024414
4371,8.9375,7616.0,143.40003967285156,18.5285062789917,0.03706860542297363
4372,0.1162109375,1.125,143.24099731445312,18.5289945602417,0.040186405181884766
4373,13.25,569344.0,143.51263427734375,18.5294828414917,0.037697792053222656
4374,6.3125,552.0,143.55677795410156,18.5299711227417,0.03754878044128418
4375,12.3125,222208.0,143.79806518554688,18.5304594039917,0.03710579872131348
4376,4.4375,84.5,143.78057861328125,18.5309476852417,0.0370478630065918
4377,14.5625,2113536.0,144.09609985351562,18.5314359664917,0.037467241287231445
4378,16.875,21364736.0,144.48849487304688,18.5319242477417,0.03728127479553223
4379,3.359375,28.75,144.43524169921875,18.5324125289917,0.036891937255859375
4380,14.625,2244608.0,144.75384521484375,18.5329008102417,0.037233829498291016
4381,8.5625,5216.0,144.87240600585938,18.5333890914917,0.03713870048522949
4382,11.0625,63744.0,145.07379150390625,18.5338773727417,0.03782057762145996
4383,6.75,856.0,145.1325225830078,18.5343656539917,0.03867793083190918
4384,12.3125,222208.0,145.37550354003906,18.5348539352417,0.03771400451660156
4385,10.0,22016.0,145.54209899902344,18.5353422164917,0.03755021095275879
4386,16.25,11403264.0,145.91650390625,18.5358304977417,0.03753161430358887
4387,9.0,8096.0,146.05015563964844,18.5363187789917,0.03736448287963867
4388,0.7109375,2.03125,145.90802001953125,18.5368070602417,0.03728747367858887
4389,6.03125,416.0,145.94288635253906,18.5372953414917,0.03778076171875
4390,6.0625,430.0,145.97879028320312,18.5377836227417,0.037529706954956055
4391,11.3125,81920.0,146.18930053710938,18.5382719039917,0.03736376762390137
4392,19.625,333447168.0,146.6774444580078,18.5387601852417,0.03773951530456543
4393,3.078125,21.75,146.61367797851562,18.5392484664917,0.03772306442260742
4394,12.5625,284672.0,146.8666229248047,18.5397367477417,0.036954402923583984
4395,2.796875,16.375,146.7933807373047,18.5402250289917,0.03768038749694824
4396,17.0,24117248.0,147.1950225830078,18.5407133102417,0.037153005599975586
4397,10.4375,34048.0,147.37741088867188,18.5412015914917,0.037378549575805664
4398,8.0,2976.0,147.47821044921875,18.5416898727417,0.037332773208618164
4399,8.125,3376.0,147.583251953125,18.5421781539917,0.037068843841552734
4400,10.1875,26624.0,147.7575225830078,18.5426664352417,0.037232160568237305
4401,11.75,126976.0,147.9844970703125,18.5431547164917,0.03734755516052246
4402,10.5625,38656.0,148.1716766357422,18.5436429977417,0.03821969032287598
4403,7.8125,2464.0,148.26638793945312,18.5441312789917,0.03786134719848633
4404,9.0625,8640.0,148.4032440185547,18.5446195602417,0.03869509696960449
4405,0.6640625,1.9453125,148.25726318359375,18.5451078414917,0.03789019584655762
4406,4.40625,82.0,148.23733520507812,18.5455961227417,0.03746938705444336
4407,7.875,2624.0,148.33413696289062,18.5460844039917,0.03775739669799805
4408,10.8125,49664.0,148.5298309326172,18.5465726852417,0.037053823471069336
4409,11.0625,63744.0,148.73422241210938,18.5470609664917,0.037526845932006836
4410,12.8125,366592.0,148.99786376953125,18.5475492477417,0.03738045692443848
4411,13.3125,606208.0,149.27877807617188,18.5480375289917,0.03732585906982422
4412,13.125,501760.0,149.5537109375,18.5485258102417,0.038057565689086914
4413,12.125,184320.0,149.795166015625,18.5490140914917,0.037917375564575195
4414,11.5625,104960.0,150.01768493652344,18.5495023727417,0.03777027130126953
4415,2.5625,12.9375,149.93450927734375,18.5499906539917,0.03755044937133789
4416,10.625,41216.0,150.12530517578125,18.5504789352417,0.03798246383666992
4417,13.5,729088.0,150.41407775878906,18.5509672164917,0.03786897659301758
4418,14.5625,2113536.0,150.7395477294922,18.5514554977417,0.03750944137573242
4419,0.1943359375,1.2109375,150.57518005371094,18.5519437789917,0.03772473335266113
4420,13.0,442368.0,150.84747314453125,18.5524320602417,0.03740954399108887
4421,6.09375,444.0,150.8842315673828,18.5529203414917,0.03737473487854004
4422,2.546875,12.75,150.8000030517578,18.5534086227417,0.0378720760345459
4423,2.296875,9.9375,150.7073516845703,18.5538969039917,0.03773164749145508
4424,14.3125,1646592.0,151.02438354492188,18.5543851852417,0.037000179290771484
4425,1.3515625,3.859375,150.8993377685547,18.5548734664917,0.03820919990539551
4426,1.9140625,6.78125,150.79360961914062,18.5553617477417,0.03742504119873047
4427,6.375,588.0,150.83984375,18.5558500289917,0.03731417655944824
4428,18.125,74448896.0,151.28709411621094,18.5563383102417,0.03715372085571289
4429,14.5,1982464.0,151.6112823486328,18.5568265914917,0.037255287170410156
4430,12.1875,196608.0,151.85670471191406,18.5573148727417,0.03726077079772949
4431,11.6875,119296.0,152.0853271484375,18.5578031539917,0.03725624084472656
4432,16.0,8912896.0,152.46238708496094,18.5582914352417,0.039673566818237305
4433,11.1875,72192.0,152.67445373535156,18.5587797164917,0.03730154037475586
4434,14.75,2539520.0,153.0095672607422,18.5592679977417,0.037660837173461914
4435,15.5625,5734400.0,153.3733367919922,18.5597562789917,0.037483930587768555
4436,7.5625,1928.0,153.46083068847656,18.5602445602417,0.037515878677368164
4437,3.09375,22.0,153.39373779296875,18.5607328414917,0.03780937194824219
4438,3.890625,49.0,153.354248046875,18.5612211227417,0.037613630294799805
4439,9.9375,20736.0,153.52377319335938,18.5617094039917,0.03743100166320801
4440,11.8125,135168.0,153.75836181640625,18.5621976852417,0.03699064254760742
4441,10.0625,23424.0,153.93251037597656,18.5626859664917,0.037308454513549805
4442,9.75,17152.0,154.09591674804688,18.5631742477417,0.037600040435791016
4443,8.875,7136.0,154.22911071777344,18.5636625289917,0.037782907485961914
4444,10.3125,30080.0,154.4122772216797,18.5641508102417,0.03781580924987793
4445,9.5,13376.0,154.5672607421875,18.5646390914917,0.037491798400878906
4446,17.5,39845888.0,155.0010223388672,18.5651273727417,0.03816485404968262
4447,6.4375,624.0,155.04959106445312,18.5656156539917,0.03762698173522949
4448,9.0,8096.0,155.1876220703125,18.5661039352417,0.03726482391357422
4449,4.78125,119.5,155.17843627929688,18.5665922164917,0.03744912147521973
4450,13.4375,684032.0,155.4713592529297,18.5670804977417,0.037245988845825195
4451,7.65625,2112.0,155.5625762939453,18.5675687789917,0.037032127380371094
4452,2.25,9.5,155.46484375,18.5680570602417,0.03776812553405762
4453,8.25,3824.0,155.57675170898438,18.5685453414917,0.037607669830322266
4454,8.3125,4080.0,155.69081115722656,18.5690336227417,0.03793907165527344
4455,13.75,937984.0,155.99526977539062,18.5695219039917,0.037706851959228516
4456,11.8125,135168.0,156.2321319580078,18.5700101852417,0.03744912147521973
4457,8.875,7136.0,156.3662872314453,18.5704984664917,0.03751969337463379
4458,5.0625,158.0,156.36659240722656,18.5709867477417,0.03745675086975098
4459,3.90625,49.75,156.32640075683594,18.5714750289917,0.03756380081176758
4460,5.0625,158.0,156.3267822265625,18.5719633102417,0.03717803955078125
4461,6.8125,908.0,156.3885040283203,18.5724515914917,0.03717660903930664
4462,9.4375,12544.0,156.5422821044922,18.5729398727417,0.03817462921142578
4463,0.796875,2.21875,156.39306640625,18.5734281539917,0.03743100166320801
4464,1.109375,3.03125,156.2550048828125,18.5739164352417,0.03713250160217285
4465,9.0625,8640.0,156.39544677734375,18.5744047164917,0.037520408630371094
4466,13.3125,606208.0,156.68492126464844,18.5748929977417,0.03751826286315918
4467,2.265625,9.625,156.58714294433594,18.5753812789917,0.03818082809448242
4468,7.90625,2720.0,156.68716430664062,18.5758695602417,0.037393808364868164
4469,11.9375,152576.0,156.9286651611328,18.5763578414917,0.03783535957336426
4470,5.8125,334.0,156.95523071289062,18.5768461227417,0.03750801086425781
4471,5.25,191.0,156.96205139160156,18.5773344039917,0.037348270416259766
4472,1.8203125,6.1875,156.8485565185547,18.5778226852417,0.03774881362915039
4473,14.0625,1277952.0,157.1647186279297,18.5783109664917,0.03775429725646973
4474,5.90625,368.0,157.1945343017578,18.5787992477417,0.037589311599731445
4475,7.75,2320.0,157.28916931152344,18.5792875289917,0.03749680519104004
4476,1.984375,7.28125,157.18112182617188,18.5797758102417,0.03741645812988281
4477,15.4375,5079040.0,157.5460205078125,18.5802640914917,0.03747296333312988
4478,5.4375,230.0,157.559326171875,18.5807523727417,0.03746509552001953
4479,17.875,57933824.0,158.01075744628906,18.5812406539917,0.03727126121520996
4480,7.1875,1320.0,158.0857391357422,18.6442289352417,0.03781247138977051
4481,9.0625,8640.0,158.22683715820312,18.6442289352417,0.03720664978027344
4482,1.4609375,4.3125,158.09976196289062,18.6442289352417,0.037943363189697266
4483,10.3125,30080.0,158.28494262695312,18.6442289352417,0.03741335868835449
4484,8.3125,4080.0,158.39962768554688,18.6442289352417,0.03722548484802246
4485,12.4375,251904.0,158.6602783203125,18.6442289352417,0.03737378120422363
4486,4.1875,66.0,158.62911987304688,18.6442289352417,0.03733015060424805
4487,5.03125,153.0,158.62789916992188,18.6442289352417,0.03760886192321777
4488,5.8125,334.0,158.654296875,18.6442289352417,0.03821444511413574
4489,5.40625,223.0,158.666259765625,18.6442289352417,0.03745102882385254
4490,8.0,2976.0,158.7699432373047,18.6442289352417,0.03740525245666504
4491,6.625,752.0,158.8249969482422,18.6442289352417,0.03768610954284668
4492,6.96875,1064.0,158.8922576904297,18.6442289352417,0.03729081153869629
4493,4.0,54.5,158.8544464111328,18.6442289352417,0.03809618949890137
4494,6.65625,776.0,158.91067504882812,18.6442289352417,0.03771853446960449
4495,4.3125,74.5,158.88392639160156,18.6442289352417,0.037462472915649414
4496,10.5,36352.0,159.07601928710938,18.6442289352417,0.03768134117126465
4497,9.4375,12544.0,159.23060607910156,18.6442289352417,0.03744649887084961
4498,5.375,216.0,159.24139404296875,18.6442289352417,0.03760409355163574
4499,7.90625,2720.0,159.341796875,18.6442289352417,0.03777623176574707
4500,9.5,13376.0,159.4987030029297,18.6442289352417,0.03774261474609375
4501,13.875,1064960.0,159.8109130859375,18.6442289352417,0.03730416297912598
4502,0.734375,2.078125,159.656982421875,18.6442289352417,0.038057565689086914
4503,1.421875,4.15625,159.52752685546875,18.6442289352417,0.037563323974609375
4504,12.0,162816.0,159.7731170654297,18.6442289352417,0.03776693344116211
4505,13.75,937984.0,160.0811309814453,18.6442289352417,0.0375673770904541
4506,17.875,57933824.0,160.53648376464844,18.6442289352417,0.03751230239868164
4507,12.3125,222208.0,160.7943572998047,18.6442289352417,0.0374753475189209
4508,7.9375,2800.0,160.8962860107422,18.6442289352417,0.037209272384643555
4509,0.4453125,1.5625,160.73097229003906,18.6442289352417,0.03816580772399902
4510,6.375,588.0,160.77711486816406,18.6442289352417,0.03778219223022461
4511,8.875,7136.0,160.9124755859375,18.6442289352417,0.03766131401062012
4512,10.9375,56320.0,161.12147521972656,18.6442289352417,0.03796672821044922
4513,13.875,1064960.0,161.43569946289062,18.6442289352417,0.03808093070983887
4514,11.75,126976.0,161.67428588867188,18.6442289352417,0.03807520866394043
4515,9.8125,18304.0,161.8435821533203,18.6442289352417,0.03882026672363281
4516,7.09375,1208.0,161.91552734375,18.6442289352417,0.0379793643951416
4517,11.875,143360.0,162.15907287597656,18.6442289352417,0.03770303726196289
4518,1.71875,5.5625,162.03817749023438,18.6442289352417,0.03828287124633789
4519,3.359375,28.75,161.97622680664062,18.6442289352417,0.03772306442260742
4520,5.71875,304.0,161.998779296875,18.6442289352417,0.03740978240966797
4521,3.5625,35.25,161.9441680908203,18.6442289352417,0.03772282600402832
4522,2.515625,12.375,161.85208129882812,18.6442289352417,0.0427706241607666
4523,5.03125,153.0,161.8501434326172,18.6442289352417,0.038353681564331055
4524,2.28125,9.8125,161.74977111816406,18.6442289352417,0.03753662109375
4525,7.625,2048.0,161.840576171875,18.6442289352417,0.03770637512207031
4526,11.375,87040.0,162.06561279296875,18.6442289352417,0.03789234161376953
4527,14.5625,2113536.0,162.40513610839844,18.6442289352417,0.03810572624206543
4528,6.0625,430.0,162.4399871826172,18.6442289352417,0.0376126766204834
4529,5.53125,252.0,162.45579528808594,18.6442289352417,0.037734031677246094
4530,5.21875,185.0,162.46044921875,18.6442289352417,0.0382080078125
4531,5.53125,252.0,162.4762420654297,18.6442289352417,0.03779101371765137
4532,7.25,1408.0,162.5536651611328,18.6442289352417,0.039258718490600586
4533,10.8125,49664.0,162.75897216796875,18.6442289352417,0.03801441192626953
4534,13.125,501760.0,163.04762268066406,18.6442289352417,0.038149118423461914
4535,7.0625,1168.0,163.11837768554688,18.6442289352417,0.03749823570251465
4536,3.796875,44.5,163.07171630859375,18.6442289352417,0.03790473937988281
4537,7.84375,2544.0,163.1705780029297,18.6442289352417,0.03788185119628906
4538,9.6875,16128.0,163.3357696533203,18.6442289352417,0.03800463676452637
4539,13.25,569344.0,163.62950134277344,18.6442289352417,0.03774619102478027
4540,3.8125,45.25,163.58316040039062,18.6442289352417,0.03772330284118652
4541,12.375,236544.0,163.8455352783203,18.6442289352417,0.03768348693847656
4542,7.125,1240.0,163.91868591308594,18.6442289352417,0.03805088996887207
4543,1.75,5.75,163.7978057861328,18.6442289352417,0.03822827339172363
4544,7.59375,1984.0,163.8878173828125,18.6442289352417,0.03771543502807617
4545,8.625,5568.0,164.0150146484375,18.6442289352417,0.03768277168273926
4546,14.125,1359872.0,164.34091186523438,18.6442289352417,0.03781270980834961
4547,4.5,90.0,164.3192138671875,18.6442289352417,0.03787994384765625
4548,9.0,8096.0,164.46006774902344,18.6442289352417,0.03776884078979492
4549,15.8125,7372800.0,164.84776306152344,18.6442289352417,0.03778886795043945
4550,15.875,7831552.0,165.23843383789062,18.6442289352417,0.03767538070678711
4551,7.34375,1544.0,165.31961059570312,18.6442289352417,0.03804755210876465
4552,10.6875,43776.0,165.52239990234375,18.6442289352417,0.03841686248779297
4553,8.5,4928.0,165.64573669433594,18.6442289352417,0.03813362121582031
4554,9.5,13376.0,165.80543518066406,18.6442289352417,0.0379328727722168
4555,2.859375,17.5,165.7235565185547,18.6442289352417,0.03778505325317383
4556,8.1875,3600.0,165.83547973632812,18.6442289352417,0.03804731369018555
4557,12.5,268288.0,166.10464477539062,18.6442289352417,0.03795170783996582
4558,5.125,168.0,166.10504150390625,18.6442289352417,0.03793478012084961
4559,7.1875,1320.0,166.18069458007812,18.6442289352417,0.03797769546508789
4560,6.28125,536.0,166.22325134277344,18.6442289352417,0.038101911544799805
4561,7.125,1240.0,166.2965850830078,18.6442289352417,0.0381467342376709
4562,11.0625,63744.0,166.51361083984375,18.6442289352417,0.03866124153137207
