input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
5048,0.006500244140625,1.0078125,7.773518085479736,14.957826137542725,0.08111429214477539
5049,0.44921875,1.5703125,7.771053314208984,14.957826137542725,0.08231496810913086
5050,0.00014972686767578125,1.0,7.767899036407471,14.957826137542725,0.08089518547058105
5051,2.484375,12.0,7.768565654754639,14.957826137542725,0.08183121681213379
5052,4.9375,139.0,7.773006439208984,14.957826137542725,0.0817861557006836
5053,1.3125,3.71875,7.771872520446777,14.957826137542725,0.08851766586303711
5054,0.39453125,1.484375,7.769325256347656,14.957826137542725,0.0933225154876709
5055,0.353515625,1.421875,7.766719341278076,14.957826137542725,0.0874032974243164
5056,6.78125,880.0,7.773990631103516,14.957826137542725,0.07878923416137695
5057,2.34375,10.4375,7.774441242218018,14.957826137542725,0.08208847045898438
5058,0.000606536865234375,1.0,7.771288871765137,14.957826137542725,0.0788731575012207
5059,0.010009765625,1.0078125,7.7681565284729,14.957826137542725,0.08188557624816895
5060,0.20703125,1.2265625,7.765326976776123,14.957826137542725,0.08504843711853027
5061,0.76953125,2.15625,7.763362884521484,14.957826137542725,0.08234405517578125
5062,0.81640625,2.265625,7.761473178863525,14.957826137542725,0.09026408195495605
5063,4.96875,144.0,7.76594877243042,14.957826137542725,0.09317255020141602
5064,10.8125,49664.0,7.7793989181518555,14.957826137542725,0.08692264556884766
5065,0.052734375,1.0546875,7.77632999420166,14.957826137542725,0.08462977409362793
5066,4.3125,74.5,7.779801368713379,14.957826137542725,0.08304238319396973
5067,5.59375,268.0,7.785243988037109,14.957826137542725,0.08327102661132812
5068,1.3203125,3.75,7.784119129180908,14.957826137542725,0.08955025672912598
5069,0.515625,1.671875,7.781758785247803,14.957826137542725,0.08704137802124023
5070,0.22265625,1.25,7.778952121734619,14.957826137542725,0.08744096755981445
5071,2.125,8.375,7.779065132141113,14.957826137542725,0.09062337875366211
5072,8.5,4928.0,7.788962364196777,14.957826137542725,0.08356809616088867
5073,0.0240478515625,1.0234375,7.785847187042236,14.957826137542725,0.08556437492370605
5074,4.78125,119.5,7.790036201477051,14.957826137542725,0.08806395530700684
5075,0.18359375,1.203125,7.787167072296143,14.957826137542725,0.0809333324432373
5076,0.48828125,1.6328125,7.784766674041748,14.957826137542725,0.08504724502563477
5077,1.75,5.75,7.784304618835449,14.957826137542725,0.08015990257263184
5078,3.03125,20.75,7.785806179046631,14.957826137542725,0.08360433578491211
5079,1.8984375,6.6875,7.785568714141846,14.957826137542725,0.08165836334228516
5080,0.5,1.6484375,7.783191204071045,14.957826137542725,0.08354377746582031
5081,1.28125,3.59375,7.782011032104492,14.957826137542725,0.08105993270874023
5082,3.0,20.125,7.783462047576904,14.957826137542725,0.08304810523986816
5083,0.333984375,1.3984375,7.780832767486572,14.957826137542725,0.09175896644592285
5084,3.859375,47.5,7.783599376678467,14.957826137542725,0.08581066131591797
5085,0.000492095947265625,1.0,7.780459880828857,14.957826137542725,0.07855629920959473
5086,1.140625,3.125,7.779067039489746,14.957826137542725,0.08004331588745117
5087,10.625,41216.0,7.79218864440918,14.957826137542725,0.10125088691711426
5088,5.8125,334.0,7.797948360443115,14.957826137542725,0.08824372291564941
5089,0.63671875,1.890625,7.795777320861816,14.957826137542725,0.08371758460998535
5090,6.5625,708.0,7.802685260772705,14.957826137542725,0.08220791816711426
5091,0.09375,1.1015625,7.799681186676025,14.957826137542725,0.08277463912963867
5092,2.5625,12.9375,7.800460338592529,14.957826137542725,0.08175516128540039
5093,0.0004024505615234375,1.0,7.797314167022705,14.957826137542725,0.08118534088134766
5094,0.00013256072998046875,1.0,7.794171333312988,14.957826137542725,0.08280754089355469
5095,2.71875,15.1875,7.79518985748291,14.957826137542725,0.0825490951538086
5096,3.8125,45.25,7.797881603240967,14.957826137542725,0.09214377403259277
5097,3.59375,36.25,7.80023717880249,14.957826137542725,0.08918952941894531
5098,0.318359375,1.375,7.797582149505615,14.957826137542725,0.08513545989990234
5099,0.201171875,1.2265625,7.7947492599487305,14.957826137542725,0.08783149719238281
5100,0.361328125,1.4375,7.792162895202637,14.957826137542725,0.08098053932189941
5101,0.01434326171875,1.015625,7.7890496253967285,14.957826137542725,0.08154892921447754
5102,0.60546875,1.8359375,7.786840438842773,14.957826137542725,0.0842595100402832
5103,3.71875,41.25,7.789383888244629,14.957826137542725,0.08337998390197754
5104,3.515625,33.75,7.791616439819336,14.957826137542725,0.08237195014953613
5105,4.40625,82.0,7.79520845413208,14.957826137542725,0.08211350440979004
5106,1.40625,4.09375,7.7942214012146,14.957826137542725,0.08440947532653809
5107,0.01336669921875,1.015625,7.791107654571533,14.957826137542725,0.0803375244140625
5108,0.1484375,1.15625,7.788204669952393,14.957826137542725,0.0932004451751709
5109,6.96875,1064.0,7.795702934265137,14.957826137542725,0.09389281272888184
5110,0.004241943359375,1.0078125,7.792575359344482,14.957826137542725,0.08955955505371094
5111,1.3515625,3.859375,7.791505336761475,14.957826137542725,0.08696317672729492
5112,5.46875,237.0,7.796713829040527,14.957826137542725,0.08240008354187012
5113,3.4375,31.125,7.798823833465576,14.957826137542725,0.08555936813354492
5114,7.6875,2176.0,7.8074212074279785,14.957826137542725,0.08254098892211914
5115,2.96875,19.5,7.8088154792785645,14.957826137542725,0.08087038993835449
5116,0.333984375,1.3984375,7.806188583374023,14.957826137542725,0.07979106903076172
5117,0.002838134765625,1.0,7.803059101104736,14.957826137542725,0.08176708221435547
5118,0.37109375,1.453125,7.800492286682129,14.957826137542725,0.08108782768249512
5119,0.1826171875,1.203125,7.797639846801758,14.957826137542725,0.08321666717529297
5120,0.216796875,1.2421875,7.794844150543213,14.957826137542725,0.08006548881530762
5121,1.140625,3.125,7.793454170227051,14.957826137542725,0.08460283279418945
5122,0.703125,2.015625,7.7913994789123535,14.957826137542725,0.08803796768188477
5123,0.357421875,1.4296875,7.788821220397949,14.957826137542725,0.080535888671875
5124,4.5625,96.0,7.792638301849365,14.957826137542725,0.07967591285705566
5125,5.625,278.0,7.798070907592773,14.957826137542725,0.08521103858947754
5126,3.078125,21.75,7.799629211425781,14.957826137542725,0.08185148239135742
5127,3.015625,20.375,7.801091194152832,14.957826137542725,0.0802316665649414
5128,6.75,856.0,7.8082380294799805,14.957826137542725,0.07965874671936035
5129,0.4921875,1.6328125,7.805859565734863,14.957826137542725,0.08272361755371094
5130,0.2001953125,1.21875,7.803038597106934,14.957826137542725,0.08362579345703125
5131,8.1875,3600.0,7.812370300292969,14.957826137542725,0.08687663078308105
5132,1.578125,4.84375,7.811644077301025,14.957826137542725,0.0822751522064209
5133,0.83984375,2.3125,7.809792995452881,14.957826137542725,0.08935976028442383
5134,0.0238037109375,1.0234375,7.806704521179199,14.957826137542725,0.08483076095581055
5135,4.40625,82.0,7.810280799865723,14.957826137542725,0.08548521995544434
5136,2.1875,8.9375,7.810480117797852,14.957826137542725,0.08493947982788086
5137,0.34765625,1.4140625,7.807882785797119,14.957826137542725,0.08164739608764648
5138,3.390625,29.625,7.809912204742432,14.957826137542725,0.08349823951721191
5139,4.1875,66.0,7.813154220581055,14.957826137542725,0.0825493335723877
5140,0.353515625,1.421875,7.81056547164917,14.957826137542725,0.08385086059570312
5141,8.375,4352.0,7.8201727867126465,14.957826137542725,0.08578133583068848
5142,2.0625,7.875,7.8201823234558105,14.957826137542725,0.08418655395507812
5143,0.93359375,2.546875,7.818474769592285,14.957826137542725,0.08574485778808594
5144,0.640625,1.8984375,7.816323757171631,14.957826137542725,0.08732223510742188
5145,2.390625,10.9375,7.816830635070801,14.957826137542725,0.08126068115234375
5146,5.4375,230.0,7.8219685554504395,14.957826137542725,0.08484554290771484
5147,2.625,13.8125,7.822832107543945,14.957826137542725,0.0831298828125
5148,0.6015625,1.828125,7.820620536804199,14.957826137542725,0.08575630187988281
5149,0.2041015625,1.2265625,7.817807197570801,14.957826137542725,0.08179450035095215
5150,3.25,25.75,7.819619178771973,14.957826137542725,0.08121871948242188
5151,0.3671875,1.4453125,7.817054271697998,14.957826137542725,0.08237123489379883
5152,0.0135498046875,1.015625,7.813957214355469,14.957826137542725,0.08355307579040527
5153,1.90625,6.71875,7.813730239868164,14.957826137542725,0.08355712890625
5154,0.341796875,1.40625,7.811131477355957,14.957826137542725,0.0803518295288086
5155,2.171875,8.75,7.811306953430176,14.957826137542725,0.0791313648223877
5156,1.6328125,5.125,7.810667991638184,14.957826137542725,0.08066296577453613
5157,6.03125,416.0,7.816690921783447,14.957826137542725,0.0806272029876709
5158,0.0703125,1.0703125,7.813681602478027,14.957826137542725,0.08054757118225098
5159,4.15625,63.75,7.816864013671875,14.957826137542725,0.09005308151245117
5160,0.1298828125,1.140625,7.81394624710083,14.957826137542725,0.08305215835571289
5161,0.921875,2.515625,7.812228679656982,14.957826137542725,0.07969045639038086
5162,3.6875,40.0,7.814698696136475,14.957826137542725,0.08454680442810059
5163,1.2109375,3.359375,7.81342077255249,14.957826137542725,0.08223581314086914
5164,1.2578125,3.515625,7.812213897705078,14.957826137542725,0.08477640151977539
5165,4.09375,60.0,7.8152971267700195,14.957826137542725,0.08111429214477539
5166,6.8125,908.0,7.8224945068359375,14.957826137542725,0.08054757118225098
5167,2.59375,13.375,7.823307514190674,14.957826137542725,0.08254861831665039
5168,0.004608154296875,1.0078125,7.8202009201049805,14.957826137542725,0.08404421806335449
5169,8.5625,5216.0,7.830049514770508,14.957826137542725,0.08305191993713379
5170,0.0037384033203125,1.0,7.826940059661865,14.957826137542725,0.0841367244720459
5171,0.4453125,1.5625,7.824499607086182,14.957826137542725,0.08526253700256348
5172,0.82421875,2.28125,7.822634220123291,14.957826137542725,0.08052277565002441
5173,1.4140625,4.125,7.821662902832031,14.957826137542725,0.08204936981201172
5174,0.55859375,1.75,7.819397449493408,14.957826137542725,0.08555388450622559
5175,4.59375,99.0,7.823233127593994,14.957826137542725,0.0860898494720459
5176,3.046875,21.0,7.824728965759277,14.957826137542725,0.0802304744720459
5177,0.376953125,1.4609375,7.822188854217529,14.957826137542725,0.08022189140319824
5178,0.6328125,1.8828125,7.820038795471191,14.957826137542725,0.08217239379882812
5179,6.375,588.0,7.826561450958252,14.957826137542725,0.08170270919799805
5180,6.75,856.0,7.83365535736084,14.957826137542725,0.08008003234863281
5181,0.291015625,1.3359375,7.8309831619262695,14.957826137542725,0.08778953552246094
5182,0.34765625,1.4140625,7.828397750854492,14.957826137542725,0.08906102180480957
5183,3.015625,20.375,7.829846382141113,14.957826137542725,0.08208894729614258
5184,0.08349609375,1.0859375,7.826863765716553,14.957826137542725,0.0816185474395752
5185,1.4140625,4.125,7.825891494750977,14.957826137542725,0.08506202697753906
5186,0.1533203125,1.1640625,7.823018550872803,14.957826137542725,0.08821821212768555
5187,0.72265625,2.0625,7.8210062980651855,14.957826137542725,0.08351731300354004
5188,0.115234375,1.125,7.818079471588135,14.957826137542725,0.08207893371582031
5189,0.53515625,1.7109375,7.815788745880127,14.957826137542725,0.08206653594970703
5190,2.34375,10.4375,7.816221237182617,14.957826137542725,0.08217120170593262
5191,8.8125,6720.0,7.8264007568359375,14.957826137542725,0.08397984504699707
5192,3.09375,22.0,7.827962875366211,14.957826137542725,0.08005952835083008
5193,0.63671875,1.890625,7.825822353363037,14.957826137542725,0.09367489814758301
5194,0.3671875,1.4453125,7.823276042938232,14.957826137542725,0.08168458938598633
5195,1.5234375,4.59375,7.822472095489502,14.957826137542725,0.07989788055419922
5196,5.09375,163.0,7.827044486999512,14.957826137542725,0.07979607582092285
5197,0.75390625,2.125,7.825081825256348,14.957826137542725,0.08299851417541504
5198,8.6875,5920.0,7.835069179534912,14.957826137542725,0.08089017868041992
5199,0.65625,1.9296875,7.832956790924072,14.957826137542725,0.08093619346618652
5200,7.28125,1456.0,7.840826988220215,14.957826137542725,0.08130550384521484
5201,0.78125,2.1875,7.838901519775391,14.957826137542725,0.08681082725524902
5202,0.392578125,1.484375,7.836390018463135,14.957826137542725,0.08115458488464355
5203,0.65234375,1.921875,7.8342719078063965,14.957826137542725,0.0858469009399414
5204,2.234375,9.3125,7.834537029266357,14.957826137542725,0.07966780662536621
5205,3.796875,44.5,7.837154388427734,14.957826137542725,0.08553433418273926
5206,7.34375,1544.0,7.845114707946777,14.957826137542725,0.08096551895141602
5207,3.671875,39.25,7.847542762756348,14.957826137542725,0.0811624526977539
5208,1.9609375,7.09375,7.847393035888672,14.957826137542725,0.07893538475036621
5209,1.328125,3.78125,7.8462910652160645,14.957826137542725,0.08143973350524902
5210,2.0,7.375,7.8461995124816895,14.957826137542725,0.08494734764099121
5211,2.328125,10.25,7.8466033935546875,14.957826137542725,0.08360052108764648
5212,3.328125,27.875,7.848513603210449,14.957826137542725,0.08596396446228027
5213,0.3359375,1.3984375,7.845916748046875,14.957826137542725,0.08209776878356934
5214,0.796875,2.21875,7.8440165519714355,14.957826137542725,0.08387255668640137
5215,0.008544921875,1.0078125,7.840933322906494,14.957826137542725,0.08129119873046875
5216,6.46875,644.0,7.84756326675415,14.957826137542725,0.08192563056945801
5217,1.90625,6.71875,7.8473310470581055,14.957826137542725,0.08282279968261719
5218,0.6796875,1.9765625,7.845256805419922,14.957826137542725,0.08034706115722656
5219,5.15625,174.0,7.849911689758301,14.957826137542725,0.08004927635192871
5220,2.75,15.625,7.850948810577393,14.957826137542725,0.08496975898742676
5221,1.34375,3.828125,7.849870681762695,14.957826137542725,0.08173990249633789
5222,0.75,2.109375,7.847901821136475,14.957826137542725,0.08283710479736328
5223,0.76953125,2.15625,7.845962047576904,14.957826137542725,0.08049297332763672
5224,0.7265625,2.0625,7.843960762023926,14.957826137542725,0.08372831344604492
5225,1.0859375,2.96875,7.842498302459717,14.957826137542725,0.08277559280395508
5226,2.703125,14.9375,7.843462944030762,14.957826137542725,0.08281946182250977
5227,0.054443359375,1.0546875,7.840456485748291,14.957826137542725,0.08238697052001953
5228,0.703125,2.015625,7.838423252105713,14.957826137542725,0.08732151985168457
5229,0.59765625,1.8203125,7.836231231689453,14.957826137542725,0.08095264434814453
5230,3.609375,37.0,7.838555812835693,14.957826137542725,0.08287620544433594
5231,0.6484375,1.9140625,7.836442470550537,14.957826137542725,0.08196854591369629
5232,0.35546875,1.4296875,7.833890914916992,14.957826137542725,0.08128571510314941
5233,0.00022220611572265625,1.0,7.830809593200684,14.957826137542725,0.07974743843078613
5234,5.6743621826171875e-05,1.0,7.827731609344482,14.957826137542725,0.07924723625183105
5235,2.5033950805664062e-05,1.0,7.8246564865112305,14.957826137542725,0.08078122138977051
5236,2.0384788513183594e-05,1.0,7.821582794189453,14.957826137542725,0.08129382133483887
5237,0.00016021728515625,1.0,7.818510055541992,14.957826137542725,0.07980537414550781
5238,3.075599670410156e-05,1.0,7.815442085266113,14.957826137542725,0.08179306983947754
5239,7.009506225585938e-05,1.0,7.812376022338867,14.957826137542725,0.08218836784362793
5240,7.104873657226562e-05,1.0,7.809312343597412,14.957826137542725,0.08029484748840332
5241,0.01483154296875,1.015625,7.806270599365234,14.957826137542725,0.08185625076293945
5242,5.75,314.0,7.811774253845215,14.957826137542725,0.08133721351623535
5243,5.28125,197.0,7.816582679748535,14.957826137542725,0.08388257026672363
5244,9.125,9152.0,7.827126979827881,14.957826137542725,0.08217811584472656
5245,0.11669921875,1.125,7.824231147766113,14.957826137542725,0.08572769165039062
5246,0.15625,1.171875,7.8213958740234375,14.957826137542725,0.08175802230834961
5247,0.038818359375,1.0390625,7.818388938903809,14.957826137542725,0.0837700366973877
5248,0.546875,1.7265625,7.816139221191406,14.957826137542725,0.08261251449584961
5249,1.53125,4.625,7.815356731414795,14.957826137542725,0.08144140243530273
5250,6.375,588.0,7.821789741516113,14.957826137542725,0.08630537986755371
5251,3.484375,32.5,7.823915958404541,14.957826137542725,0.08518362045288086
5252,4.84375,127.0,7.828067302703857,14.957826137542725,0.08457684516906738
