input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
4145,2.359375,10.5625,8.090987205505371,14.957826137542725,0.0901021957397461
4146,1.7890625,5.96875,8.090398788452148,14.957826137542725,0.09850835800170898
4147,0.10595703125,1.109375,8.086527824401855,14.957826137542725,0.1005098819732666
4148,1.21875,3.390625,8.084829330444336,14.957826137542725,0.08850693702697754
4149,0.212890625,1.234375,8.08117389678955,14.957826137542725,0.09251046180725098
4150,0.00037384033203125,1.0,8.077105522155762,14.957826137542725,0.09419488906860352
4151,1.9073486328125e-05,1.0,8.073041915893555,14.957826137542725,0.09705853462219238
4152,1.9073486328125e-05,1.0,8.068981170654297,14.957826137542725,0.09720277786254883
4153,1.6450881958007812e-05,1.0,8.064925193786621,14.957826137542725,0.08805608749389648
4154,5.9604644775390625e-05,1.0,8.060874938964844,14.957826137542725,0.08514070510864258
4155,2.777576446533203e-05,1.0,8.0568265914917,14.957826137542725,0.09350848197937012
4156,4.6253204345703125e-05,1.0,8.05278205871582,14.957826137542725,0.08350682258605957
4157,7.62939453125e-05,1.0,8.048741340637207,14.957826137542725,0.102508544921875
4158,0.03955078125,1.0390625,8.044783592224121,14.957826137542725,0.09279799461364746
4159,1.328125,3.78125,8.043320655822754,14.957826137542725,0.09000277519226074
4160,2.515625,12.375,8.04415225982666,14.957826137542725,0.08201313018798828
4161,9.9375,20736.0,8.059347152709961,14.957826137542725,0.07903718948364258
4162,1.3203125,3.75,8.057863235473633,14.957826137542725,0.0800316333770752
4163,2.671875,14.4375,8.05899715423584,14.957826137542725,0.07801604270935059
4164,0.48828125,1.6328125,8.055902481079102,14.957826137542725,0.08203434944152832
4165,2.515625,12.375,8.056734085083008,14.957826137542725,0.08300232887268066
4166,2.859375,17.5,8.058228492736816,14.957826137542725,0.08226919174194336
4167,2.3125,10.125,8.058664321899414,14.957826137542725,0.08311104774475098
4168,1.0078125,2.734375,8.056578636169434,14.957826137542725,0.0831449031829834
4169,1.03125,2.796875,8.054540634155273,14.957826137542725,0.08800578117370605
4170,0.70703125,2.03125,8.051876068115234,14.957826137542725,0.08202815055847168
4171,0.01263427734375,1.015625,8.047876358032227,14.957826137542725,0.0780022144317627
4172,0.1259765625,1.1328125,8.044096946716309,14.957826137542725,0.08500289916992188
4173,1.921875,6.84375,8.043782234191895,14.957826137542725,0.07950592041015625
4174,5.46875,237.0,8.050305366516113,14.957826137542725,0.08105087280273438
4175,2.296875,9.9375,8.050712585449219,14.957826137542725,0.08105134963989258
4176,2.296875,9.9375,8.051119804382324,14.957826137542725,0.07904648780822754
4177,0.6015625,1.828125,8.048259735107422,14.957826137542725,0.07700204849243164
4178,3.640625,38.0,8.051255226135254,14.957826137542725,0.07801699638366699
4179,0.14453125,1.15625,8.047516822814941,14.957826137542725,0.07810068130493164
4180,1.96875,7.15625,8.047292709350586,14.957826137542725,0.08840489387512207
4181,0.59375,1.8125,8.044421195983887,14.957826137542725,0.08096694946289062
4182,0.01177978515625,1.015625,8.040434837341309,14.957826137542725,0.09751057624816895
4183,0.0010986328125,1.0,8.036431312561035,14.957826137542725,0.08007240295410156
4184,0.00191497802734375,1.0,8.03243350982666,14.957826137542725,0.07800173759460449
4185,0.00543212890625,1.0078125,8.028447151184082,14.957826137542725,0.07819461822509766
4186,0.1708984375,1.1875,8.0247802734375,14.957826137542725,0.10046029090881348
4187,0.353515625,1.421875,8.021467208862305,14.957826137542725,0.09450888633728027
4188,0.98828125,2.6875,8.01937198638916,14.957826137542725,0.07850861549377441
4189,1.1875,3.28125,8.017660140991211,14.957826137542725,0.07950711250305176
4190,2.890625,18.0,8.019207000732422,14.957826137542725,0.08650898933410645
4191,3.109375,22.375,8.021174430847168,14.957826137542725,0.0890038013458252
4192,0.625,1.8671875,8.018386840820312,14.957826137542725,0.08100247383117676
4193,0.004913330078125,1.0078125,8.014415740966797,14.957826137542725,0.08450651168823242
4194,5.0,148.0,8.019994735717773,14.957826137542725,0.08750653266906738
4195,0.0019683837890625,1.0,8.016020774841309,14.957826137542725,0.08450913429260254
4196,8.8125,6720.0,8.028889656066895,14.957826137542725,0.0785071849822998
4197,0.142578125,1.15625,8.025178909301758,14.957826137542725,0.08616423606872559
4198,3.203125,24.625,8.02731990814209,14.957826137542725,0.07625818252563477
4199,7.25,1408.0,8.03720474243164,14.957826137542725,0.07750439643859863
4200,1.0234375,2.78125,8.035176277160645,14.957826137542725,0.09119391441345215
4201,0.90625,2.46875,8.032923698425293,14.957826137542725,0.08001518249511719
4202,2.421875,11.25,8.033571243286133,14.957826137542725,0.08350872993469238
4203,0.005859375,1.0078125,8.0295991897583,14.957826137542725,0.08250784873962402
4204,1.1953125,3.296875,8.02790355682373,14.957826137542725,0.08750772476196289
4205,2.234375,9.3125,8.028192520141602,14.957826137542725,0.08299970626831055
4206,4.5625,96.0,8.032927513122559,14.957826137542725,0.08389997482299805
4207,0.330078125,1.390625,8.029580116271973,14.957826137542725,0.08164691925048828
4208,3.078125,21.75,8.031479835510254,14.957826137542725,0.08951234817504883
4209,0.03076171875,1.03125,8.027563095092773,14.957826137542725,0.07956933975219727
4210,6.40625,604.0,8.035810470581055,14.957826137542725,0.09050750732421875
4211,1.4453125,4.25,8.034591674804688,14.957826137542725,0.07700324058532715
4212,2.015625,7.5,8.034461975097656,14.957826137542725,0.08600544929504395
4213,0.1435546875,1.15625,8.03076171875,14.957826137542725,0.09150528907775879
4214,11.3125,81920.0,8.048371315002441,14.957826137542725,0.09227252006530762
4215,0.5234375,1.6875,8.045388221740723,14.957826137542725,0.07746315002441406
4216,0.298828125,1.3515625,8.041979789733887,14.957826137542725,0.07950854301452637
4217,0.00011014938354492188,1.0,8.038005828857422,14.957826137542725,0.08201408386230469
4218,0.005462646484375,1.0078125,8.034046173095703,14.957826137542725,0.0800025463104248
4219,0.0029449462890625,1.0,8.030083656311035,14.957826137542725,0.07750511169433594
4220,0.1923828125,1.2109375,8.026487350463867,14.957826137542725,0.07650876045227051
4221,4.875,131.0,8.03179931640625,14.957826137542725,0.08050775527954102
4222,3.125,22.75,8.033780097961426,14.957826137542725,0.09150862693786621
4223,0.95703125,2.609375,8.031636238098145,14.957826137542725,0.08250856399536133
4224,0.16796875,1.1796875,8.027997016906738,14.957826137542725,0.0830073356628418
4225,0.64453125,1.90625,8.025264739990234,14.957826137542725,0.07654619216918945
4226,0.8515625,2.34375,8.022926330566406,14.957826137542725,0.07699227333068848
4227,1.984375,7.28125,8.022741317749023,14.957826137542725,0.0835108757019043
4228,0.9609375,2.609375,8.020612716674805,14.957826137542725,0.0875082015991211
4229,6.34375,568.0,8.02869987487793,14.957826137542725,0.0933835506439209
4230,0.00506591796875,1.0078125,8.024755477905273,14.957826137542725,0.09150815010070801
4231,0.78515625,2.1875,8.022295951843262,14.957826137542725,0.13855457305908203
4232,2.0625,7.875,8.022258758544922,14.957826137542725,0.09707450866699219
4233,1.1484375,3.15625,8.020488739013672,14.957826137542725,0.08028507232666016
4234,5.21875,185.0,8.026433944702148,14.957826137542725,0.0860137939453125
4235,15.625,6094848.0,8.052140235900879,14.957826137542725,0.0780034065246582
4236,0.8203125,2.265625,8.049735069274902,14.957826137542725,0.07705521583557129
4237,0.80078125,2.234375,8.047294616699219,14.957826137542725,0.08050799369812012
4238,0.0859375,1.0859375,8.043498992919922,14.957826137542725,0.07750868797302246
4239,4.53125,93.0,8.048142433166504,14.957826137542725,0.07750821113586426
4240,0.004058837890625,1.0078125,8.044193267822266,14.957826137542725,0.08400177955627441
4241,6.0625,430.0,8.051739692687988,14.957826137542725,0.08840274810791016
4242,2.359375,10.5625,8.05225944519043,14.957826137542725,0.09350872039794922
4243,3.421875,30.625,8.054794311523438,14.957826137542725,0.09901690483093262
4244,1.203125,3.328125,8.053119659423828,14.957826137542725,0.08850646018981934
4245,2.4375,11.4375,8.053786277770996,14.957826137542725,0.08874940872192383
4246,2.78125,16.125,8.055103302001953,14.957826137542725,0.08850669860839844
4247,0.0048828125,1.0078125,8.05115795135498,14.957826137542725,0.09150838851928711
4248,0.97265625,2.640625,8.04904842376709,14.957826137542725,0.08753299713134766
4249,1.6796875,5.375,8.04827880859375,14.957826137542725,0.08302450180053711
4250,6.8125,908.0,8.057235717773438,14.957826137542725,0.08400368690490723
4251,0.66796875,1.953125,8.054546356201172,14.957826137542725,0.0830240249633789
4252,0.02734375,1.03125,8.05064868927002,14.957826137542725,0.08605337142944336
4253,5.375,216.0,8.056876182556152,14.957826137542725,0.09004688262939453
4254,3.953125,52.0,8.060413360595703,14.957826137542725,0.08437514305114746
4255,0.4765625,1.609375,8.05736255645752,14.957826137542725,0.07951235771179199
4256,7.5625,1928.0,8.067736625671387,14.957826137542725,0.08009552955627441
4257,0.0032501220703125,1.0,8.063786506652832,14.957826137542725,0.08402037620544434
4258,0.28125,1.328125,8.060367584228516,14.957826137542725,0.0810842514038086
4259,2.109375,8.25,8.060409545898438,14.957826137542725,0.07921981811523438
4260,2.765625,15.875,8.06169319152832,14.957826137542725,0.07959198951721191
4261,3.796875,44.5,8.064929008483887,14.957826137542725,0.08152604103088379
4262,0.00095367431640625,1.0,8.060980796813965,14.957826137542725,0.08114814758300781
4263,4.65625,105.0,8.065840721130371,14.957826137542725,0.08432340621948242
4264,2.703125,14.9375,8.06700611114502,14.957826137542725,0.07904386520385742
4265,0.0025177001953125,1.0,8.063061714172363,14.957826137542725,0.08050704002380371
4266,1.7734375,5.90625,8.062469482421875,14.957826137542725,0.08204507827758789
4267,3.75,42.5,8.065611839294434,14.957826137542725,0.09203553199768066
4268,3.34375,28.375,8.067986488342285,14.957826137542725,0.09511232376098633
4269,0.0286865234375,1.03125,8.064094543457031,14.957826137542725,0.08903884887695312
4270,3.75,42.5,8.067234992980957,14.957826137542725,0.08306384086608887
4271,0.5546875,1.7421875,8.064340591430664,14.957826137542725,0.0855104923248291
4272,4.03125,56.25,8.068011283874512,14.957826137542725,0.09400177001953125
4273,2.96875,19.5,8.06967544555664,14.957826137542725,0.08651018142700195
4274,0.98046875,2.671875,8.067584991455078,14.957826137542725,0.08750486373901367
4275,1.125,3.078125,8.065767288208008,14.957826137542725,0.08701610565185547
4276,3.046875,21.0,8.067577362060547,14.957826137542725,0.08488035202026367
4277,0.439453125,1.5546875,8.064467430114746,14.957826137542725,0.08618950843811035
4278,0.00830078125,1.0078125,8.060547828674316,14.957826137542725,0.09505295753479004
4279,0.08203125,1.0859375,8.056772232055664,14.957826137542725,0.08850932121276855
4280,0.90625,2.46875,8.05455207824707,14.957826137542725,0.0875082015991211
4281,0.4296875,1.5390625,8.051436424255371,14.957826137542725,0.10233449935913086
4282,5.15625,174.0,8.057210922241211,14.957826137542725,0.07951211929321289
4283,2.6875,14.6875,8.058341979980469,14.957826137542725,0.08600020408630371
4284,2.484375,12.0,8.059089660644531,14.957826137542725,0.08450555801391602
4285,6.90625,1000.0,8.068158149719238,14.957826137542725,0.0835106372833252
4286,2.734375,15.375,8.069375991821289,14.957826137542725,0.07903003692626953
4287,5.65625,286.0,8.076094627380371,14.957826137542725,0.0900261402130127
4288,0.3828125,1.46875,8.072881698608398,14.957826137542725,0.08606410026550293
4289,0.86328125,2.375,8.070576667785645,14.957826137542725,0.09303522109985352
4290,1.625,5.09375,8.06970500946045,14.957826137542725,0.09200358390808105
4291,0.89453125,2.453125,8.067460060119629,14.957826137542725,0.08450770378112793
4292,0.10009765625,1.1015625,8.06372356414795,14.957826137542725,0.09150505065917969
4293,4.65625,105.0,8.068550109863281,14.957826137542725,0.08604049682617188
4294,1.234375,3.4375,8.066946029663086,14.957826137542725,0.09351158142089844
4295,4.96875,144.0,8.072360038757324,14.957826137542725,0.0855104923248291
4296,6.84375,940.0,8.081300735473633,14.957826137542725,0.0915060043334961
4297,0.0021514892578125,1.0,8.077375411987305,14.957826137542725,0.08350992202758789
4298,1.421875,4.15625,8.07612133026123,14.957826137542725,0.09424614906311035
4299,0.013671875,1.015625,8.072223663330078,14.957826137542725,0.08750796318054199
4300,0.60546875,1.8359375,8.069440841674805,14.957826137542725,0.08300161361694336
4301,0.002532958984375,1.0,8.065528869628906,14.957826137542725,0.0825049877166748
4302,0.1591796875,1.171875,8.061914443969727,14.957826137542725,0.08750486373901367
4303,0.0002651214599609375,1.0,8.058005332946777,14.957826137542725,0.08851099014282227
4304,1.078125,2.9375,8.056117057800293,14.957826137542725,0.08104395866394043
4305,6.21875,502.0,8.063854217529297,14.957826137542725,0.08809328079223633
4306,1.6875,5.40625,8.063104629516602,14.957826137542725,0.08205699920654297
4307,3.421875,30.625,8.065604209899902,14.957826137542725,0.08450722694396973
4308,1.2578125,3.515625,8.06404972076416,14.957826137542725,0.08800292015075684
4309,4.5,90.0,8.068565368652344,14.957826137542725,0.09350943565368652
4310,0.00665283203125,1.0078125,8.064671516418457,14.957826137542725,0.09102773666381836
4311,0.173828125,1.1875,8.061091423034668,14.957826137542725,0.08920550346374512
4312,3.984375,53.75,8.064640045166016,14.957826137542725,0.0884408950805664
4313,5.09375,163.0,8.070262908935547,14.957826137542725,0.08850955963134766
4314,1.8046875,6.0625,8.069733619689941,14.957826137542725,0.07892894744873047
4315,0.59375,1.8125,8.066938400268555,14.957826137542725,0.08350872993469238
4316,0.08837890625,1.09375,8.063203811645508,14.957826137542725,0.08200287818908691
4317,5.375,216.0,8.06934642791748,14.957826137542725,0.08050727844238281
4318,1.859375,6.40625,8.068920135498047,14.957826137542725,0.0851907730102539
4319,1.0625,2.890625,8.067004203796387,14.957826137542725,0.08006954193115234
4320,2.1875,8.9375,8.067190170288086,14.957826137542725,0.0860133171081543
4321,2.234375,9.3125,8.067463874816895,14.957826137542725,0.08104538917541504
4322,2.59375,13.375,8.068408012390137,14.957826137542725,0.0875096321105957
4323,0.28515625,1.328125,8.065044403076172,14.957826137542725,0.08852148056030273
4324,0.76953125,2.15625,8.06258487701416,14.957826137542725,0.08700156211853027
4325,1.4921875,4.4375,8.06147575378418,14.957826137542725,0.08917522430419922
4326,5.40625,223.0,8.067663192749023,14.957826137542725,0.08804988861083984
4327,2.390625,10.9375,8.068228721618652,14.957826137542725,0.0804746150970459
4328,0.59375,1.8125,8.065443992614746,14.957826137542725,0.08150982856750488
4329,8.125,3376.0,8.076699256896973,14.957826137542725,0.08550739288330078
4330,0.6796875,1.9765625,8.074070930480957,14.957826137542725,0.08650588989257812
4331,1.1953125,3.296875,8.072406768798828,14.957826137542725,0.09200572967529297
4332,0.000667572021484375,1.0,8.068517684936523,14.957826137542725,0.08900308609008789
4333,0.416015625,1.515625,8.065403938293457,14.957826137542725,0.08635997772216797
4334,0.1630859375,1.1796875,8.061823844909668,14.957826137542725,0.08450770378112793
4335,0.0007476806640625,1.0,8.057944297790527,14.957826137542725,0.08803534507751465
4336,3.0159950256347656e-05,1.0,8.05406665802002,14.957826137542725,0.08654928207397461
4337,5.030632019042969e-05,1.0,8.050193786621094,14.957826137542725,0.08250904083251953
4338,1.239776611328125e-05,1.0,8.046323776245117,14.957826137542725,0.0850057601928711
4339,9.584426879882812e-05,1.0,8.042457580566406,14.957826137542725,0.08200383186340332
4340,2.6345252990722656e-05,1.0,8.038596153259277,14.957826137542725,0.08427786827087402
4341,5.5789947509765625e-05,1.0,8.034737586975098,14.957826137542725,0.08360719680786133
4342,2.849102020263672e-05,1.0,8.030881881713867,14.957826137542725,0.08702611923217773
4343,0.0244140625,1.0234375,8.027074813842773,14.957826137542725,0.08050680160522461
4344,7.34375,1544.0,8.036803245544434,14.957826137542725,0.08450889587402344
4345,0.001800537109375,1.0,8.032952308654785,14.957826137542725,0.08250713348388672
4346,2.375,10.75,8.033490180969238,14.957826137542725,0.08400177955627441
4347,1.1015625,3.015625,8.03167724609375,14.957826137542725,0.08402609825134277
