input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
3870,7.625,2048.0,98.5032730102539,11.922614097595215,0.08283638954162598
3871,7.4453125,1712.0,98.57596588134766,11.922614097595215,0.0855093002319336
3872,7.46484375,1746.0,98.64917755126953,11.922614097595215,0.08962845802307129
3873,6.15625,471.75,98.68902587890625,11.922614097595215,0.08006501197814941
3874,3.58203125,35.9375,98.66329193115234,11.922614097595215,0.07799983024597168
3875,1.4638671875,4.32421875,98.58367156982422,11.922614097595215,0.08479666709899902
3876,7.97265625,2900.0,98.66973876953125,11.922614097595215,0.08450746536254883
3877,8.2578125,3858.0,98.76307678222656,11.922614097595215,0.09351015090942383
3878,3.625,37.53125,98.73844909667969,11.922614097595215,0.08052730560302734
3879,0.5,1.6484375,98.63431549072266,11.922614097595215,0.08550810813903809
3880,8.453125,4688.0,98.7325210571289,11.922614097595215,0.08700370788574219
3881,2.03515625,7.65234375,98.66748046875,11.922614097595215,0.08250546455383301
3882,4.3828125,80.0625,98.6622085571289,11.922614097595215,0.08420181274414062
3883,4.171875,64.8125,98.65152740478516,11.922614097595215,0.08503937721252441
3884,4.3203125,75.1875,98.64461517333984,11.922614097595215,0.07651305198669434
3885,1.87109375,6.49609375,98.57559204101562,11.922614097595215,0.08105182647705078
3886,3.3125,27.453125,98.54315948486328,11.922614097595215,0.09250855445861816
3887,3.978515625,53.4375,98.52765655517578,11.922614097595215,0.08400416374206543
3888,3.572265625,35.59375,98.50186920166016,11.922614097595215,0.07950544357299805
3889,5.484375,240.875,98.52450561523438,11.922614097595215,0.09002184867858887
3890,4.62890625,102.375,98.52549743652344,11.922614097595215,0.09203791618347168
3891,4.44921875,85.5625,98.52192687988281,11.922614097595215,0.08887195587158203
3892,0.492919921875,1.63671875,98.41829681396484,11.922614097595215,0.08503603935241699
3893,1.7109375,5.53515625,98.34553527832031,11.922614097595215,0.08606505393981934
3894,2.611328125,13.6171875,98.29560852050781,11.922614097595215,0.08606886863708496
3895,5.69921875,298.75,98.32363891601562,11.922614097595215,0.08304047584533691
3896,4.75,115.5625,98.32776641845703,11.922614097595215,0.08299994468688965
3897,2.6875,14.6953125,98.2798080444336,11.922614097595215,0.09018421173095703
3898,3.81640625,45.4375,98.26036071777344,11.922614097595215,0.08150744438171387
3899,8.578125,5316.0,98.3609619140625,11.922614097595215,0.09751152992248535
3900,4.83203125,125.4375,98.36711120605469,11.922614097595215,0.08606934547424316
3901,4.8203125,124.0,98.3729248046875,11.922614097595215,0.09002542495727539
3902,4.79296875,120.6875,98.37808990478516,11.922614097595215,0.08706259727478027
3903,2.427734375,11.3359375,98.32363891601562,11.922614097595215,0.08004140853881836
3904,3.12109375,22.671875,98.28669738769531,11.922614097595215,0.08100295066833496
3905,6.921875,1014.0,98.34544372558594,11.922614097595215,0.08937406539916992
3906,5.8359375,342.5,98.37686920166016,11.922614097595215,0.08450675010681152
3907,8.859375,7040.0,98.48444366455078,11.922614097595215,0.07803750038146973
3908,3.048828125,21.09375,98.44561004638672,11.922614097595215,0.08104300498962402
3909,0.693359375,2.0,98.34754943847656,11.922614097595215,0.08402299880981445
3910,12.25,inf,98.54043579101562,11.922614097595215,0.09000349044799805
3911,2.845703125,17.21875,98.49651336669922,11.922614097595215,0.08605027198791504
3912,5.0,148.375,98.50684356689453,11.922614097595215,0.08806562423706055
3913,3.017578125,20.4375,98.46725463867188,11.922614097595215,0.08614063262939453
3914,0.44775390625,1.564453125,98.36307525634766,11.922614097595215,0.0952155590057373
3915,7.0625,1167.0,98.42523956298828,11.922614097595215,0.0781717300415039
3916,2.998046875,20.046875,98.38526153564453,11.922614097595215,0.07905149459838867
3917,3.26953125,26.296875,98.3521499633789,11.922614097595215,0.08004927635192871
3918,4.23046875,68.75,98.34314727783203,11.922614097595215,0.09100174903869629
3919,6.31640625,553.5,98.38652801513672,11.922614097595215,0.0825052261352539
3920,6.68359375,799.0,98.4390869140625,11.922614097595215,0.08350920677185059
3921,3.283203125,26.65625,98.40633392333984,11.922614097595215,0.08002924919128418
3922,2.22265625,9.234375,98.34693908691406,11.922614097595215,0.08753395080566406
3923,6.22265625,504.0,98.387939453125,11.922614097595215,0.0895071029663086
3924,2.7578125,15.765625,98.3420181274414,11.922614097595215,0.08836078643798828
3925,2.859375,17.453125,98.29874420166016,11.922614097595215,0.09002852439880371
3926,11.1484375,inf,98.46312713623047,11.922614097595215,0.08300185203552246
3927,3.748046875,42.4375,98.44200134277344,11.922614097595215,0.08002209663391113
3928,7.6953125,2198.0,98.51990509033203,11.922614097595215,0.08651304244995117
3929,8.984375,7976.0,98.630126953125,11.922614097595215,0.08454632759094238
3930,1.5771484375,4.83984375,98.55453491210938,11.922614097595215,0.10151267051696777
3931,8.890625,7264.0,98.66239929199219,11.922614097595215,0.08601641654968262
3932,1.5361328125,4.6484375,98.58573913574219,11.922614097595215,0.0840461254119873
3933,0.30859375,1.361328125,98.47847747802734,11.922614097595215,0.0861356258392334
3934,3.9921875,54.1875,98.4635009765625,11.922614097595215,0.0780031681060791
3935,7.2109375,1354.0,98.52911376953125,11.922614097595215,0.08550548553466797
3936,6.0390625,419.5,98.56539154052734,11.922614097595215,0.07950758934020996
3937,10.828125,50432.0,98.72164916992188,11.922614097595215,0.08112311363220215
3938,2.216796875,9.1796875,98.66211700439453,11.922614097595215,0.07904338836669922
3939,0.427001953125,1.5322265625,98.55786895751953,11.922614097595215,0.08509135246276855
3940,5.48828125,241.875,98.58033752441406,11.922614097595215,0.08100247383117676
3941,4.0859375,59.5,98.56769561767578,11.922614097595215,0.08650612831115723
3942,2.900390625,18.1875,98.52545166015625,11.922614097595215,0.0825049877166748
3943,3.19140625,24.328125,98.4905014038086,11.922614097595215,0.08202242851257324
3944,5.17578125,176.875,98.50515747070312,11.922614097595215,0.08302068710327148
3945,4.3359375,76.375,98.49880981445312,11.922614097595215,0.08936882019042969
3946,6.54296875,694.5,98.54753112792969,11.922614097595215,0.08005952835083008
3947,8.4140625,4512.0,98.64306640625,11.922614097595215,0.0840296745300293
3948,7.6640625,2130.0,98.71985626220703,11.922614097595215,0.0900120735168457
3949,3.310546875,27.40625,98.68780517578125,11.922614097595215,0.08393120765686035
3950,0.33251953125,1.39453125,98.58146667480469,11.922614097595215,0.08601880073547363
3951,2.8203125,16.78125,98.53728485107422,11.922614097595215,0.08906865119934082
3952,7.01953125,1118.0,98.59786987304688,11.922614097595215,0.08603620529174805
3953,7.23046875,1381.0,98.66371154785156,11.922614097595215,0.0840301513671875
3954,1.248046875,3.484375,98.58033752441406,11.922614097595215,0.09001874923706055
3955,0.53369140625,1.705078125,98.47923278808594,11.922614097595215,0.08100318908691406
3956,8.5078125,4952.0,98.57681274414062,11.922614097595215,0.07750606536865234
3957,2.228515625,9.2890625,98.51797485351562,11.922614097595215,0.07851052284240723
3958,2.32421875,10.21875,98.46157836914062,11.922614097595215,0.07805538177490234
3959,8.7421875,6260.0,98.5649185180664,11.922614097595215,0.08716082572937012
3960,5.26953125,194.375,98.58184051513672,11.922614097595215,0.08800315856933594
3961,12.09375,inf,98.76873016357422,11.922614097595215,0.08534789085388184
3962,7.58203125,1963.0,98.84326934814453,11.922614097595215,0.08450603485107422
3963,1.7509765625,5.76171875,98.77240753173828,11.922614097595215,0.08806276321411133
3964,0.312744140625,1.3671875,98.66583251953125,11.922614097595215,0.08426618576049805
3965,5.6015625,270.75,98.69095611572266,11.922614097595215,0.07851409912109375
3966,4.08984375,59.71875,98.6784896850586,11.922614097595215,0.08450818061828613
3967,8.484375,4840.0,98.77532196044922,11.922614097595215,0.08200192451477051
3968,6.60546875,739.0,98.82540130615234,11.922614097595215,0.08204197883605957
3969,2.46484375,11.7578125,98.77240753173828,11.922614097595215,0.0842888355255127
3970,4.8203125,124.0,98.77810668945312,11.922614097595215,0.08001589775085449
3971,5.546875,256.5,98.80179595947266,11.922614097595215,0.08950948715209961
3972,1.7919921875,6.0,98.73219299316406,11.922614097595215,0.08850693702697754
3973,6.82421875,920.0,98.78766632080078,11.922614097595215,0.08416628837585449
3974,2.32421875,10.21875,98.7313003540039,11.922614097595215,0.08714747428894043
3975,2.6015625,13.484375,98.68183135986328,11.922614097595215,0.07700014114379883
3976,2.1328125,8.4375,98.62081909179688,11.922614097595215,0.08733725547790527
3977,0.423095703125,1.5263671875,98.5175552368164,11.922614097595215,0.08650851249694824
3978,4.89453125,133.5,98.52507019042969,11.922614097595215,0.08510398864746094
3979,16.96875,inf,98.83204650878906,11.922614097595215,0.09758734703063965
3980,5.84375,345.0,98.86311340332031,11.922614097595215,0.08650898933410645
3981,5.8046875,331.75,98.8931884765625,11.922614097595215,0.08550834655761719
3982,4.47265625,87.5625,98.89017486572266,11.922614097595215,0.08750772476196289
3983,1.7578125,5.80078125,98.81979370117188,11.922614097595215,0.08750724792480469
3984,8.046875,3124.0,98.90550231933594,11.922614097595215,0.07700014114379883
3985,9.0078125,8168.0,99.0151138305664,11.922614097595215,0.08250880241394043
3986,2.369140625,10.6875,98.95980072021484,11.922614097595215,0.08050656318664551
3987,4.60546875,100.0,98.9600830078125,11.922614097595215,0.08151006698608398
3988,8.4375,4616.0,99.05549621582031,11.922614097595215,0.08150839805603027
3989,1.630859375,5.109375,98.98188781738281,11.922614097595215,0.08900213241577148
3990,0.5458984375,1.7265625,98.8814468383789,11.922614097595215,0.08905744552612305
3991,8.234375,3768.0,98.97168731689453,11.922614097595215,0.08350896835327148
3992,1.3154296875,3.7265625,98.8905029296875,11.922614097595215,0.09407424926757812
3993,8.6328125,5612.0,98.99057006835938,11.922614097595215,0.08509159088134766
3994,3.228515625,25.234375,98.95668029785156,11.922614097595215,0.08455109596252441
3995,3.591796875,36.3125,98.93186950683594,11.922614097595215,0.07950758934020996
3996,1.3623046875,3.904296875,98.85179901123047,11.922614097595215,0.09007883071899414
3997,1.466796875,4.3359375,98.77457427978516,11.922614097595215,0.0830531120300293
3998,4.2109375,67.4375,98.76515197753906,11.922614097595215,0.07950663566589355
3999,11.0390625,62272.0,98.9244613647461,11.922614097595215,0.08550906181335449
4000,3.458984375,31.78125,98.89634704589844,11.922614097595215,0.08904099464416504
4001,3.798828125,44.65625,98.8767318725586,11.922614097595215,0.0850973129272461
4002,10.09375,24192.0,99.01271057128906,11.922614097595215,0.08818650245666504
4003,2.47265625,11.8515625,98.96022033691406,11.922614097595215,0.09038281440734863
4004,12.875,inf,99.16508483886719,11.922614097595215,0.08950996398925781
4005,6.6171875,748.0,99.21512603759766,11.922614097595215,0.07900428771972656
4006,4.4609375,86.5625,99.2117691040039,11.922614097595215,0.07738518714904785
4007,8.203125,3652.0,99.30107879638672,11.922614097595215,0.08051228523254395
4008,12.9609375,inf,99.50849914550781,11.922614097595215,0.08084678649902344
4009,3.796875,44.5625,99.488525390625,11.922614097595215,0.08750605583190918
4010,0.6708984375,1.9560546875,99.3911361694336,11.922614097595215,0.08301377296447754
4011,7.83203125,2520.0,99.47126007080078,11.922614097595215,0.08400297164916992
4012,4.5234375,92.125,99.4693603515625,11.922614097595215,0.09000325202941895
4013,4.41015625,82.3125,99.46466827392578,11.922614097595215,0.08850479125976562
4014,2.6875,14.6953125,99.41729736328125,11.922614097595215,0.08047103881835938
4015,1.9013671875,6.6953125,99.35043334960938,11.922614097595215,0.07751154899597168
4016,8.6015625,5440.0,99.44953918457031,11.922614097595215,0.08601760864257812
4017,0.1519775390625,1.1640625,99.33948516845703,11.922614097595215,0.07755541801452637
4018,2.541015625,12.6953125,99.28858184814453,11.922614097595215,0.09750771522521973
4019,5.9453125,382.0,99.32186889648438,11.922614097595215,0.08455538749694824
4020,1.57421875,4.828125,99.24716186523438,11.922614097595215,0.09350442886352539
4021,4.75390625,116.0625,99.25104522705078,11.922614097595215,0.08369755744934082
4022,3.859375,47.4375,99.23282623291016,11.922614097595215,0.08650946617126465
4023,4.3828125,80.0625,99.22752380371094,11.922614097595215,0.08329367637634277
4024,9.2578125,10488.0,99.34252166748047,11.922614097595215,0.07779860496520996
4025,9.2734375,10648.0,99.4579849243164,11.922614097595215,0.08650898933410645
4026,2.716796875,15.1328125,99.41151428222656,11.922614097595215,0.08509635925292969
4027,5.078125,160.5,99.4233169555664,11.922614097595215,0.08650755882263184
4028,7.12890625,1248.0,99.48577880859375,11.922614097595215,0.08050847053527832
4029,8.921875,7496.0,99.59256744384766,11.922614097595215,0.07950830459594727
4030,4.1171875,61.375,99.58060455322266,11.922614097595215,0.09308457374572754
4031,1.328125,3.7734375,99.49977111816406,11.922614097595215,0.07850861549377441
4032,3.2578125,26.0,99.46665954589844,11.922614097595215,0.09046697616577148
4033,10.5546875,38368.0,99.61365509033203,11.922614097595215,0.08150529861450195
4034,1.5126953125,4.5390625,99.537353515625,11.922614097595215,0.08200240135192871
4035,12.2890625,inf,99.7271957397461,11.922614097595215,0.08450722694396973
4036,9.171875,9624.0,99.84020233154297,11.922614097595215,0.07950901985168457
4037,10.8984375,54080.0,99.99600219726562,11.922614097595215,0.08150720596313477
4038,4.69140625,109.0,99.9981460571289,11.922614097595215,0.07850837707519531
4039,2.83203125,16.984375,99.95423889160156,11.922614097595215,0.08600306510925293
4040,5.48828125,241.875,99.97611999511719,11.922614097595215,0.0817558765411377
4041,3.90625,49.71875,99.95881652832031,11.922614097595215,0.09150838851928711
4042,5.0,148.375,99.96858978271484,11.922614097595215,0.09097743034362793
4043,3.228515625,25.234375,99.93460845947266,11.922614097595215,0.0854642391204834
4044,3.86328125,47.625,99.91630554199219,11.922614097595215,0.07950830459594727
4045,8.515625,4992.0,100.01297760009766,11.922614097595215,0.0915074348449707
4046,3.166015625,23.71875,99.97735595703125,11.922614097595215,0.0860135555267334
4047,2.048828125,7.7578125,99.91426086425781,11.922614097595215,0.08600234985351562
4048,7.3671875,1583.0,99.98246002197266,11.922614097595215,0.08650803565979004
4049,2.65625,14.2421875,99.93436431884766,11.922614097595215,0.08795833587646484
4050,2.30859375,10.0625,99.87772369384766,11.922614097595215,0.08450746536254883
4051,0.7890625,2.201171875,99.78370666503906,11.922614097595215,0.09308099746704102
4052,9.421875,12352.0,99.9024429321289,11.922614097595215,0.08680868148803711
4053,9.625,15136.0,100.02628326416016,11.922614097595215,0.08050942420959473
4054,4.2421875,69.5625,100.01731872558594,11.922614097595215,0.08112335205078125
4055,0.98876953125,2.6875,99.92816925048828,11.922614097595215,0.08100342750549316
4056,9.9765625,21520.0,100.06058502197266,11.922614097595215,0.07805800437927246
4057,5.56640625,261.5,100.08429718017578,11.922614097595215,0.0890512466430664
4058,4.02734375,56.125,100.07003021240234,11.922614097595215,0.07801055908203125
4059,10.625,41152.0,100.21853637695312,11.922614097595215,0.08634066581726074
4060,1.0576171875,2.87890625,100.13093566894531,11.922614097595215,0.09450793266296387
4061,0.560546875,1.751953125,100.03119659423828,11.922614097595215,0.0852048397064209
4062,5.03515625,153.75,100.04178619384766,11.922614097595215,0.08834123611450195
4063,3.927734375,50.78125,100.02509307861328,11.922614097595215,0.08100247383117676
4064,4.2109375,67.4375,100.01541137695312,11.922614097595215,0.0805051326751709
4065,2.673828125,14.4921875,99.9678726196289,11.922614097595215,0.08501601219177246
4066,1.7314453125,5.6484375,99.89730072021484,11.922614097595215,0.08150863647460938
4067,2.794921875,16.359375,99.85286712646484,11.922614097595215,0.08211946487426758
4068,3.380859375,29.390625,99.82283020019531,11.922614097595215,0.08550739288330078
4069,12.4296875,inf,100.01502990722656,11.922614097595215,0.08307933807373047
