input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
3872,0.001659393310546875,1.001953125,7.036250591278076,13.313239097595215,0.34056949615478516
3873,0.03997802734375,1.041015625,7.032778739929199,13.313727378845215,0.42040324211120605
3874,0.07073974609375,1.0732421875,7.029366493225098,13.314215660095215,0.350116491317749
3875,1.5791015625,4.8515625,7.028693675994873,13.314703941345215,0.40694308280944824
3876,0.04974365234375,1.05078125,7.025249481201172,13.315192222595215,0.34247517585754395
3877,2.0390625,7.68359375,7.025411128997803,13.315680503845215,0.40953731536865234
3878,0.18212890625,1.2001953125,7.022209644317627,13.316168785095215,0.34277963638305664
3879,0.01554107666015625,1.015625,7.018710613250732,13.316657066345215,0.4066145420074463
3880,0.0292510986328125,1.029296875,7.015237808227539,13.317145347595215,0.33915209770202637
3881,0.35791015625,1.4306640625,7.012364864349365,13.317633628845215,0.4209904670715332
3882,5.65625,286.0,7.019067287445068,13.318121910095215,0.3550598621368408
3883,0.06915283203125,1.0712890625,7.0156707763671875,13.318610191345215,0.4075291156768799
3884,5.26953125,194.375,7.021673202514648,13.319098472595215,0.35058116912841797
3885,1.119140625,3.0625,7.0201735496521,13.319586753845215,0.4087412357330322
3886,2.33984375,10.3828125,7.020879745483398,13.320075035095215,0.3447294235229492
3887,2.638671875,13.9921875,7.022126197814941,13.320563316345215,0.4138486385345459
3888,0.0004680156707763672,1.0,7.018608093261719,13.321051597595215,0.33955955505371094
3889,2.21484375,9.15625,7.019089221954346,13.321539878845215,0.40573596954345703
3890,1.9921875,7.33203125,7.019167423248291,13.322028160095215,0.3430454730987549
3891,2.767578125,15.921875,7.020644664764404,13.322516441345215,0.4100465774536133
3892,0.0020599365234375,1.001953125,7.017133712768555,13.323004722595215,0.34604930877685547
3893,0.200927734375,1.22265625,7.013983249664307,13.323493003845215,0.41767168045043945
3894,2.2109375,9.125,7.014457702636719,13.323981285095215,0.36406588554382324
3895,4.65625,105.25,7.019336700439453,13.324469566345215,0.4355313777923584
3896,1.623046875,5.0703125,7.018749237060547,13.324957847595215,0.3576619625091553
3897,0.2366943359375,1.2666015625,7.0156683921813965,13.325446128845215,0.4199066162109375
3898,0.7880859375,2.19921875,7.013580322265625,13.325934410095215,0.35226964950561523
3899,1.369140625,3.931640625,7.012539386749268,13.326422691345215,0.4165315628051758
3900,0.0037441253662109375,1.00390625,7.0090436935424805,13.326910972595215,0.3435788154602051
3901,0.0017232894897460938,1.001953125,7.005549430847168,13.327399253845215,0.4250295162200928
3902,0.016845703125,1.0166015625,7.002085208892822,13.327887535095215,0.36026668548583984
3903,0.75341796875,2.125,6.999946117401123,13.328375816345215,0.41780877113342285
3904,0.59228515625,1.80859375,6.997519016265869,13.328864097595215,0.35035157203674316
3905,0.26123046875,1.298828125,6.994502067565918,13.329352378845215,0.4202594757080078
3906,5.31640625,203.625,7.000542163848877,13.329840660095215,0.3606729507446289
3907,5.60546875,272.0,7.007102012634277,13.330328941345215,0.4328272342681885
3908,0.6181640625,1.85546875,7.004720211029053,13.330817222595215,0.36180877685546875
3909,0.476806640625,1.611328125,7.002086162567139,13.331305503845215,0.4310569763183594
3910,0.432861328125,1.5419921875,6.99937629699707,13.331793785095215,0.3549075126647949
3911,2.751953125,15.671875,7.000819206237793,13.332282066345215,0.42879629135131836
3912,1.38671875,4.0,6.999817848205566,13.332770347595215,0.35812902450561523
3913,3.658203125,38.78125,7.0028815269470215,13.333258628845215,0.4241149425506592
3914,0.544921875,1.724609375,7.000375270843506,13.333746910095215,0.3640322685241699
3915,3.189453125,24.28125,7.002598762512207,13.334235191345215,0.42386484146118164
3916,1.7021484375,5.484375,7.002161979675293,13.334723472595215,0.36283326148986816
3917,2.611328125,13.6171875,7.00335168838501,13.335211753845215,0.4301435947418213
3918,0.038299560546875,1.0390625,6.999941349029541,13.335700035095215,0.36484313011169434
3919,0.60791015625,1.8369140625,6.997552394866943,13.336188316345215,0.43204665184020996
3920,3.783203125,43.96875,7.000833511352539,13.336676597595215,0.3575313091278076
3921,0.533203125,1.7041015625,6.998311519622803,13.337164878845215,0.42816162109375
3922,0.5869140625,1.798828125,6.995887756347656,13.337653160095215,0.36902856826782227
3923,2.814453125,16.6875,6.997437477111816,13.338141441345215,0.4227449893951416
3924,0.1435546875,1.154296875,6.994225025177002,13.338629722595215,0.3517417907714844
3925,5.93359375,377.5,7.001335620880127,13.339118003845215,0.42148470878601074
3926,7.90234375,2704.0,7.011966228485107,13.339606285095215,0.3530275821685791
3927,0.034759521484375,1.03515625,7.008551597595215,13.340094566345215,0.4289052486419678
3928,2.736328125,15.4296875,7.009960174560547,13.340582847595215,0.34850597381591797
3929,2.87890625,17.796875,7.011622428894043,13.341071128845215,0.42802906036376953
3930,1.36328125,3.908203125,7.010580539703369,13.341559410095215,0.3588676452636719
3931,4.37890625,79.75,7.014917373657227,13.342047691345215,0.43203115463256836
3932,1.748046875,5.7421875,7.014561176300049,13.342535972595215,0.3596770763397217
3933,0.148193359375,1.16015625,7.011351585388184,13.343024253845215,0.4305388927459717
3934,0.38037109375,1.462890625,7.008558750152588,13.343512535095215,0.3583681583404541
3935,4.77734375,118.8125,7.013601303100586,13.344000816345215,0.427170991897583
3936,0.00399017333984375,1.00390625,7.0101399421691895,13.344489097595215,0.3598475456237793
3937,8.546875,5152.0,7.0219011306762695,13.344977378845215,0.4263343811035156
3938,0.0088348388671875,1.0087890625,7.018442153930664,13.345465660095215,0.36357665061950684
3939,0.19677734375,1.2177734375,7.015320301055908,13.345953941345215,0.43529510498046875
3940,0.72119140625,2.056640625,7.013137340545654,13.346442222595215,0.3604874610900879
3941,0.0030498504638671875,1.0029296875,7.009676933288574,13.346930503845215,0.4270639419555664
3942,0.0009503364562988281,1.0009765625,7.006216526031494,13.347418785095215,0.36430788040161133
3943,0.00460052490234375,1.0048828125,7.0027666091918945,13.347907066345215,0.4289882183074951
3944,2.31640625,10.140625,7.003423690795898,13.348395347595215,0.3495185375213623
3945,2.578125,13.171875,7.00454568862915,13.348883628845215,0.43373703956604004
3946,3.14453125,23.203125,7.006671905517578,13.349371910095215,0.3684051036834717
3947,5.1953125,180.375,7.0124406814575195,13.349860191345215,0.44370555877685547
3948,0.005542755126953125,1.005859375,7.008991718292236,13.350348472595215,0.36173462867736816
3949,1.1259765625,3.083984375,7.007534980773926,13.350836753845215,0.43156003952026367
3950,1.1845703125,3.26953125,7.0061821937561035,13.351325035095215,0.3578357696533203
3951,0.0003845691680908203,1.0,7.0027313232421875,13.351813316345215,0.4270167350769043
3952,5.59765625,269.75,7.009204864501953,13.352301597595215,0.3566281795501709
3953,2.42578125,11.3125,7.0100531578063965,13.352789878845215,0.4320564270019531
3954,0.326171875,1.3857421875,7.0071797370910645,13.353278160095215,0.3590421676635742
3955,0.050201416015625,1.0517578125,7.003819942474365,13.353766441345215,0.4318833351135254
3956,0.2314453125,1.2607421875,7.000783920288086,13.354254722595215,0.3563060760498047
3957,0.9990234375,2.71484375,6.999109268188477,13.354743003845215,0.4275994300842285
3958,0.42236328125,1.525390625,6.996415615081787,13.355231285095215,0.3635215759277344
3959,4.97265625,144.375,7.001768112182617,13.355719566345215,0.4359903335571289
3960,1.005859375,2.734375,7.000105381011963,13.356207847595215,0.3491630554199219
3961,4.0859375,59.5,7.0038886070251465,13.356696128845215,0.4305837154388428
3962,5.30078125,200.5,7.009820461273193,13.357184410095215,0.3574492931365967
3963,0.53857421875,1.7138671875,7.00732946395874,13.357672691345215,0.4265451431274414
3964,0.12139892578125,1.12890625,7.0041022300720215,13.358160972595215,0.3660445213317871
3965,3.779296875,43.78125,7.007340908050537,13.358649253845215,0.4303872585296631
3966,0.04388427734375,1.044921875,7.003978729248047,13.359137535095215,0.35864782333374023
3967,5.66796875,289.5,7.010552883148193,13.359625816345215,0.42952823638916016
3968,2.216796875,9.1796875,7.0110273361206055,13.422614097595215,0.34436941146850586
3969,2.765625,15.890625,7.012472629547119,13.422614097595215,0.42307448387145996
3970,1.966796875,7.1484375,7.01250696182251,13.422614097595215,0.34503889083862305
3971,5.5078125,246.625,7.018795967102051,13.422614097595215,0.4136502742767334
3972,2.6484375,14.1328125,7.020033836364746,13.422614097595215,0.37754297256469727
3973,6.859375,953.0,7.02871561050415,13.422614097595215,0.4180595874786377
3974,0.10003662109375,1.10546875,7.025445461273193,13.422614097595215,0.3435494899749756
3975,0.200927734375,1.22265625,7.022355556488037,13.422614097595215,0.4152545928955078
3976,0.63623046875,1.8896484375,7.0200371742248535,13.422614097595215,0.33604860305786133
3977,0.10076904296875,1.1064453125,7.016775608062744,13.422614097595215,0.41091227531433105
3978,1.083984375,2.95703125,7.015251159667969,13.422614097595215,0.35004234313964844
3979,13.8125,inf,7.036200046539307,13.422614097595215,0.41327357292175293
3980,0.14990234375,1.162109375,7.033017635345459,13.422614097595215,0.345550537109375
3981,4.60546875,100.0,7.0377092361450195,13.422614097595215,0.40804362297058105
3982,0.053466796875,1.0546875,7.034355163574219,13.422614097595215,0.35549283027648926
3983,0.00707244873046875,1.0068359375,7.030923843383789,13.422614097595215,0.43605685234069824
3984,3.447265625,31.421875,7.033565521240234,13.422614097595215,0.34320831298828125
3985,0.404296875,1.498046875,7.030836582183838,13.422614097595215,0.42899131774902344
3986,0.208984375,1.232421875,7.027765274047852,13.422614097595215,0.34982919692993164
3987,1.5126953125,4.5390625,7.026995658874512,13.422614097595215,0.4153463840484619
3988,1.6611328125,5.265625,7.026487350463867,13.422614097595215,0.3552849292755127
3989,0.169189453125,1.1845703125,7.023351192474365,13.422614097595215,0.42014527320861816
3990,0.0112152099609375,1.01171875,7.01993989944458,13.422614097595215,0.3465285301208496
3991,1.7177734375,5.5703125,7.019534111022949,13.422614097595215,0.4295387268066406
3992,0.1346435546875,1.14453125,7.016345024108887,13.422614097595215,0.3415224552154541
3993,5.25390625,191.25,7.022156238555908,13.422614097595215,0.417125940322876
3994,0.448486328125,1.56640625,7.019517421722412,13.422614097595215,0.34815049171447754
3995,0.798828125,2.22265625,7.017497539520264,13.422614097595215,0.4295363426208496
3996,1.4736328125,4.36328125,7.016663551330566,13.422614097595215,0.35653018951416016
3997,0.16064453125,1.173828125,7.013527870178223,13.422614097595215,0.4185459613800049
3998,2.0546875,7.8046875,7.013714790344238,13.422614097595215,0.36051487922668457
3999,6.76953125,871.0,7.022176265716553,13.422614097595215,0.4215683937072754
4000,0.01300048828125,1.0126953125,7.018777847290039,13.422614097595215,0.3396587371826172
4001,2.904296875,18.25,7.0204548835754395,13.422614097595215,0.41501402854919434
4002,9.1640625,9544.0,7.03312349319458,13.422614097595215,0.3475325107574463
4003,0.450927734375,1.5693359375,7.030489444732666,13.422614097595215,0.4175453186035156
4004,7.89453125,2682.0,7.040934085845947,13.422614097595215,0.3540346622467041
4005,0.1070556640625,1.11328125,7.037691593170166,13.422614097595215,0.4201204776763916
4006,0.603515625,1.828125,7.035324573516846,13.422614097595215,0.3520786762237549
4007,8.265625,3888.0,7.046420574188232,13.422614097595215,0.41540026664733887
4008,5.53515625,253.5,7.052721977233887,13.422614097595215,0.3443596363067627
4009,0.7861328125,2.1953125,7.050669193267822,13.422614097595215,0.4215357303619385
4010,0.5556640625,1.7431640625,7.048211574554443,13.422614097595215,0.34645748138427734
4011,0.5947265625,1.8125,7.045825958251953,13.422614097595215,0.42691993713378906
4012,0.0042266845703125,1.00390625,7.042405128479004,13.422614097595215,0.36054015159606934
4013,0.00182342529296875,1.001953125,7.0389838218688965,13.422614097595215,0.4296562671661377
4014,0.0152130126953125,1.015625,7.03558874130249,13.422614097595215,0.35379648208618164
4015,0.9541015625,2.595703125,7.033842086791992,13.422614097595215,0.41806602478027344
4016,3.0234375,20.5625,7.035721302032471,13.422614097595215,0.3415260314941406
4017,0.00043010711669921875,1.0,7.03230619430542,13.422614097595215,0.42110466957092285
4018,0.0241546630859375,1.0244140625,7.028934478759766,13.422614097595215,0.34891438484191895
4019,0.150634765625,1.162109375,7.0257887840271,13.422614097595215,0.41951465606689453
4020,0.095458984375,1.1005859375,7.022549152374268,13.422614097595215,0.3524317741394043
4021,2.033203125,7.63671875,7.022695541381836,13.422614097595215,0.41678667068481445
4022,0.7392578125,2.09375,7.020583629608154,13.422614097595215,0.3500361442565918
4023,1.45703125,4.29296875,7.0197248458862305,13.422614097595215,0.42312049865722656
4024,6.65234375,774.5,7.02793550491333,13.422614097595215,0.3475339412689209
4025,3.66796875,39.1875,7.030936241149902,13.422614097595215,0.42803406715393066
4026,0.77099609375,2.162109375,7.028877258300781,13.422614097595215,0.3505380153656006
4027,2.568359375,13.046875,7.029956817626953,13.422614097595215,0.41654491424560547
4028,3.90625,49.71875,7.033371448516846,13.422614097595215,0.35126614570617676
4029,7.06640625,1172.0,7.042307376861572,13.422614097595215,0.42158937454223633
4030,1.388671875,4.0078125,7.041322708129883,13.422614097595215,0.35367703437805176
4031,0.01483154296875,1.0146484375,7.03794002532959,13.422614097595215,0.4293496608734131
4032,0.051239013671875,1.052734375,7.0346245765686035,13.422614097595215,0.34696388244628906
4033,3.21875,25.0,7.03683614730835,13.422614097595215,0.4236760139465332
4034,0.169677734375,1.1845703125,7.03372859954834,13.422614097595215,0.35135531425476074
4035,7.6953125,2198.0,7.043749809265137,13.422614097595215,0.4205443859100342
4036,0.0008821487426757812,1.0009765625,7.040345668792725,13.422614097595215,0.35703563690185547
4037,1.1484375,3.15234375,7.038945198059082,13.422614097595215,0.4349334239959717
4038,0.203369140625,1.2255859375,7.035898208618164,13.422614097595215,0.36104559898376465
4039,5.32421875,205.25,7.041776180267334,13.422614097595215,0.42929553985595703
4040,4.71875,112.0,7.046602249145508,13.422614097595215,0.34893202781677246
4041,1.693359375,5.4375,7.046149253845215,13.422614097595215,0.4253106117248535
4042,1.439453125,4.21875,7.045255661010742,13.422614097595215,0.3560810089111328
4043,0.1903076171875,1.2099609375,7.0421857833862305,13.422614097595215,0.4254496097564697
4044,1.7158203125,5.5625,7.041774272918701,13.422614097595215,0.3535287380218506
4045,9.765625,17424.0,7.05539083480835,13.422614097595215,0.4226572513580322
4046,1.2041015625,3.333984375,7.054082870483398,13.422614097595215,0.36208486557006836
4047,0.01062774658203125,1.0107421875,7.050697326660156,13.422614097595215,0.43862199783325195
4048,2.484375,11.9921875,7.0516228675842285,13.422614097595215,0.3640592098236084
4049,0.03997802734375,1.041015625,7.0482916831970215,13.422614097595215,0.43778443336486816
4050,2.7109375,15.046875,7.049611568450928,13.422614097595215,0.3776392936706543
4051,0.64892578125,1.9130859375,7.047341346740723,13.422614097595215,0.4546334743499756
4052,1.849609375,6.35546875,7.0471625328063965,13.422614097595215,0.3802809715270996
4053,1.5615234375,4.765625,7.046482086181641,13.422614097595215,0.43582797050476074
4054,3.9296875,50.90625,7.049920082092285,13.422614097595215,0.3750319480895996
4055,0.791015625,2.205078125,7.047900199890137,13.422614097595215,0.4485440254211426
4056,10.78125,48096.0,7.063257694244385,13.422614097595215,0.3545823097229004
4057,0.00408935546875,1.00390625,7.059861660003662,13.422614097595215,0.4364771842956543
