input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
5210,4.83984375,126.4375,7.204926013946533,11.922614097595215,0.0833282470703125
5211,0.01210784912109375,1.01171875,7.202214241027832,11.922614097595215,0.07750797271728516
5212,0.026153564453125,1.0263671875,7.199521064758301,11.922614097595215,0.08054733276367188
5213,6.80859375,905.5,7.20620059967041,11.922614097595215,0.08150696754455566
5214,0.1409912109375,1.1513671875,7.203667640686035,11.922614097595215,0.08100271224975586
5215,0.5791015625,1.7841796875,7.201740264892578,11.922614097595215,0.08002805709838867
5216,6.546875,697.0,7.208056449890137,11.922614097595215,0.08301591873168945
5217,0.457275390625,1.580078125,7.205959320068359,11.922614097595215,0.0901336669921875
5218,0.583984375,1.79296875,7.204038619995117,11.922614097595215,0.09201598167419434
5219,7.5234375,1851.0,7.211701393127441,11.922614097595215,0.09317827224731445
5220,8.1875,3596.0,7.22028923034668,11.922614097595215,0.09105110168457031
5221,0.0189666748046875,1.01953125,7.217582702636719,11.922614097595215,0.0840768814086914
5222,0.3779296875,1.458984375,7.215371608734131,11.922614097595215,0.09107017517089844
5223,4.1171875,61.375,7.218330383300781,11.922614097595215,0.08408427238464355
5224,0.76708984375,2.154296875,7.216660976409912,11.922614097595215,0.07949256896972656
5225,5.3359375,207.625,7.2213029861450195,11.922614097595215,0.0785074234008789
5226,1.8427734375,6.3125,7.22111701965332,11.922614097595215,0.0790245532989502
5227,1.9287109375,6.87890625,7.22105073928833,11.922614097595215,0.0810234546661377
5228,8.625,5568.0,7.230238914489746,11.922614097595215,0.08160400390625
5229,0.0008387565612792969,1.0009765625,7.227505683898926,11.922614097595215,0.08250832557678223
5230,1.3291015625,3.77734375,7.226608753204346,11.922614097595215,0.08548903465270996
5231,0.2330322265625,1.2626953125,7.224197864532471,11.922614097595215,0.08651328086853027
5232,9.453125,12744.0,7.234527587890625,11.922614097595215,0.0910806655883789
5233,0.0186004638671875,1.0185546875,7.231818199157715,11.922614097595215,0.08951568603515625
5234,2.3671875,10.6640625,7.232355117797852,11.922614097595215,0.08801746368408203
5235,0.0021209716796875,1.001953125,7.229624271392822,11.922614097595215,0.09651947021484375
5236,0.0014801025390625,1.001953125,7.226896286010742,11.922614097595215,0.09070086479187012
5237,0.005496978759765625,1.005859375,7.224174499511719,11.922614097595215,0.09016203880310059
5238,0.0267486572265625,1.02734375,7.221485614776611,11.922614097595215,0.09282112121582031
5239,0.6181640625,1.85546875,7.2196125984191895,11.922614097595215,0.0913090705871582
5240,0.66748046875,1.94921875,7.217807769775391,11.922614097595215,0.08611392974853516
5241,5.52734375,251.5,7.222700119018555,11.922614097595215,0.0989527702331543
5242,0.248046875,1.28125,7.220317363739014,11.922614097595215,0.09020256996154785
5243,0.64892578125,1.9130859375,7.218489646911621,11.922614097595215,0.08793807029724121
5244,0.350341796875,1.419921875,7.216251850128174,11.922614097595215,0.08858251571655273
5245,1.4658203125,4.33203125,7.215549945831299,11.922614097595215,0.0830681324005127
5246,5.89453125,363.0,7.220940589904785,11.922614097595215,0.08659934997558594
5247,0.183349609375,1.201171875,7.218472480773926,11.922614097595215,0.08558225631713867
5248,0.69970703125,2.013671875,7.216716289520264,11.922614097595215,0.08206605911254883
5249,2.998046875,20.046875,7.21812105178833,11.922614097595215,0.0850679874420166
5250,2.658203125,14.2734375,7.219058513641357,11.922614097595215,0.08457684516906738
5251,4.16015625,64.0625,7.222060680389404,11.922614097595215,0.08457446098327637
5252,0.0029735565185546875,1.0029296875,7.219346523284912,11.922614097595215,0.08507275581359863
5253,2.375,10.75,7.219893932342529,11.922614097595215,0.08295035362243652
5254,0.833984375,2.302734375,7.218323230743408,11.922614097595215,0.08337926864624023
5255,2.119140625,8.3203125,7.218519687652588,11.922614097595215,0.08409738540649414
5256,7.28125,1453.0,7.225808620452881,11.922614097595215,0.08814144134521484
5257,0.083984375,1.087890625,7.22320556640625,11.922614097595215,0.08851146697998047
5258,1.255859375,3.51171875,7.222214698791504,11.922614097595215,0.08308076858520508
5259,0.69140625,1.99609375,7.220448970794678,11.922614097595215,0.08661079406738281
5260,0.5068359375,1.66015625,7.2184319496154785,11.922614097595215,0.08357357978820801
5261,7.93359375,2790.0,7.226609706878662,11.922614097595215,0.08358407020568848
5262,0.0013704299926757812,1.0009765625,7.22389554977417,11.922614097595215,0.09009671211242676
5263,4.12890625,62.125,7.22684907913208,11.922614097595215,0.09057903289794922
5264,0.2271728515625,1.2548828125,7.22444486618042,11.922614097595215,0.08510589599609375
5265,3.591796875,36.3125,7.226660251617432,11.922614097595215,0.08106851577758789
5266,0.0009746551513671875,1.0009765625,7.223948001861572,11.922614097595215,0.08160734176635742
5267,7.671875,2148.0,7.231762886047363,11.922614097595215,0.08107161521911621
5268,0.483642578125,1.6220703125,7.229710578918457,11.922614097595215,0.08637547492980957
5269,0.92626953125,2.525390625,7.228268146514893,11.922614097595215,0.08209395408630371
5270,4.52734375,92.5,7.2317657470703125,11.922614097595215,0.0825796127319336
5271,1.390625,4.015625,7.230958938598633,11.922614097595215,0.09108638763427734
5272,6.23046875,508.0,7.236793518066406,11.922614097595215,0.08508825302124023
5273,0.49072265625,1.6337890625,7.234749794006348,11.922614097595215,0.08089399337768555
5274,9.4765625,13048.0,7.24504280090332,11.922614097595215,0.08723258972167969
5275,0.0024433135986328125,1.0029296875,7.2423272132873535,11.922614097595215,0.08136916160583496
5276,0.2049560546875,1.2275390625,7.239891052246094,11.922614097595215,0.08358025550842285
5277,5.7890625,326.75,7.245119571685791,11.922614097595215,0.08207988739013672
5278,0.01490020751953125,1.0146484375,7.242422103881836,11.922614097595215,0.0843648910522461
5279,0.10968017578125,1.1162109375,7.239856719970703,11.922614097595215,0.07857108116149902
5280,7.1796875,1312.0,7.2469916343688965,11.922614097595215,0.08408236503601074
5281,8.6015625,5440.0,7.256083011627197,11.922614097595215,0.07906913757324219
5282,0.00621795654296875,1.005859375,7.253368854522705,11.922614097595215,0.08626675605773926
5283,3.677734375,39.5625,7.255698204040527,11.922614097595215,0.0805819034576416
5284,0.751953125,2.12109375,7.25400972366333,11.922614097595215,0.0840907096862793
5285,0.0150146484375,1.0146484375,7.2513108253479,11.922614097595215,0.0830836296081543
5286,0.034454345703125,1.03515625,7.248641014099121,11.922614097595215,0.08258533477783203
5287,0.6455078125,1.9072265625,7.2468109130859375,11.922614097595215,0.09009003639221191
5288,1.482421875,4.40234375,7.246128559112549,11.922614097595215,0.0864410400390625
5289,6.23828125,512.0,7.251964092254639,11.922614097595215,0.08177685737609863
5290,0.036590576171875,1.037109375,7.249297618865967,11.922614097595215,0.08610892295837402
5291,0.6103515625,1.8408203125,7.247419834136963,11.922614097595215,0.08209109306335449
5292,0.0648193359375,1.0673828125,7.244797706604004,11.922614097595215,0.08608722686767578
5293,0.52978515625,1.6982421875,7.242812156677246,11.922614097595215,0.08157873153686523
5294,4.48046875,88.25,7.246233940124512,11.922614097595215,0.08470988273620605
5295,0.0010986328125,1.0009765625,7.243525505065918,11.922614097595215,0.08207964897155762
5296,0.33251953125,1.39453125,7.241272926330566,11.922614097595215,0.08015704154968262
5297,0.00020265579223632812,1.0,7.238567352294922,11.922614097595215,0.08557939529418945
5298,2.130859375,8.421875,7.238773345947266,11.922614097595215,0.08308291435241699
5299,4.76171875,116.9375,7.242575645446777,11.922614097595215,0.07957601547241211
5300,1.08203125,2.951171875,7.241348743438721,11.922614097595215,0.08057928085327148
5301,0.26611328125,1.3046875,7.239008903503418,11.922614097595215,0.08207201957702637
5302,0.10198974609375,1.107421875,7.23644495010376,11.922614097595215,0.08407092094421387
5303,5.51171875,247.625,7.24126672744751,11.922614097595215,0.08598780632019043
5304,1.2265625,3.41015625,7.240238666534424,11.922614097595215,0.08685421943664551
5305,0.000652313232421875,1.0009765625,7.237538814544678,11.922614097595215,0.0886843204498291
5306,0.01544189453125,1.015625,7.234861373901367,11.922614097595215,0.08651900291442871
5307,0.331298828125,1.392578125,7.232614994049072,11.922614097595215,0.08066010475158691
5308,1.119140625,3.0625,7.231443881988525,11.922614097595215,0.08342742919921875
5309,0.806640625,2.240234375,7.2298479080200195,11.922614097595215,0.08215856552124023
5310,5.14453125,171.5,7.23415994644165,11.922614097595215,0.08154892921447754
5311,11.3984375,inf,7.247002601623535,11.922614097595215,0.08325982093811035
5312,0.1611328125,1.1748046875,7.24452018737793,11.922614097595215,0.08315467834472656
5313,5.51953125,249.5,7.249347686767578,11.922614097595215,0.08626532554626465
5314,3.357421875,28.71875,7.25122594833374,11.922614097595215,0.08414435386657715
5315,2.45703125,11.671875,7.251874923706055,11.922614097595215,0.0887300968170166
5316,0.28955078125,1.3359375,7.24956750869751,11.922614097595215,0.08832764625549316
5317,0.3193359375,1.3759765625,7.247302532196045,11.922614097595215,0.0841360092163086
5318,2.107421875,8.2265625,7.2474751472473145,11.922614097595215,0.08228540420532227
5319,6.84375,938.0,7.254104137420654,11.922614097595215,0.08212876319885254
5320,0.0058135986328125,1.005859375,7.251410961151123,11.922614097595215,0.08111929893493652
5321,2.42578125,11.3125,7.252017021179199,11.922614097595215,0.08055257797241211
5322,0.003673553466796875,1.00390625,7.249322891235352,11.922614097595215,0.08693408966064453
5323,0.7265625,2.068359375,7.24761438369751,11.922614097595215,0.08104944229125977
5324,2.751953125,15.671875,7.248664855957031,11.922614097595215,0.08228063583374023
5325,2.337890625,10.359375,7.24915075302124,11.922614097595215,0.08999061584472656
5326,1.365234375,3.916015625,7.248312473297119,11.922614097595215,0.08411693572998047
5327,0.1817626953125,1.19921875,7.2458648681640625,11.922614097595215,0.08556842803955078
5328,1.7392578125,5.69140625,7.245536804199219,11.922614097595215,0.08454704284667969
5329,2.943359375,18.984375,7.2468461990356445,11.922614097595215,0.08344793319702148
5330,0.2353515625,1.265625,7.244474411010742,11.922614097595215,0.08059334754943848
5331,4.921875,137.25,7.248472213745117,11.922614097595215,0.0798945426940918
5332,0.006717681884765625,1.0068359375,7.245790004730225,11.922614097595215,0.08392453193664551
5333,0.0008597373962402344,1.0009765625,7.243100643157959,11.922614097595215,0.08355545997619629
5334,1.57421875,4.828125,7.242549896240234,11.922614097595215,0.08042335510253906
5335,11.140625,inf,7.2549967765808105,11.922614097595215,0.08050251007080078
5336,7.08203125,1190.0,7.261933326721191,11.922614097595215,0.08306741714477539
5337,0.14208984375,1.15234375,7.259429454803467,11.922614097595215,0.0810999870300293
5338,7.48046875,1773.0,7.266911029815674,11.922614097595215,0.07900166511535645
5339,0.346435546875,1.4140625,7.264683246612549,11.922614097595215,0.08956336975097656
5340,3.3125,27.453125,7.26649284362793,11.922614097595215,0.08199238777160645
5341,0.004962921142578125,1.0048828125,7.263801097869873,11.922614097595215,0.08355951309204102
5342,0.0002739429473876953,1.0,7.261106014251709,11.922614097595215,0.08863091468811035
5343,1.9404296875,6.9609375,7.261048793792725,11.922614097595215,0.08104276657104492
5344,1.4814453125,4.3984375,7.260367393493652,11.922614097595215,0.08640789985656738
5345,3.65234375,38.5625,7.262636661529541,11.922614097595215,0.10026955604553223
5346,0.48583984375,1.6259765625,7.260603904724121,11.922614097595215,0.0818777084350586
5347,0.1363525390625,1.146484375,7.258096694946289,11.922614097595215,0.08201861381530762
5348,0.60107421875,1.82421875,7.256223201751709,11.922614097595215,0.08055639266967773
5349,0.0266265869140625,1.02734375,7.253570556640625,11.922614097595215,0.08041620254516602
5350,0.1380615234375,1.1484375,7.251070976257324,11.922614097595215,0.08404374122619629
5351,4.22265625,68.1875,7.2541093826293945,11.922614097595215,0.08175516128540039
5352,3.7734375,43.53125,7.256539821624756,11.922614097595215,0.08286356925964355
5353,3.46484375,31.96875,7.25855016708374,11.922614097595215,0.08427643775939941
5354,0.53466796875,1.70703125,7.256587982177734,11.922614097595215,0.08073568344116211
5355,0.002056121826171875,1.001953125,7.253905296325684,11.922614097595215,0.08166885375976562
5356,1.162109375,3.197265625,7.252795696258545,11.922614097595215,0.08155012130737305
5357,9.1484375,9400.0,7.262505531311035,11.922614097595215,0.08720827102661133
5358,0.003322601318359375,1.0029296875,7.259823322296143,11.922614097595215,0.0850517749786377
5359,1.5341796875,4.63671875,7.259216785430908,11.922614097595215,0.08155250549316406
5360,5.140625,170.875,7.263495445251465,11.922614097595215,0.08048844337463379
5361,2.916015625,18.46875,7.264759540557861,11.922614097595215,0.08409881591796875
5362,8.03125,3076.0,7.272958755493164,11.922614097595215,0.08155035972595215
5363,3.60546875,36.8125,7.275157451629639,11.922614097595215,0.0830540657043457
5364,0.1331787109375,1.142578125,7.272646427154541,11.922614097595215,0.09020495414733887
5365,0.0013484954833984375,1.0009765625,7.269960403442383,11.922614097595215,0.08965563774108887
5366,0.6162109375,1.8515625,7.2681074142456055,11.922614097595215,0.09217333793640137
5367,0.11181640625,1.1181640625,7.265573024749756,11.922614097595215,0.08418011665344238
5368,0.154052734375,1.1669921875,7.263097763061523,11.922614097595215,0.08685851097106934
5369,1.2177734375,3.37890625,7.262061595916748,11.922614097595215,0.08578896522521973
5370,0.45654296875,1.578125,7.259998798370361,11.922614097595215,0.08404660224914551
5371,0.12103271484375,1.12890625,7.25748348236084,11.922614097595215,0.08361196517944336
5372,0.0097198486328125,1.009765625,7.254819393157959,11.922614097595215,0.08263611793518066
5373,3.845703125,46.78125,7.2573370933532715,11.922614097595215,0.08355426788330078
5374,6.3984375,601.0,7.263303279876709,11.922614097595215,0.08656811714172363
5375,2.048828125,7.7578125,7.263392448425293,11.922614097595215,0.08615398406982422
5376,1.1826171875,3.263671875,7.262310028076172,11.922614097595215,0.08213210105895996
5377,4.4921875,89.3125,7.265700340270996,11.922614097595215,0.08455443382263184
5378,1.0439453125,2.83984375,7.26443338394165,11.922614097595215,0.08204436302185059
5379,0.2431640625,1.275390625,7.262082576751709,11.922614097595215,0.08155417442321777
5380,7.00390625,1101.0,7.268863201141357,11.922614097595215,0.07955646514892578
5381,2.29296875,9.90625,7.269280910491943,11.922614097595215,0.08220934867858887
5382,0.68017578125,1.974609375,7.267522811889648,11.922614097595215,0.08507657051086426
5383,0.0251617431640625,1.025390625,7.264880180358887,11.922614097595215,0.08255910873413086
5384,3.568359375,35.46875,7.267016887664795,11.922614097595215,0.08204889297485352
5385,2.509765625,12.3046875,7.267727375030518,11.922614097595215,0.08404088020324707
5386,0.134765625,1.14453125,7.265233516693115,11.922614097595215,0.08155179023742676
5387,3.25,25.796875,7.266941547393799,11.922614097595215,0.08156895637512207
5388,3.943359375,51.59375,7.269586086273193,11.922614097595215,0.0842890739440918
5389,0.193359375,1.212890625,7.2671709060668945,11.922614097595215,0.08157157897949219
5390,8.3984375,4440.0,7.275825500488281,11.922614097595215,0.08107972145080566
5391,4.2578125,70.625,7.278893947601318,11.922614097595215,0.08250975608825684
5392,0.86328125,2.37109375,7.277379989624023,11.922614097595215,0.08669900894165039
5393,0.52783203125,1.6953125,7.275416374206543,11.922614097595215,0.08104133605957031
