input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
3697,2.359375,10.5859375,181.14129638671875,12.89329195022583,0.06199979782104492
3698,2.6171875,13.6953125,181.014892578125,12.89329195022583,0.06213665008544922
3699,10.2421875,28064.0,181.2618408203125,12.89329195022583,0.06254982948303223
3700,2.259765625,9.578125,181.11788940429688,12.89329195022583,0.061998605728149414
3701,2.087890625,8.0703125,180.9656982421875,12.89329195022583,0.06254029273986816
3702,3.138671875,23.078125,180.86502075195312,12.89329195022583,0.06251263618469238
3703,0.430419921875,1.5380859375,180.63232421875,12.89329195022583,0.06205892562866211
3704,7.59765625,1994.0,180.74940490722656,12.89329195022583,0.061569929122924805
3705,7.171875,1302.0,180.84579467773438,12.89329195022583,0.06284379959106445
3706,5.7421875,311.75,180.8723602294922,12.89329195022583,0.06299948692321777
3707,14.265625,inf,181.31533813476562,12.89329195022583,0.06157684326171875
3708,4.8828125,132.0,181.29978942871094,12.89329195022583,0.06209111213684082
3709,9.5546875,14112.0,181.51283264160156,12.89329195022583,0.06162452697753906
3710,17.28125,inf,182.1047821044922,12.89329195022583,0.061547279357910156
3711,7.328125,1523.0,182.20899963378906,12.89329195022583,0.06199979782104492
3712,4.29296875,73.1875,182.1642608642578,12.89329195022583,0.0645759105682373
3713,8.2265625,3738.0,182.31251525878906,12.89329195022583,0.06554341316223145
3714,1.1015625,3.009765625,182.1112060546875,12.89329195022583,0.0629737377166748
3715,9.4140625,12256.0,182.31764221191406,12.89329195022583,0.06163167953491211
3716,3.05078125,21.125,182.2119598388672,12.89329195022583,0.06145215034484863
3717,6.58203125,722.0,182.27947998046875,12.89329195022583,0.062024593353271484
3718,6.56640625,711.0,182.34616088867188,12.89329195022583,0.06249070167541504
3719,0.53564453125,1.708984375,182.11737060546875,12.89329195022583,0.062004804611206055
3720,14.375,inf,182.56687927246094,12.89329195022583,0.061193227767944336
3721,9.1484375,9400.0,182.7604217529297,12.89329195022583,0.062116146087646484
3722,13.4375,inf,183.16497802734375,12.89329195022583,0.06351137161254883
3723,15.03125,inf,183.64877319335938,12.89329195022583,0.06256818771362305
3724,14.09375,inf,184.0872344970703,12.89329195022583,0.061647891998291016
3725,4.19921875,66.625,184.0370330810547,12.89329195022583,0.0629425048828125
3726,9.484375,13152.0,184.24803161621094,12.89329195022583,0.061844587326049805
3727,10.578125,39264.0,184.51329040527344,12.89329195022583,0.0625767707824707
3728,10.5234375,37184.0,184.77601623535156,12.89329195022583,0.06099843978881836
3729,6.546875,697.0,184.8418426513672,12.89329195022583,0.06222128868103027
3730,10.75,46624.0,185.11607360839844,12.89329195022583,0.06150937080383301
3731,12.5234375,inf,185.47877502441406,12.89329195022583,0.06199979782104492
3732,7.41796875,1666.0,185.58795166015625,12.89329195022583,0.0645143985748291
3733,0.9248046875,2.521484375,185.37417602539062,12.89329195022583,0.06253838539123535
3734,7.40234375,1640.0,185.48240661621094,12.89329195022583,0.06197476387023926
3735,4.37109375,79.125,185.44012451171875,12.89329195022583,0.06356692314147949
3736,3.345703125,28.375,185.34695434570312,12.89329195022583,0.0609738826751709
3737,4.7578125,116.5,185.323974609375,12.89329195022583,0.06501984596252441
3738,3.01953125,20.484375,185.21478271484375,12.89329195022583,0.06157422065734863
3739,8.828125,6824.0,185.39353942871094,12.89329195022583,0.061979055404663086
3740,10.3125,30112.0,185.64601135253906,12.89329195022583,0.0609738826751709
3741,11.71875,inf,185.96859741210938,12.89329195022583,0.06244015693664551
3742,6.21484375,500.0,186.01773071289062,12.89329195022583,0.06406283378601074
3743,12.9765625,inf,186.40335083007812,12.89329195022583,0.06254959106445312
3744,5.765625,319.25,186.43011474609375,12.89329195022583,0.06247973442077637
3745,4.72265625,112.4375,186.4049530029297,12.89329195022583,0.06170988082885742
3746,6.0703125,432.75,186.44691467285156,12.89329195022583,0.06251358985900879
3747,10.9375,56256.0,186.73118591308594,12.89329195022583,0.06174635887145996
3748,11.8671875,inf,187.06216430664062,12.89329195022583,0.06200003623962402
3749,13.859375,inf,187.49322509765625,12.89329195022583,0.06451249122619629
3750,3.544921875,34.625,187.40884399414062,12.89329195022583,0.06200432777404785
3751,12.28125,inf,187.76136779785156,12.89329195022583,0.06263017654418945
3752,13.8046875,inf,188.19070434570312,12.89329195022583,0.06402206420898438
3753,11.2265625,inf,188.4912109375,12.89329195022583,0.06207442283630371
3754,1.9951171875,7.3515625,188.32850646972656,12.89329195022583,0.06300187110900879
3755,13.28125,inf,188.73233032226562,12.89329195022583,0.06151080131530762
3756,11.484375,inf,189.0463104248047,12.89329195022583,0.06200551986694336
3757,13.1640625,inf,189.44534301757812,12.89329195022583,0.06161141395568848
3758,9.5,13360.0,189.66001892089844,12.89329195022583,0.0625765323638916
3759,10.0234375,22544.0,189.90127563476562,12.89329195022583,0.06193852424621582
3760,13.0625,inf,190.29640197753906,12.89329195022583,0.06160616874694824
3761,3.791015625,44.3125,190.22254943847656,12.89329195022583,0.06251263618469238
3762,7.68359375,2172.0,190.34576416015625,12.89329195022583,0.06300497055053711
3763,9.0,8104.0,190.53564453125,12.89329195022583,0.06250858306884766
3764,7.74609375,2312.0,190.66197204589844,12.89329195022583,0.06362795829772949
3765,5.1796875,177.625,190.65843200683594,12.89329195022583,0.06320047378540039
3766,10.2421875,28064.0,190.91134643554688,12.89329195022583,0.059583425521850586
3767,10.65625,42464.0,191.18536376953125,12.89329195022583,0.0650029182434082
3768,7.33203125,1528.0,191.29086303710938,12.89329195022583,0.06228804588317871
3769,3.7109375,40.90625,191.21263122558594,12.89329195022583,0.06151127815246582
3770,9.7890625,17840.0,191.44281005859375,12.89329195022583,0.06300473213195801
3771,13.5234375,inf,191.86300659179688,12.89329195022583,0.06150698661804199
3772,10.8515625,51616.0,192.1478271484375,12.89329195022583,0.06431961059570312
3773,10.796875,48864.0,192.43014526367188,12.89329195022583,0.0630035400390625
3774,8.0390625,3100.0,192.57186889648438,12.89329195022583,0.06254005432128906
3775,1.857421875,6.40625,192.3984832763672,12.89329195022583,0.06112861633300781
3776,7.6171875,2033.0,192.51861572265625,12.89329195022583,0.06200385093688965
3777,10.65625,42464.0,192.79385375976562,12.89329195022583,0.06151127815246582
3778,6.390625,596.0,192.85150146484375,12.89329195022583,0.06169486045837402
3779,14.265625,inf,193.3114776611328,12.89329195022583,0.06194305419921875
3780,13.484375,inf,193.73236083984375,12.89329195022583,0.06151223182678223
3781,6.6953125,808.5,193.80552673339844,12.89329195022583,0.06200361251831055
3782,6.34375,569.0,193.86080932617188,12.89329195022583,0.06200098991394043
3783,2.01953125,7.53515625,193.69439697265625,12.89329195022583,0.06251001358032227
3784,6.65234375,774.5,193.7653350830078,12.89329195022583,0.061791419982910156
3785,3.337890625,28.15625,193.66659545898438,12.89329195022583,0.0615079402923584
3786,13.9296875,inf,194.1102752685547,12.89329195022583,0.06164264678955078
3787,11.078125,64736.0,194.40826416015625,12.89329195022583,0.06196761131286621
3788,15.3046875,inf,194.9239044189453,12.89329195022583,0.06254458427429199
3789,9.921875,20368.0,195.16329956054688,12.89329195022583,0.0615391731262207
3790,10.015625,22368.0,195.4076385498047,12.89329195022583,0.06353974342346191
3791,15.9296875,inf,195.9575958251953,12.89329195022583,0.06250572204589844
3792,4.3203125,75.1875,195.9080810546875,12.89329195022583,0.06450963020324707
3793,13.59375,inf,196.3380889892578,12.89329195022583,0.061127424240112305
3794,14.359375,inf,196.80853271484375,12.89329195022583,0.0626211166381836
3795,15.4765625,inf,197.33787536621094,12.89329195022583,0.06151247024536133
3796,10.2421875,28064.0,197.5957794189453,12.89329195022583,0.06185770034790039
3797,11.78125,inf,197.9340362548828,12.89329195022583,0.06263208389282227
3798,15.90625,inf,198.48817443847656,12.89329195022583,0.061055898666381836
3799,11.390625,inf,198.8072052001953,12.89329195022583,0.06160259246826172
3800,9.25,10408.0,199.01434326171875,12.89329195022583,0.06154155731201172
3801,7.16015625,1287.0,199.11212158203125,12.89329195022583,0.06302595138549805
3802,13.2265625,inf,199.52792358398438,12.89329195022583,0.06450891494750977
3803,18.953125,inf,200.24583435058594,12.89329195022583,0.06158566474914551
3804,11.2109375,inf,200.5572509765625,12.89329195022583,0.06196451187133789
3805,10.390625,32560.0,200.82568359375,12.89329195022583,0.061569929122924805
3806,17.40625,inf,201.46533203125,12.89329195022583,0.06158185005187988
3807,5.375,216.0,201.46897888183594,12.89329195022583,0.06196761131286621
3808,11.2421875,inf,201.7833709716797,12.89329195022583,0.06251239776611328
3809,6.8359375,930.5,201.8643035888672,12.89329195022583,0.06200408935546875
3810,6.8828125,975.5,201.94778442382812,12.89329195022583,0.0615079402923584
3811,15.7890625,inf,202.5039825439453,12.89329195022583,0.06283950805664062
3812,17.09375,inf,203.130859375,12.89329195022583,0.06445097923278809
3813,12.5390625,inf,203.51614379882812,12.89329195022583,0.06300091743469238
3814,9.2109375,10008.0,203.72412109375,12.89329195022583,0.061609745025634766
3815,11.4296875,inf,204.05078125,12.89329195022583,0.061945199966430664
3816,12.515625,inf,204.43606567382812,12.89329195022583,0.06111717224121094
3817,8.203125,3652.0,204.5905303955078,12.89329195022583,0.06148266792297363
3818,15.2578125,inf,205.12368774414062,12.89329195022583,0.08400511741638184
3819,14.3984375,inf,205.61166381835938,12.89329195022583,0.06251025199890137
3820,11.078125,64736.0,205.9215087890625,12.89329195022583,0.04851198196411133
3821,7.640625,2082.0,206.04624938964844,12.89329195022583,0.06300020217895508
3822,6.2421875,514.0,206.09548950195312,12.89329195022583,0.06444025039672852
3823,7.578125,1955.0,206.216796875,12.89329195022583,0.06260895729064941
3824,10.359375,31552.0,206.48826599121094,12.89329195022583,0.06102728843688965
3825,10.4921875,36032.0,206.76710510253906,12.89329195022583,0.062454938888549805
3826,12.9609375,inf,207.17982482910156,12.89329195022583,0.06158709526062012
3827,13.6953125,inf,207.6329803466797,12.89329195022583,0.06199932098388672
3828,13.9296875,inf,208.09963989257812,12.89329195022583,0.06156587600708008
3829,16.5,inf,208.70721435546875,12.89329195022583,0.061016082763671875
3830,21.015625,inf,209.56314086914062,12.89329195022583,0.06247138977050781
3831,11.53125,inf,209.90176391601562,12.89329195022583,0.06151270866394043
3832,16.046875,inf,210.48870849609375,12.89329195022583,0.0623321533203125
3833,6.30859375,549.5,210.54139709472656,12.89329195022583,0.06154441833496094
3834,8.9140625,7436.0,210.73716735839844,12.89329195022583,0.06157827377319336
3835,18.125,inf,211.44033813476562,12.89329195022583,0.06294059753417969
3836,11.1796875,inf,211.76170349121094,12.89329195022583,0.06254887580871582
3837,15.09375,inf,212.2998809814453,12.89329195022583,0.06258845329284668
3838,9.59375,14672.0,212.5342559814453,12.89329195022583,0.06253385543823242
3839,11.421875,inf,212.87017822265625,12.89329195022583,0.06348705291748047
3840,7.48046875,1773.0,212.9877471923828,12.89329195022583,0.06300497055053711
3841,10.2734375,28960.0,213.26031494140625,12.89329195022583,0.0615086555480957
3842,17.125,inf,213.91416931152344,12.89329195022583,0.06369352340698242
3843,5.80078125,330.5,213.93844604492188,12.89329195022583,0.06292986869812012
3844,10.875,52832.0,214.24520874023438,12.89329195022583,0.062387704849243164
3845,14.296875,inf,214.743408203125,12.89329195022583,0.06251239776611328
3846,13.1640625,inf,215.17904663085938,12.89329195022583,0.06219673156738281
3847,17.71875,inf,215.87078857421875,12.89329195022583,0.06250762939453125
3848,15.234375,inf,216.4246826171875,12.89329195022583,0.06151270866394043
3849,10.90625,54528.0,216.73573303222656,12.89329195022583,0.06200003623962402
3850,7.89453125,2682.0,216.87747192382812,12.89329195022583,0.06195378303527832
3851,12.40625,inf,217.27349853515625,12.89329195022583,0.06151151657104492
3852,6.640625,765.5,217.34458923339844,12.89329195022583,0.06500434875488281
3853,11.171875,inf,217.67149353027344,12.89329195022583,0.0615084171295166
3854,14.4921875,inf,218.18650817871094,12.89329195022583,0.06151175498962402
3855,10.328125,30576.0,218.46644592285156,12.89329195022583,0.06200218200683594
3856,17.671875,inf,219.16363525390625,12.89329195022583,0.06208086013793945
3857,12.34375,inf,219.5591278076172,12.89329195022583,0.06202864646911621
3858,15.46875,inf,220.13339233398438,12.89329195022583,0.06250929832458496
3859,15.4921875,inf,220.71011352539062,12.89329195022583,0.06159567832946777
3860,18.96875,inf,221.48753356933594,12.89329195022583,0.06197953224182129
3861,12.0390625,inf,221.8686981201172,12.89329195022583,0.06158089637756348
3862,12.1875,inf,222.25889587402344,12.89329195022583,0.06351089477539062
3863,20.203125,inf,223.1119842529297,12.89329195022583,0.0630037784576416
3864,6.5703125,713.5,223.1791229248047,12.89329195022583,0.06250858306884766
3865,14.421875,inf,223.7002410888672,12.89329195022583,0.06151080131530762
3866,16.5625,inf,224.34640502929688,12.89329195022583,0.062079668045043945
3867,13.5859375,inf,224.82113647460938,12.89329195022583,0.0625147819519043
3868,16.0,inf,225.43711853027344,12.89329195022583,0.0625154972076416
3869,0.30224609375,1.3525390625,225.13922119140625,12.89329195022583,0.06499981880187988
3870,5.2421875,189.125,225.1290283203125,12.89329195022583,0.06251239776611328
3871,17.53125,inf,225.83465576171875,12.89329195022583,0.0610041618347168
3872,11.3984375,inf,226.183837890625,12.89329195022583,0.06499981880187988
3873,14.40625,inf,226.7091522216797,12.89329195022583,0.06151604652404785
3874,8.3671875,4304.0,226.8814239501953,12.89329195022583,0.0627448558807373
3875,8.6640625,5792.0,227.07115173339844,12.89329195022583,0.06100058555603027
3876,16.75,inf,227.7356414794922,12.89329195022583,0.06151223182678223
3877,17.828125,inf,228.4651336669922,12.89329195022583,0.06219673156738281
3878,9.1796875,9696.0,228.68606567382812,12.89329195022583,0.061507463455200195
3879,11.1796875,inf,229.02511596679688,12.89329195022583,0.061511993408203125
3880,13.7109375,inf,229.5142364501953,12.89329195022583,0.06200003623962402
3881,16.1875,inf,230.15097045898438,12.89329195022583,0.061663150787353516
3882,15.4296875,inf,230.7440185546875,12.89329195022583,0.06445431709289551
3883,16.1875,inf,231.38351440429688,12.89329195022583,0.06307125091552734
3884,8.3828125,4372.0,231.5586700439453,12.89329195022583,0.06263208389282227
3885,13.140625,inf,232.01779174804688,12.89329195022583,0.06259679794311523
3886,11.6640625,inf,232.38926696777344,12.89329195022583,0.06199955940246582
3887,19.53125,inf,233.2328643798828,12.89329195022583,0.06257462501525879
3888,13.5859375,inf,233.7212677001953,12.89329195022583,0.061838388442993164
3889,18.078125,inf,234.48110961914062,12.89329195022583,0.06250953674316406
3890,6.9765625,1071.0,234.5727081298828,12.89329195022583,0.06251192092895508
3891,14.3203125,inf,235.10763549804688,12.89329195022583,0.06199979782104492
3892,13.859375,inf,235.61558532714844,12.89329195022583,0.06306004524230957
3893,13.3828125,inf,236.09547424316406,12.89329195022583,0.0624537467956543
3894,15.1171875,inf,236.68148803710938,12.89329195022583,0.06200361251831055
3895,13.3203125,inf,237.15914916992188,12.89329195022583,0.06188464164733887
3896,14.703125,inf,237.72195434570312,12.89329195022583,0.06151247024536133
3897,14.578125,inf,238.27816772460938,12.89329195022583,0.06200075149536133
3898,12.9765625,inf,238.73716735839844,12.89329195022583,0.0610203742980957
3899,14.1015625,inf,239.26596069335938,12.89329195022583,0.06151461601257324
3900,15.71875,inf,239.8950958251953,12.89329195022583,0.0630500316619873
3901,6.39453125,598.5,239.95138549804688,12.89329195022583,0.06246042251586914
3902,10.1484375,25552.0,240.23863220214844,12.89329195022583,0.06263923645019531
3903,13.71875,inf,240.74618530273438,12.89329195022583,0.0619966983795166
3904,19.015625,inf,241.58209228515625,12.89329195022583,0.06256937980651855
