input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
3768,6.97265625,1067.0,9.154281616210938,14.26829195022583,0.3257265090942383
3769,0.124267578125,1.1318359375,9.149206161499023,14.26829195022583,0.37476491928100586
3770,5.80859375,333.25,9.157936096191406,14.26829195022583,0.314439058303833
3771,6.62109375,751.0,9.1686429977417,14.26829195022583,0.38657140731811523
3772,1.1083984375,3.029296875,9.165950775146484,14.26829195022583,0.31436848640441895
3773,0.9873046875,2.68359375,9.162967681884766,14.26829195022583,0.3629336357116699
3774,8.7578125,6360.0,9.178866386413574,14.26829195022583,0.3044421672821045
3775,0.450927734375,1.5693359375,9.17457389831543,14.26829195022583,0.3753533363342285
3776,3.76953125,43.375,9.178345680236816,14.26829195022583,0.2987508773803711
3777,11.5078125,inf,9.20095157623291,14.26829195022583,0.3656892776489258
3778,0.30859375,1.361328125,9.196300506591797,14.26829195022583,0.30574989318847656
3779,4.5234375,92.125,9.201910972595215,14.26829195022583,0.36382150650024414
3780,5.734375,309.25,9.210471153259277,14.26829195022583,0.30575990676879883
3781,1.2841796875,3.611328125,9.208189964294434,14.26829195022583,0.3913240432739258
3782,5.6015625,270.75,9.216425895690918,14.26829195022583,0.3160858154296875
3783,0.468505859375,1.59765625,9.212160110473633,14.26829195022583,0.3746774196624756
3784,0.5849609375,1.794921875,9.208178520202637,14.26829195022583,0.32673001289367676
3785,0.0880126953125,1.091796875,9.20299243927002,14.26829195022583,0.38259434700012207
3786,8.765625,6412.0,9.218917846679688,14.26829195022583,0.35515928268432617
3787,1.392578125,4.0234375,9.216900825500488,14.26829195022583,0.3736910820007324
3788,9.921875,20368.0,9.235657691955566,14.26829195022583,0.3064537048339844
3789,0.131591796875,1.140625,9.230561256408691,14.26829195022583,0.3648684024810791
3790,0.450439453125,1.5693359375,9.22624683380127,14.26829195022583,0.30782341957092285
3791,11.203125,inf,9.248128890991211,14.26829195022583,0.3688507080078125
3792,0.05224609375,1.0537109375,9.24283218383789,14.26829195022583,0.3003368377685547
3793,0.0655517578125,1.0673828125,9.23757553100586,14.26829195022583,0.36395764350891113
3794,0.70556640625,2.025390625,9.233880996704102,14.26829195022583,0.3079209327697754
3795,5.08203125,161.125,9.240839958190918,14.26829195022583,0.36365437507629395
3796,5.1953125,180.375,9.248076438903809,14.26829195022583,0.30631232261657715
3797,4.6875,108.5625,9.254077911376953,14.26829195022583,0.35886287689208984
3798,6.06640625,431.25,9.263442039489746,14.26829195022583,0.3015611171722412
3799,3.970703125,53.03125,9.267698287963867,14.26829195022583,0.36037731170654297
3800,1.4228515625,4.1484375,9.265738487243652,14.26829195022583,0.2944622039794922
3801,0.0017824172973632812,1.001953125,9.260316848754883,14.26829195022583,0.39040231704711914
3802,6.3984375,601.0,9.270484924316406,14.26829195022583,0.32250380516052246
3803,7.3671875,1583.0,9.283025741577148,14.26829195022583,0.36741185188293457
3804,2.365234375,10.6484375,9.283360481262207,14.26829195022583,0.3147094249725342
3805,0.4609375,1.5859375,9.27904987335205,14.26829195022583,0.3900911808013916
3806,7.421875,1672.0,9.29172134399414,14.26829195022583,0.31148552894592285
3807,0.0219573974609375,1.0224609375,9.286333084106445,14.26829195022583,0.3958168029785156
3808,2.451171875,11.6015625,9.286879539489746,14.26829195022583,0.31563282012939453
3809,2.02734375,7.59375,9.286388397216797,14.26829195022583,0.3863339424133301
3810,7.9375,2800.0,9.300313949584961,14.26829195022583,0.3132133483886719
3811,6.28125,534.5,9.31020450592041,14.26829195022583,0.3666226863861084
3812,9.546875,14000.0,9.32809066772461,14.26829195022583,0.302105188369751
3813,6.078125,436.25,9.337502479553223,14.26829195022583,0.3822486400604248
3814,0.33837890625,1.40234375,9.332859992980957,14.26829195022583,0.3068718910217285
3815,0.247314453125,1.2802734375,9.328003883361816,14.26829195022583,0.36544275283813477
3816,3.974609375,53.21875,9.332263946533203,14.26829195022583,0.30463361740112305
3817,0.035003662109375,1.03515625,9.326889038085938,14.26829195022583,0.3737168312072754
3818,7.32421875,1517.0,9.339335441589355,14.26829195022583,0.3137173652648926
3819,7.15625,1282.0,9.351380348205566,14.26829195022583,0.37418627738952637
3820,3.009765625,20.28125,9.353275299072266,14.26829195022583,0.31591320037841797
3821,3.533203125,34.21875,9.356451034545898,14.26829195022583,0.441253662109375
3822,4.78515625,119.75,9.36269474029541,14.26829195022583,0.3363161087036133
3823,1.7744140625,5.8984375,9.361560821533203,14.26829195022583,0.3987126350402832
3824,5.54296875,255.375,9.369660377502441,14.26829195022583,0.307314395904541
3825,1.1513671875,3.162109375,9.366999626159668,14.26829195022583,0.3814082145690918
3826,1.87109375,6.49609375,9.366104125976562,14.26829195022583,0.31171178817749023
3827,2.5078125,12.28125,9.366765022277832,14.26829195022583,0.38678717613220215
3828,0.04547119140625,1.046875,9.36140251159668,14.26829195022583,0.3187882900238037
3829,5.65234375,285.0,9.369758605957031,14.26829195022583,0.378450870513916
3830,15.078125,inf,9.401224136352539,14.26829195022583,0.324237585067749
3831,0.6806640625,1.9755859375,9.3973970413208,14.26829195022583,0.36495065689086914
3832,6.75,854.0,9.408462524414062,14.26829195022583,0.29711127281188965
3833,1.638671875,5.1484375,9.406982421875,14.26829195022583,0.36225342750549316
3834,0.1307373046875,1.1396484375,9.40180492401123,14.26829195022583,0.3083641529083252
3835,8.8828125,7208.0,9.418102264404297,14.26829195022583,0.36937880516052246
3836,3.3046875,27.234375,9.420709609985352,14.26829195022583,0.30505919456481934
3837,1.6357421875,5.1328125,9.419219970703125,14.26829195022583,0.37412023544311523
3838,1.8095703125,6.109375,9.418155670166016,14.26829195022583,0.30849266052246094
3839,4.19140625,66.125,9.422940254211426,14.26829195022583,0.36438679695129395
3840,0.29052734375,1.3369140625,9.418147087097168,14.26829195022583,0.29700207710266113
3841,0.223876953125,1.2509765625,9.413196563720703,14.26878023147583,4.225593328475952
3842,7.62890625,2056.0,9.42640495300293,14.26926851272583,2.793693780899048
3843,0.0103912353515625,1.0107421875,9.420929908752441,14.26975679397583,0.33910059928894043
3844,1.994140625,7.34765625,9.420320510864258,14.27024507522583,0.20577716827392578
3845,8.7578125,6360.0,9.436296463012695,14.27073335647583,0.320300817489624
3846,2.642578125,14.046875,9.437273025512695,14.27122163772583,0.19420075416564941
3847,4.1875,65.875,9.442039489746094,14.27170991897583,0.34327077865600586
3848,1.9248046875,6.85546875,9.441253662109375,14.27219820022583,0.19470834732055664
3849,1.8486328125,6.3515625,9.440281867980957,14.27268648147583,0.3212921619415283
3850,3.1171875,22.578125,9.44242000579834,14.27317476272583,0.20380687713623047
3851,10.84375,51200.0,9.463526725769043,14.27366304397583,0.3309168815612793
3852,0.00861358642578125,1.0087890625,9.458027839660645,14.27415132522583,0.20625877380371094
3853,4.1015625,60.4375,9.462581634521484,14.27463960647583,0.3192768096923828
3854,11.1640625,inf,9.484498977661133,14.27512788772583,0.19817733764648438
3855,0.83837890625,2.3125,9.481026649475098,14.27561616897583,0.32245898246765137
3856,10.0859375,24000.0,9.50031852722168,14.27610445022583,0.19089984893798828
3857,1.8466796875,6.33984375,9.499321937561035,14.27659273147583,0.3100159168243408
3858,2.455078125,11.6484375,9.499822616577148,14.27708101272583,0.19179582595825195
3859,5.16015625,174.25,9.506987571716309,14.27756929397583,0.31178712844848633
3860,7.5625,1925.0,9.520074844360352,14.27805757522583,0.19453883171081543
3861,2.880859375,17.828125,9.521622657775879,14.27854585647583,0.314974308013916
3862,0.6181640625,1.85546875,9.517592430114746,14.27903413772583,0.1840667724609375
3863,13.8203125,inf,9.546133041381836,14.27952241897583,0.2818732261657715
3864,0.147216796875,1.158203125,9.540923118591309,14.28001070022583,0.1713414192199707
3865,0.174560546875,1.1904296875,9.535787582397461,14.28049898147583,0.24964165687561035
3866,0.89794921875,2.455078125,9.532439231872559,14.28098726272583,0.1577930450439453
3867,1.783203125,5.94921875,9.531278610229492,14.28147554397583,0.22526240348815918
3868,9.5859375,14560.0,9.549361228942871,14.28196382522583,0.15656542778015137
3869,0.004016876220703125,1.00390625,9.543803215026855,14.28245210647583,0.21089506149291992
3870,0.02020263671875,1.0205078125,9.538290977478027,14.28294038772583,0.14653658866882324
3871,7.859375,2590.0,9.552109718322754,14.28342866897583,0.1905519962310791
3872,2.228515625,9.2890625,9.55203914642334,14.28391695022583,0.14068341255187988
3873,3.771484375,43.4375,9.555776596069336,14.28440523147583,0.18194127082824707
3874,3.09375,22.0625,9.557841300964355,14.28489351272583,0.134505033493042
3875,4.1171875,61.375,9.562429428100586,14.28538179397583,0.15819263458251953
3876,7.33984375,1540.0,9.57497501373291,14.28587007522583,0.1302957534790039
3877,5.38671875,218.5,9.582700729370117,14.28635835647583,0.1496877670288086
3878,2.017578125,7.51953125,9.582101821899414,14.28684663772583,0.12062692642211914
3879,2.853515625,17.34375,9.583568572998047,14.28733491897583,0.14072155952453613
3880,9.0234375,8296.0,9.600288391113281,14.28782320022583,0.11611747741699219
3881,8.71875,6116.0,9.616275787353516,14.28831148147583,0.1115872859954834
3882,5.3046875,201.25,9.623812675476074,14.28879976272583,0.10960102081298828
3883,1.8544921875,6.38671875,9.622796058654785,14.28928804397583,0.10707521438598633
3884,0.154541015625,1.1669921875,9.617570877075195,14.28977632522583,0.10798120498657227
3885,7.546875,1895.0,9.630657196044922,14.29026460647583,0.0900874137878418
3886,1.201171875,3.32421875,9.628021240234375,14.29075288772583,0.11013960838317871
3887,13.1171875,inf,9.65494155883789,14.29124116897583,0.07457089424133301
3888,2.18359375,8.875,9.654732704162598,14.29172945022583,0.09759068489074707
3889,10.1640625,25952.0,9.674357414245605,14.29221773147583,0.07757925987243652
3890,3.76171875,43.03125,9.678069114685059,14.29270601272583,0.08909320831298828
3891,5.74609375,313.0,9.686718940734863,14.29319429397583,0.0770721435546875
3892,5.4140625,224.5,9.694546699523926,14.29368257522583,0.09041023254394531
3893,4.2109375,67.4375,9.699376106262207,14.29417085647583,0.06887578964233398
3894,5.484375,240.875,9.707381248474121,14.29465913772583,0.08308100700378418
3895,0.513671875,1.671875,9.702998161315918,14.29514741897583,0.07006955146789551
3896,3.03125,20.71875,9.704888343811035,14.29563570022583,0.07555079460144043
3897,6.703125,815.0,9.715927124023438,14.29612398147583,0.06956839561462402
3898,3.873046875,48.09375,9.719914436340332,14.29661226272583,0.08261322975158691
3899,0.76220703125,2.142578125,9.716147422790527,14.29710054397583,0.06127190589904785
3900,10.4296875,33856.0,9.736486434936523,14.29758882522583,0.06804537773132324
3901,0.017791748046875,1.017578125,9.730852127075195,14.29807710647583,0.05784296989440918
3902,0.87646484375,2.40234375,9.727365493774414,14.29856538772583,0.061539411544799805
3903,0.70361328125,2.021484375,9.72344970703125,14.29905366897583,0.05354475975036621
3904,9.46875,12952.0,9.74138355255127,14.29954195022583,0.05855894088745117
3905,0.012054443359375,1.01171875,9.735736846923828,14.30003023147583,0.05253863334655762
3906,9.328125,11248.0,9.753331184387207,14.30051851272583,0.060790061950683594
3907,3.431640625,30.921875,9.756210327148438,14.30100679397583,0.05805516242980957
3908,1.25390625,3.50390625,9.753654479980469,14.30149507522583,0.056555747985839844
3909,13.515625,inf,9.781737327575684,14.30198335647583,0.05054140090942383
3910,6.2109375,498.25,9.791574478149414,14.30247163772583,0.05006909370422363
3911,0.1484375,1.16015625,9.786234855651855,14.30295991897583,0.04752230644226074
3912,0.51220703125,1.6689453125,9.781811714172363,14.30344820022583,0.05155682563781738
3913,12.640625,inf,9.807744979858398,14.30393648147583,0.05004572868347168
3914,0.2347412109375,1.2646484375,9.802613258361816,14.30442476272583,0.04854846000671387
3915,0.59765625,1.8173828125,9.798396110534668,14.30491304397583,0.05434012413024902
3916,1.501953125,4.4921875,9.796442985534668,14.30540132522583,0.05054020881652832
3917,1.58984375,4.90234375,9.794713020324707,14.30588960647583,0.05005168914794922
3918,3.771484375,43.4375,9.79843521118164,14.30637788772583,0.04854130744934082
3919,0.01332855224609375,1.013671875,9.792765617370605,14.30686616897583,0.04803729057312012
3920,9.5625,14224.0,9.810972213745117,14.30735445022583,0.05313754081726074
3921,8.328125,4140.0,9.826108932495117,14.30784273147583,0.047789812088012695
3922,3.578125,35.8125,9.829349517822266,14.30833101272583,0.04655766487121582
3923,6.11328125,451.75,9.838943481445312,14.30881929397583,0.05175018310546875
3924,11.3515625,inf,9.861700057983398,14.30930757522583,0.04749298095703125
3925,2.0078125,7.4453125,9.860995292663574,14.30979585647583,0.053342580795288086
3926,7.25,1408.0,9.87346363067627,14.31028413772583,0.05412912368774414
3927,0.348876953125,1.4169921875,9.868587493896484,14.31077241897583,0.0475316047668457
3928,1.5068359375,4.51171875,9.866618156433105,14.31126070022583,0.046234130859375
3929,11.3828125,inf,9.889481544494629,14.31174898147583,0.048126220703125
3930,2.38671875,10.875,9.889721870422363,14.31223726272583,0.0485687255859375
3931,5.95703125,386.5,9.898947715759277,14.31272554397583,0.04816842079162598
3932,4.1640625,64.3125,9.90365982055664,14.31321382522583,0.050139665603637695
3933,3.234375,25.390625,9.906030654907227,14.31370210647583,0.05356264114379883
3934,7.5546875,1910.0,9.919289588928223,14.31419038772583,0.05107426643371582
3935,0.328125,1.388671875,9.91433334350586,14.31467866897583,0.050365447998046875
3936,8.9765625,7916.0,9.931180000305176,14.31516695022583,0.04985928535461426
3937,0.56201171875,1.75390625,9.926810264587402,14.31565523147583,0.05221891403198242
3938,10.2734375,28960.0,9.946941375732422,14.31614351272583,0.05204629898071289
3939,13.734375,inf,9.975865364074707,14.31663179397583,0.04859519004821777
3940,6.7890625,888.0,9.987236022949219,14.31712007522583,0.05037426948547363
3941,0.275634765625,1.3173828125,9.982104301452637,14.31760835647583,0.05158686637878418
3942,0.416748046875,1.5166015625,9.977335929870605,14.31809663772583,0.048597097396850586
3943,4.09765625,60.1875,9.981884956359863,14.31858491897583,0.052954673767089844
3944,1.294921875,3.650390625,9.979338645935059,14.31907320022583,0.05494284629821777
3945,4.26171875,70.9375,9.98430061340332,14.31956148147583,0.05251312255859375
3946,1.7119140625,5.5390625,9.982810974121094,14.32004976272583,0.048526763916015625
3947,8.8984375,7320.0,9.99951171875,14.32053804397583,0.05296921730041504
3948,2.7890625,16.265625,10.000743865966797,14.32102632522583,0.04923439025878906
3949,0.332275390625,1.39453125,9.995755195617676,14.32151460647583,0.04986691474914551
3950,10.6328125,41472.0,10.01685619354248,14.32200288772583,0.0518798828125
3951,2.294921875,9.921875,10.01683521270752,14.32249116897583,0.048972368240356445
3952,4.546875,94.3125,10.022520065307617,14.32297945022583,0.051026344299316406
3953,1.0712890625,2.919921875,10.019392967224121,14.32346773147583,0.0524754524230957
3954,12.4765625,inf,10.045201301574707,14.32395601272583,0.05499768257141113
3955,1.4345703125,4.19921875,10.042985916137695,14.32444429397583,0.0511016845703125
3956,0.269775390625,1.3095703125,10.037816047668457,14.32493257522583,0.054483652114868164
3957,7.671875,2148.0,10.051435470581055,14.32542085647583,0.05158209800720215
3958,11.2421875,inf,10.074150085449219,14.32590913772583,0.05341911315917969
3959,0.029876708984375,1.0302734375,10.068351745605469,14.32639741897583,0.05139923095703125
3960,0.98974609375,2.69140625,10.064993858337402,14.32688570022583,0.0643010139465332
3961,9.375,11792.0,10.082966804504395,14.32737398147583,0.07114601135253906
3962,3.33984375,28.21875,10.08558464050293,14.32786226272583,0.06994366645812988
3963,0.94775390625,2.580078125,10.08211612701416,14.32835054397583,0.06708908081054688
3964,0.51416015625,1.671875,10.077547073364258,14.32883882522583,0.07359695434570312
3965,8.4296875,4580.0,10.093111991882324,14.32932710647583,0.06859421730041504
3966,3.7578125,42.84375,10.09679126739502,14.32981538772583,0.06578707695007324
3967,9.4609375,12848.0,10.115004539489746,14.33030366897583,0.06320405006408691
