input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
3880,4.56640625,96.1875,8.136547088623047,12.89329195022583,0.04699969291687012
3881,6.52734375,683.5,8.145840644836426,12.89329195022583,0.048506736755371094
3882,1.7431640625,5.71484375,8.145096778869629,12.89329195022583,0.060007333755493164
3883,0.0115509033203125,1.01171875,8.14072322845459,12.89329195022583,0.04817318916320801
3884,0.12091064453125,1.12890625,8.136584281921387,12.89329195022583,0.04799962043762207
3885,3.78125,43.875,8.140113830566406,12.89329195022583,0.048330068588256836
3886,0.3828125,1.466796875,8.136524200439453,12.89329195022583,0.049962520599365234
3887,8.25,3828.0,8.149415016174316,12.89329195022583,0.04750800132751465
3888,0.0043182373046875,1.00390625,8.145027160644531,12.89329195022583,0.04899930953979492
3889,4.90234375,134.625,8.150903701782227,12.89329195022583,0.048508405685424805
3890,0.02197265625,1.0224609375,8.146553993225098,12.89329195022583,0.045999765396118164
3891,6.4453125,629.5,8.155662536621094,12.89329195022583,0.04750800132751465
3892,4.26171875,70.9375,8.160196304321289,12.89329195022583,0.04700016975402832
3893,1.685546875,5.39453125,8.15932846069336,12.89329195022583,0.050507307052612305
3894,3.171875,23.859375,8.161575317382812,12.89329195022583,0.04799985885620117
3895,0.97314453125,2.646484375,8.159217834472656,12.89329195022583,0.044205427169799805
3896,2.716796875,15.1328125,8.160511016845703,12.89329195022583,0.04621720314025879
3897,8.2890625,3980.0,8.173482894897461,12.89329195022583,0.04550933837890625
3898,1.201171875,3.32421875,8.171597480773926,12.89329195022583,0.048000335693359375
3899,0.00980377197265625,1.009765625,8.167216300964355,12.89329195022583,0.0465083122253418
3900,2.4453125,11.53125,8.167939186096191,12.89329195022583,0.04799962043762207
3901,0.01313018798828125,1.013671875,8.163568496704102,12.89329195022583,0.0447230339050293
3902,2.54296875,12.71875,8.164496421813965,12.89329195022583,0.04900002479553223
3903,0.48291015625,1.62109375,8.161116600036621,12.89329195022583,0.0465085506439209
3904,2.390625,10.921875,8.161725044250488,12.89329195022583,0.04900026321411133
3905,0.0009603500366210938,1.0009765625,8.157341003417969,12.89329195022583,0.0485074520111084
3906,1.6064453125,4.984375,8.156311988830566,12.89329195022583,0.04499959945678711
3907,3.232421875,25.34375,8.158679008483887,12.89329195022583,0.04700303077697754
3908,1.0869140625,2.96484375,8.156566619873047,12.89329195022583,0.04500293731689453
3909,6.265625,526.0,8.165266036987305,12.89329195022583,0.04500246047973633
3910,1.7041015625,5.49609375,8.164438247680664,12.89329195022583,0.04750418663024902
3911,0.019927978515625,1.0205078125,8.160097122192383,12.89329195022583,0.046000003814697266
3912,0.45849609375,1.58203125,8.156675338745117,12.89329195022583,0.0472264289855957
3913,1.4609375,4.30859375,8.155346870422363,12.89329195022583,0.04400300979614258
3914,0.0013971328735351562,1.0009765625,8.15097713470459,12.89329195022583,0.050151824951171875
3915,0.0006241798400878906,1.0009765625,8.146612167358398,12.89329195022583,0.05100274085998535
3916,0.2509765625,1.28515625,8.142770767211914,12.89329195022583,0.04915261268615723
3917,0.50732421875,1.6611328125,8.13946533203125,12.89329195022583,0.04500007629394531
3918,1.4462890625,4.24609375,8.138114929199219,12.89329195022583,0.049469947814941406
3919,0.0027866363525390625,1.0029296875,8.133768081665039,12.89329195022583,0.04799962043762207
3920,6.2421875,514.0,8.142376899719238,12.89329195022583,0.048506975173950195
3921,1.8212890625,6.1796875,8.141801834106445,12.89329195022583,0.04600071907043457
3922,2.76953125,15.953125,8.143199920654297,12.89329195022583,0.051015377044677734
3923,0.82177734375,2.275390625,8.140554428100586,12.89329195022583,0.049002885818481445
3924,4.9140625,136.25,8.146400451660156,12.89329195022583,0.055402278900146484
3925,1.0224609375,2.779296875,8.144168853759766,12.89329195022583,0.0500032901763916
3926,7.87890625,2640.0,8.156171798706055,12.89329195022583,0.04550457000732422
3927,3.330078125,27.9375,8.158729553222656,12.89329195022583,0.050002098083496094
3928,0.42041015625,1.5224609375,8.155243873596191,12.89329195022583,0.045911550521850586
3929,7.87109375,2620.0,8.167234420776367,12.89329195022583,0.05100202560424805
3930,0.01552581787109375,1.015625,8.16290283203125,12.89329195022583,0.04755282402038574
3931,2.322265625,10.1953125,8.163366317749023,12.89329195022583,0.051000118255615234
3932,1.216796875,3.376953125,8.161532402038574,12.89329195022583,0.050505638122558594
3933,1.2548828125,3.5078125,8.159781455993652,12.89329195022583,0.047002553939819336
3934,8.2578125,3858.0,8.172565460205078,12.89329195022583,0.04636526107788086
3935,0.92578125,2.5234375,8.170124053955078,12.89329195022583,0.04600262641906738
3936,0.425537109375,1.5302734375,8.166647911071777,12.89329195022583,0.04650521278381348
3937,0.11083984375,1.1171875,8.16252326965332,12.89329195022583,0.05400228500366211
3938,7.33203125,1528.0,8.173376083374023,12.89329195022583,0.05220770835876465
3939,7.234375,1386.0,8.18403434753418,12.89329195022583,0.049004316329956055
3940,0.0003085136413574219,1.0,8.179668426513672,12.89329195022583,0.047100067138671875
3941,0.00023353099822998047,1.0,8.175309181213379,12.89329195022583,0.04499983787536621
3942,0.0052032470703125,1.0048828125,8.170964241027832,12.89329195022583,0.05104374885559082
3943,1.166015625,3.208984375,8.169027328491211,12.89329195022583,0.04600262641906738
3944,0.030731201171875,1.03125,8.164742469787598,12.89329195022583,0.04718732833862305
3945,0.6630859375,1.9404296875,8.161767959594727,12.89329195022583,0.049001455307006836
3946,0.2322998046875,1.26171875,8.15790843963623,12.89329195022583,0.04917740821838379
3947,4.12890625,62.125,8.162104606628418,12.89329195022583,0.04600024223327637
3948,1.453125,4.27734375,8.160768508911133,12.89329195022583,0.05350852012634277
3949,0.0218963623046875,1.0224609375,8.156475067138672,12.89329195022583,0.045999765396118164
3950,0.253173828125,1.2880859375,8.152666091918945,12.89329195022583,0.0485076904296875
3951,0.0098724365234375,1.009765625,8.148358345031738,12.89329195022583,0.05305624008178711
3952,2.078125,7.98828125,8.148317337036133,12.89329195022583,0.04750561714172363
3953,1.4521484375,4.2734375,8.146986961364746,12.89329195022583,0.0480036735534668
3954,3.96484375,52.71875,8.150834083557129,12.89329195022583,0.047504425048828125
3955,0.01270294189453125,1.0126953125,8.146537780761719,12.89329195022583,0.04900240898132324
3956,0.2403564453125,1.271484375,8.142714500427246,12.89329195022583,0.0470125675201416
3957,5.46875,237.125,8.149654388427734,12.89329195022583,0.050002336502075195
3958,2.701171875,14.8984375,8.150897979736328,12.89329195022583,0.05307435989379883
3959,0.049407958984375,1.05078125,8.146679878234863,12.89329195022583,0.05100250244140625
3960,0.86474609375,2.375,8.144144058227539,12.89329195022583,0.04950571060180664
3961,2.861328125,17.484375,8.14571475982666,12.89329195022583,0.0520024299621582
3962,0.139404296875,1.1494140625,8.141691207885742,12.89329195022583,0.051999568939208984
3963,0.0028362274169921875,1.0029296875,8.137389183044434,12.89329195022583,0.05250811576843262
3964,0.025787353515625,1.0263671875,8.133139610290527,12.89329195022583,0.050000667572021484
3965,0.98779296875,2.685546875,8.130865097045898,12.89329195022583,0.04650712013244629
3966,0.81689453125,2.263671875,8.12824535369873,12.89329195022583,0.04799985885620117
3967,2.29296875,9.90625,8.128649711608887,12.89329195022583,0.04702353477478027
3968,0.001415252685546875,1.0009765625,8.124358177185059,12.89329195022583,0.045999765396118164
3969,0.28076171875,1.32421875,8.120647430419922,12.89329195022583,0.0500025749206543
3970,0.0006327629089355469,1.0009765625,8.116366386413574,12.89329195022583,0.04550576210021973
3971,2.345703125,10.4375,8.116881370544434,12.89329195022583,0.04600214958190918
3972,6.52734375,683.5,8.125946998596191,12.89329195022583,0.046222686767578125
3973,0.369873046875,1.447265625,8.122417449951172,12.89329195022583,0.048002004623413086
3974,0.03216552734375,1.0322265625,8.118203163146973,12.89329195022583,0.04709434509277344
3975,0.0018901824951171875,1.001953125,8.113930702209473,12.89329195022583,0.05300307273864746
3976,8.109375,3326.0,8.12621784210205,12.89329195022583,0.04627847671508789
3977,0.0972900390625,1.1025390625,8.122137069702148,12.89329195022583,0.05023694038391113
3978,1.9912109375,7.32421875,8.121926307678223,12.89329195022583,0.047859907150268555
3979,4.12890625,62.125,8.126078605651855,12.89329195022583,0.048004865646362305
3980,3.62890625,37.65625,8.129212379455566,12.89329195022583,0.05250668525695801
3981,2.705078125,14.953125,8.13045597076416,12.89329195022583,0.047002315521240234
3982,0.0298614501953125,1.0302734375,8.126239776611328,12.89329195022583,0.05200004577636719
3983,0.413818359375,1.5126953125,8.122810363769531,12.89329195022583,0.045026540756225586
3984,7.2421875,1397.0,8.133312225341797,12.89329195022583,0.04550600051879883
3985,2.67578125,14.5234375,8.134496688842773,12.89329195022583,0.046002864837646484
3986,0.00787353515625,1.0078125,8.13023567199707,12.89329195022583,0.04850506782531738
3987,0.0003857612609863281,1.0,8.125964164733887,12.89329195022583,0.045000553131103516
3988,7.76953125,2368.0,8.137535095214844,12.89329195022583,0.04835939407348633
3989,1.9248046875,6.85546875,8.13718318939209,12.89329195022583,0.04500007629394531
3990,0.69580078125,2.005859375,8.134328842163086,12.89329195022583,0.04761695861816406
3991,4.19140625,66.125,8.13860034942627,12.89329195022583,0.0460047721862793
3992,0.00021350383758544922,1.0,8.134330749511719,12.89329195022583,0.048030853271484375
3993,0.84521484375,2.328125,8.131780624389648,12.89329195022583,0.05000019073486328
3994,1.17578125,3.240234375,8.129907608032227,12.89329195022583,0.04707193374633789
3995,6.828125,923.5,8.139545440673828,12.89329195022583,0.04600048065185547
3996,0.113037109375,1.1201171875,8.135505676269531,12.89329195022583,0.045508623123168945
3997,0.0305633544921875,1.03125,8.131301879882812,12.89329195022583,0.04699993133544922
3998,2.29296875,9.90625,8.131702423095703,12.89329195022583,0.0476071834564209
3999,0.54638671875,1.7265625,8.12855339050293,12.89329195022583,0.046000003814697266
4000,3.609375,36.9375,8.13162899017334,12.89329195022583,0.04642343521118164
4001,0.1737060546875,1.189453125,8.127723693847656,12.89329195022583,0.04900097846984863
4002,1.4619140625,4.3125,8.126437187194824,12.89329195022583,0.0465085506439209
4003,7.19140625,1328.0,8.13679027557373,12.89329195022583,0.051000356674194336
4004,8.726119995117188e-05,1.0,8.13253116607666,12.89329195022583,0.04764914512634277
4005,3.89453125,49.125,8.136184692382812,12.89329195022583,0.04995226860046387
4006,0.0020694732666015625,1.001953125,8.13193130493164,12.89329195022583,0.04854893684387207
4007,0.0006093978881835938,1.0009765625,8.127680778503418,12.89329195022583,0.04600024223327637
4008,0.0223541259765625,1.0224609375,8.123478889465332,12.89329195022583,0.04550933837890625
4009,0.0199432373046875,1.0205078125,8.119275093078613,12.89329195022583,0.051000356674194336
4010,1.7275390625,5.625,8.118532180786133,12.89329195022583,0.0485079288482666
4011,0.2283935546875,1.2568359375,8.11475658416748,12.89329195022583,0.046468257904052734
4012,1.529296875,4.61328125,8.113615036010742,12.89329195022583,0.04651069641113281
4013,6.63671875,762.5,8.122806549072266,12.89329195022583,0.04599881172180176
4014,8.7265625,6164.0,8.136237144470215,12.89329195022583,0.04651021957397461
4015,5.47265625,238.125,8.143083572387695,12.89329195022583,0.04699897766113281
4016,1.0869140625,2.96484375,8.141033172607422,12.89329195022583,0.045001983642578125
4017,0.5986328125,1.8193359375,8.137998580932617,12.89329195022583,0.04950666427612305
4018,1.1533203125,3.16796875,8.136087417602539,12.89329195022583,0.0520024299621582
4019,6.390625,596.0,8.144786834716797,12.89329195022583,0.05259370803833008
4020,0.01380157470703125,1.013671875,8.140567779541016,12.89329195022583,0.05250835418701172
4021,0.0018815994262695312,1.001953125,8.13632583618164,12.89329195022583,0.04900050163269043
4022,0.47216796875,1.603515625,8.133042335510254,12.89329195022583,0.04805254936218262
4023,5.80078125,330.5,8.140534400939941,12.89329195022583,0.04803156852722168
4024,0.025054931640625,1.025390625,8.136345863342285,12.89329195022583,0.048508644104003906
4025,1.669921875,5.3125,8.13548469543457,12.89329195022583,0.04800057411193848
4026,12.2734375,inf,8.156074523925781,12.89329195022583,0.04450702667236328
4027,0.005413055419921875,1.005859375,8.151834487915039,12.89329195022583,0.05000019073486328
4028,6.57421875,716.5,8.160898208618164,12.89329195022583,0.05031013488769531
4029,6.5546875,702.5,8.169927597045898,12.89329195022583,0.04900026321411133
4030,0.91259765625,2.490234375,8.167522430419922,12.89329195022583,0.049506425857543945
4031,0.00946044921875,1.009765625,8.163284301757812,12.89329195022583,0.045000553131103516
4032,0.0009326934814453125,1.0009765625,8.159036636352539,12.89329195022583,0.0465090274810791
4033,0.95751953125,2.60546875,8.156729698181152,12.89329195022583,0.05000114440917969
4034,0.005207061767578125,1.0048828125,8.152495384216309,12.89329195022583,0.048777103424072266
4035,0.8466796875,2.33203125,8.149967193603516,12.89329195022583,0.04599928855895996
4036,1.21484375,3.369140625,8.148185729980469,12.89329195022583,0.049509286880493164
4037,4.8671875,130.0,8.153776168823242,12.89329195022583,0.04800009727478027
4038,3.30078125,27.140625,8.156205177307129,12.89329195022583,0.04950857162475586
4039,3.328125,27.890625,8.158686637878418,12.89329195022583,0.04650592803955078
4040,4.37109375,79.125,8.163276672363281,12.89329195022583,0.04800224304199219
4041,2.57421875,13.1171875,8.164236068725586,12.89329195022583,0.048505544662475586
4042,0.043731689453125,1.044921875,8.160082817077637,12.89329195022583,0.049474477767944336
4043,0.6298828125,1.876953125,8.157118797302246,12.89329195022583,0.046000003814697266
4044,3.298828125,27.078125,8.159540176391602,12.89329195022583,0.04600334167480469
4045,3.57421875,35.65625,8.162515640258789,12.89329195022583,0.04850506782531738
4046,0.1558837890625,1.1689453125,8.15859317779541,12.89329195022583,0.04900407791137695
4047,0.371337890625,1.44921875,8.15511417388916,12.89329195022583,0.04703402519226074
4048,0.171630859375,1.1875,8.15123176574707,12.89329195022583,0.04800271987915039
4049,5.93359375,377.5,8.158956527709961,12.89329195022583,0.04518008232116699
4050,3.025390625,20.609375,8.1608247756958,12.89329195022583,0.04999995231628418
4051,8.609375,5484.0,8.173949241638184,12.89329195022583,0.045508623123168945
4052,1.71484375,5.5546875,8.173169136047363,12.89329195022583,0.04600262641906738
4053,5.13671875,170.125,8.17929458618164,12.89329195022583,0.04550600051879883
4054,0.0224609375,1.0224609375,8.175101280212402,12.89329195022583,0.047998905181884766
4055,0.006290435791015625,1.005859375,8.170878410339355,12.89329195022583,0.04603981971740723
4056,0.11041259765625,1.1171875,8.1668701171875,12.89329195022583,0.051000118255615234
4057,0.048919677734375,1.0498046875,8.162741661071777,12.89329195022583,0.045510292053222656
4058,3.720703125,41.28125,8.166001319885254,12.89329195022583,0.04599928855895996
4059,0.1707763671875,1.1865234375,8.162124633789062,12.89329195022583,0.04950881004333496
4060,0.2025146484375,1.224609375,8.158308982849121,12.89329195022583,0.04499959945678711
4061,6.7890625,888.0,8.167737007141113,12.89329195022583,0.04715776443481445
4062,3.775390625,43.625,8.171106338500977,12.89329195022583,0.04622197151184082
4063,0.01025390625,1.0107421875,8.166905403137207,12.89329195022583,0.047509193420410156
4064,0.1783447265625,1.1953125,8.163043022155762,12.89329195022583,0.04800081253051758
4065,0.56591796875,1.7607421875,8.159964561462402,12.89329195022583,0.04550766944885254
4066,1.6962890625,5.453125,8.159156799316406,12.89329195022583,0.04600024223327637
