input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
5192,0.93359375,2.546875,7.048314094543457,27.275413036346436,0.05096888542175293
5193,0.66015625,1.9375,7.046560287475586,27.275413036346436,0.05066823959350586
5194,0.70703125,2.03125,7.044870853424072,27.275413036346436,0.05012965202331543
5195,1.375,3.953125,7.0440874099731445,27.275413036346436,0.04991316795349121
5196,5.53125,252.0,7.0489420890808105,27.275413036346436,0.05007123947143555
5197,0.1396484375,1.1484375,7.046481132507324,27.275413036346436,0.050174713134765625
5198,9.4375,12544.0,7.056635856628418,27.275413036346436,0.05032157897949219
5199,0.6171875,1.8515625,7.054821491241455,27.275413036346436,0.05017805099487305
5200,5.03125,153.0,7.05899715423584,27.275413036346436,0.05042767524719238
5201,0.00909423828125,1.0078125,7.056358814239502,27.275413036346436,0.05010867118835449
5202,0.22265625,1.25,7.05401086807251,27.275413036346436,0.05792522430419922
5203,0.25390625,1.2890625,7.0517072677612305,27.275413036346436,0.049898624420166016
5204,1.8359375,6.28125,7.051548004150391,27.275413036346436,0.049919843673706055
5205,3.0,20.125,7.052966594696045,27.275413036346436,0.04972958564758301
5206,5.5,245.0,7.057772159576416,27.275413036346436,0.04965829849243164
5207,4.8125,123.0,7.061647891998291,27.275413036346436,0.049772024154663086
5208,0.90625,2.46875,7.060226917266846,27.275413036346436,0.0498504638671875
5209,1.5625,4.78125,7.059695243835449,27.275413036346436,0.04983329772949219
5210,1.359375,3.890625,7.058888912200928,27.275413036346436,0.04999065399169922
5211,1.9453125,7.0,7.058876991271973,27.275413036346436,0.04977083206176758
5212,2.890625,18.0,7.060145378112793,27.275413036346436,0.050205230712890625
5213,0.310546875,1.3671875,7.057919502258301,27.275413036346436,0.05006122589111328
5214,0.62890625,1.875,7.056125164031982,27.275413036346436,0.04983401298522949
5215,0.01043701171875,1.0078125,7.053495407104492,27.275413036346436,0.04977154731750488
5216,7.46875,1752.0,7.060957431793213,27.275413036346436,0.04984712600708008
5217,1.7578125,5.8125,7.0606913566589355,27.275413036346436,0.05003952980041504
5218,0.56640625,1.765625,7.058813095092773,27.275413036346436,0.04998350143432617
5219,4.90625,135.0,7.062807083129883,27.275413036346436,0.049844980239868164
5220,3.859375,47.5,7.0653839111328125,27.275413036346436,0.0498199462890625
5221,0.71875,2.046875,7.063711166381836,27.275413036346436,0.05010104179382324
5222,0.83203125,2.296875,7.062192440032959,27.275413036346436,0.05012822151184082
5223,0.875,2.40625,7.060732841491699,27.275413036346436,0.050177574157714844
5224,0.71484375,2.046875,7.059057235717773,27.275413036346436,0.04996228218078613
5225,0.54296875,1.71875,7.057150363922119,27.275413036346436,0.04983210563659668
5226,1.4609375,4.3125,7.056485176086426,27.275413036346436,0.049810171127319336
5227,0.0172119140625,1.015625,7.053871154785156,27.275413036346436,0.0497438907623291
5228,0.72265625,2.0625,7.052210807800293,27.275413036346436,0.04983019828796387
5229,0.52734375,1.6953125,7.050287246704102,27.275413036346436,0.04989290237426758
5230,4.375,79.5,7.053553104400635,27.275413036346436,0.049817562103271484
5231,0.61328125,1.84375,7.051746368408203,27.275413036346436,0.05023813247680664
5232,0.56640625,1.765625,7.049877166748047,27.275413036346436,0.05109214782714844
5233,0.000698089599609375,1.0,7.047247886657715,27.275413036346436,0.0498964786529541
5234,0.00138092041015625,1.0,7.044620513916016,27.275413036346436,0.05179762840270996
5235,5.1021575927734375e-05,1.0,7.041994571685791,27.275413036346436,0.049855947494506836
5236,0.00016117095947265625,1.0,7.039370536804199,27.275413036346436,0.04990220069885254
5237,0.00139617919921875,1.0,7.036749839782715,27.275413036346436,0.04975008964538574
5238,0.0002880096435546875,1.0,7.034128665924072,27.275413036346436,0.04990863800048828
5239,0.002838134765625,1.0,7.031513690948486,27.275413036346436,0.049967050552368164
5240,0.000339508056640625,1.0,7.028898239135742,27.275413036346436,0.050365447998046875
5241,0.0164794921875,1.015625,7.026304721832275,27.275413036346436,0.05036520957946777
5242,5.5625,260.0,7.031149387359619,27.275413036346436,0.04983162879943848
5243,7.0,1096.0,7.037924289703369,27.275413036346436,0.049866437911987305
5244,9.4375,12544.0,7.047977924346924,27.275413036346436,0.05019402503967285
5245,0.388671875,1.4765625,7.045876979827881,27.275413036346436,0.050000905990600586
5246,0.0478515625,1.046875,7.043319225311279,27.275413036346436,0.05020594596862793
5247,0.1044921875,1.109375,7.040839195251465,27.275413036346436,0.049985647201538086
5248,0.75,2.109375,7.0392279624938965,27.275413036346436,0.05005049705505371
5249,1.2734375,3.578125,7.038318634033203,27.275413036346436,0.04994702339172363
5250,6.5625,708.0,7.044503211975098,27.275413036346436,0.04993700981140137
5251,3.734375,41.75,7.046894550323486,27.275413036346436,0.04979825019836426
5252,5.90625,368.0,7.052201271057129,27.275413036346436,0.05082988739013672
5253,6.0,404.0,7.05763578414917,27.275413036346436,0.05007457733154297
5254,0.00469970703125,1.0078125,7.055018424987793,27.275413036346436,0.049944400787353516
5255,0.00653076171875,1.0078125,7.052402973175049,27.275413036346436,0.05002307891845703
5256,4.15625,63.75,7.055359840393066,27.275413036346436,0.04981708526611328
5257,1.1484375,3.15625,7.05427885055542,27.275413036346436,0.04967689514160156
5258,6.125,458.0,7.059877872467041,27.275413036346436,0.04977250099182129
5259,1.8671875,6.46875,7.059760570526123,27.275413036346436,0.04991960525512695
5260,9.75,17152.0,7.070230960845947,27.275413036346436,0.049874067306518555
5261,4.65625,105.0,7.073861122131348,27.275413036346436,0.050084590911865234
5262,4.25,70.0,7.076944828033447,27.275413036346436,0.05069375038146973
5263,0.4921875,1.6328125,7.074975967407227,27.275413036346436,0.04977083206176758
5264,2.40625,11.0625,7.07558012008667,27.275413036346436,0.04986000061035156
5265,1.78125,5.9375,7.075344562530518,27.275413036346436,0.04992938041687012
5266,4.5,90.0,7.078762531280518,27.275413036346436,0.05028557777404785
5267,0.93359375,2.546875,7.077386856079102,27.275413036346436,0.049957990646362305
5268,2.296875,9.9375,7.077844142913818,27.275413036346436,0.049825429916381836
5269,0.458984375,1.5859375,7.075832366943359,27.275413036346436,0.04989886283874512
5270,1.0,2.71875,7.07454776763916,27.275413036346436,0.05002903938293457
5271,0.0810546875,1.0859375,7.072030544281006,27.275413036346436,0.04976463317871094
5272,0.125,1.1328125,7.069575309753418,27.275413036346436,0.050136566162109375
5273,0.953125,2.59375,7.068230628967285,27.275413036346436,0.04997611045837402
5274,2.625,13.8125,7.069128036499023,27.275413036346436,0.04971456527709961
5275,0.015869140625,1.015625,7.066529273986816,27.275413036346436,0.04964947700500488
5276,0.283203125,1.328125,7.064290523529053,27.275413036346436,0.04963374137878418
5277,0.34765625,1.4140625,7.062139511108398,27.275413036346436,0.04975390434265137
5278,2.65625,14.25,7.063077449798584,27.275413036346436,0.049661874771118164
5279,0.01153564453125,1.0078125,7.060476779937744,27.275413036346436,0.04977536201477051
5280,0.00136566162109375,1.0,7.057868003845215,27.275413036346436,0.049852848052978516
5281,6.65625,776.0,7.064155101776123,27.275413036346436,0.04967093467712402
5282,0.353515625,1.421875,7.062013149261475,27.275413036346436,0.05254364013671875
5283,0.78515625,2.1875,7.060450077056885,27.275413036346436,0.04990029335021973
5284,0.5078125,1.6640625,7.058516979217529,27.275413036346436,0.04970955848693848
5285,2.6875,14.6875,7.0594964027404785,27.275413036346436,0.04972529411315918
5286,1.34375,3.828125,7.058681011199951,27.275413036346436,0.04976916313171387
5287,1.96875,7.15625,7.0587005615234375,27.275413036346436,0.049755096435546875
5288,0.384765625,1.46875,7.056605339050293,27.275413036346436,0.04971170425415039
5289,0.00885009765625,1.0078125,7.054009914398193,27.275413036346436,0.04973602294921875
5290,1.4609375,4.3125,7.053352355957031,27.275413036346436,0.049809932708740234
5291,0.67578125,1.96875,7.051650047302246,27.275413036346436,0.04973435401916504
5292,0.00141143798828125,1.0,7.049050331115723,27.275413036346436,0.05058932304382324
5293,0.003204345703125,1.0,7.046452522277832,27.275413036346436,0.04962801933288574
5294,0.169921875,1.1875,7.044079780578613,27.275413036346436,0.04982352256774902
5295,1.5234375,4.59375,7.0435099601745605,27.275413036346436,0.049628257751464844
5296,0.01153564453125,1.0078125,7.04093074798584,27.275413036346436,0.04963994026184082
5297,0.59765625,1.8203125,7.039130687713623,27.275413036346436,0.04971933364868164
5298,5.65625,286.0,7.0440545082092285,27.275413036346436,0.04993557929992676
5299,6.53125,688.0,7.050144672393799,27.275413036346436,0.049868106842041016
5300,1.515625,4.5625,7.049562931060791,27.275413036346436,0.04987525939941406
5301,4.96875,144.0,7.053574085235596,27.275413036346436,0.04970240592956543
5302,0.0238037109375,1.0234375,7.0510077476501465,27.275413036346436,0.050870656967163086
5303,0.000392913818359375,1.0,7.048410892486572,27.275413036346436,0.04976797103881836
5304,0.53125,1.703125,7.046523094177246,27.275413036346436,0.04985809326171875
5305,8.4375,4608.0,7.055142879486084,27.275413036346436,0.0496213436126709
5306,2.875,17.75,7.05636739730835,27.275413036346436,0.04966306686401367
5307,5.1875,179.0,7.060667991638184,27.275413036346436,0.04973006248474121
5308,1.1875,3.28125,7.059648036956787,27.275413036346436,0.04967093467712402
5309,0.63671875,1.890625,7.057896137237549,27.275413036346436,0.04962635040283203
5310,4.03125,56.25,7.060657024383545,27.275413036346436,0.04982256889343262
5311,0.435546875,1.546875,7.058638095855713,27.275413036346436,0.049805402755737305
5312,1.8359375,6.28125,7.058480739593506,27.275413036346436,0.049689292907714844
5313,0.031494140625,1.03125,7.05592679977417,27.275413036346436,0.04981374740600586
5314,1.515625,4.5625,7.055344581604004,27.275413036346436,0.04982423782348633
5315,0.00811767578125,1.0078125,7.052762031555176,27.275413036346436,0.049761295318603516
5316,0.162109375,1.1796875,7.050385475158691,27.275413036346436,0.04979205131530762
5317,1.5390625,4.65625,7.049837112426758,27.275413036346436,0.049668312072753906
5318,0.388671875,1.4765625,7.047763824462891,27.275413036346436,0.04974675178527832
5319,0.322265625,1.3828125,7.045603275299072,27.275413036346436,0.049741506576538086
5320,1.0078125,2.734375,7.044353008270264,27.275413036346436,0.049780845642089844
5321,2.40625,11.0625,7.044954299926758,27.275413036346436,0.04959535598754883
5322,0.052001953125,1.0546875,7.042438507080078,27.275413036346436,0.05543231964111328
5323,0.72265625,2.0625,7.0408124923706055,27.275413036346436,0.05485200881958008
5324,0.0194091796875,1.0234375,7.038257122039795,27.275413036346436,0.05474424362182617
5325,3.28125,26.625,7.04001522064209,27.275413036346436,0.04996967315673828
5326,6.8125,908.0,7.046443462371826,27.275413036346436,0.049753665924072266
5327,3.1875,24.25,7.04807710647583,27.275413036346436,0.049845218658447266
5328,5.03125,153.0,7.052150726318359,27.275413036346436,0.049936771392822266
5329,1.6953125,5.4375,7.051809787750244,27.275413036346436,0.05193948745727539
5330,0.2314453125,1.2578125,7.049531936645508,27.275413036346436,0.05036449432373047
5331,2.546875,12.75,7.050317764282227,27.275413036346436,0.04990649223327637
5332,1.3203125,3.75,7.049480438232422,27.275413036346436,0.05119633674621582
5333,0.369140625,1.4453125,7.047387599945068,27.275413036346436,0.049844980239868164
5334,5.59375,268.0,7.052199840545654,27.275413036346436,0.04992175102233887
5335,2.125,8.375,7.052426815032959,27.275413036346436,0.04994487762451172
5336,0.185546875,1.203125,7.050090789794922,27.275413036346436,0.0498502254486084
5337,5.8125,334.0,7.055190563201904,27.275413036346436,0.049939870834350586
5338,2.984375,19.75,7.056553363800049,27.275413036346436,0.049839019775390625
5339,0.85546875,2.359375,7.05510139465332,27.275413036346436,0.04984617233276367
5340,0.314453125,1.3671875,7.0529351234436035,27.275413036346436,0.0501255989074707
5341,3.4375,31.125,7.054895401000977,27.275413036346436,0.05018186569213867
5342,0.8359375,2.3125,7.053419589996338,27.275413036346436,0.04996848106384277
5343,4.21875,68.0,7.056411266326904,27.275413036346436,0.050209999084472656
5344,0.4609375,1.5859375,7.054439544677734,27.275413036346436,0.04996943473815918
5345,0.51171875,1.671875,7.052536964416504,27.275413036346436,0.049936532974243164
5346,0.00244140625,1.0,7.049962997436523,27.275413036346436,0.04998636245727539
5347,2.453125,11.625,7.05062198638916,27.275413036346436,0.049749135971069336
5348,0.33203125,1.390625,7.04848575592041,27.275413036346436,0.05002641677856445
5349,1.84375,6.3125,7.048341751098633,27.275413036346436,0.04993605613708496
5350,0.0478515625,1.046875,7.045833587646484,27.275413036346436,0.049974679946899414
5351,0.0869140625,1.09375,7.043376445770264,27.275413036346436,0.04986262321472168
5352,0.0036468505859375,1.0,7.040813446044922,27.275413036346436,0.05018115043640137
5353,6.532669067382812e-05,1.0,7.038248062133789,27.275413036346436,0.049837350845336914
5354,0.006591796875,1.0078125,7.0356903076171875,27.275413036346436,0.04983186721801758
5355,0.28125,1.328125,7.033497333526611,27.275413036346436,0.04997110366821289
5356,0.1279296875,1.1328125,7.03110408782959,27.275413036346436,0.04987668991088867
5357,0.9609375,2.609375,7.029805660247803,27.275413036346436,0.04993605613708496
5358,0.039306640625,1.0390625,7.027299880981445,27.275413036346436,0.049798011779785156
5359,0.14453125,1.15625,7.024932861328125,27.275413036346436,0.04994654655456543
5360,0.00011587142944335938,1.0,7.0223774909973145,27.275413036346436,0.04972076416015625
5361,0.0033721923828125,1.0,7.019829273223877,27.275413036346436,0.04975295066833496
5362,2.015625,7.5,7.0199174880981445,27.275413036346436,0.050859689712524414
5363,0.8203125,2.265625,7.0184407234191895,27.275413036346436,0.04973149299621582
5364,0.001739501953125,1.0,7.015893459320068,27.275413036346436,0.050014495849609375
5365,1.0390625,2.828125,7.014705181121826,27.275413036346436,0.04992961883544922
5366,0.001983642578125,1.0,7.012161731719971,27.275413036346436,0.0499272346496582
5367,5.8125,334.0,7.017212390899658,27.275413036346436,0.04986929893493652
5368,4.6875,108.5,7.02079439163208,27.275413036346436,0.05002140998840332
5369,0.10205078125,1.109375,7.018379211425781,27.275413036346436,0.04977536201477051
5370,0.5546875,1.7421875,7.016557216644287,27.275413036346436,0.05007171630859375
5371,3.015625,20.375,7.017951965332031,27.275413036346436,0.050145626068115234
5372,1.9375,6.9375,7.017937660217285,27.275413036346436,0.05013227462768555
5373,3.171875,23.875,7.019536018371582,27.275413036346436,0.04990792274475098
5374,0.12109375,1.125,7.017148971557617,27.275413036346436,0.05005311965942383
5375,1.296875,3.65625,7.016298770904541,27.275413036346436,0.05015373229980469
5376,3.28125,26.625,7.018038749694824,27.275413036346436,0.049912452697753906
5377,0.625,1.8671875,7.0163116455078125,27.275413036346436,0.04969072341918945
5378,0.443359375,1.5546875,7.014348983764648,27.275413036346436,0.04980969429016113
5379,2.6875,14.6875,7.015313148498535,27.275413036346436,0.04964637756347656
5380,2.53125,12.5625,7.016073226928711,27.275413036346436,0.0497126579284668
5381,2.9375,18.875,7.01736307144165,27.275413036346436,0.04979300498962402
5382,0.66796875,1.953125,7.0156941413879395,27.275413036346436,0.05443167686462402
5383,0.60546875,1.8359375,7.013944149017334,27.275413036346436,0.049802541732788086
5384,1.3671875,3.921875,7.013188362121582,27.275413036346436,0.04997444152832031
5385,2.921875,18.625,7.014456748962402,27.275413036346436,0.05030107498168945
5386,3.234375,25.375,7.016132354736328,27.275413036346436,0.05041670799255371
5387,1.8125,6.125,7.015955448150635,27.275413036346436,0.05003976821899414
5388,2.484375,12.0,7.016653537750244,27.275413036346436,0.05005621910095215
5389,5.4375,230.0,7.02119779586792,27.275413036346436,0.04964160919189453
5390,1.921875,6.84375,7.021162509918213,27.275413036346436,0.050013065338134766
5391,0.384765625,1.46875,7.019125938415527,27.275413036346436,0.049920082092285156
5392,0.396484375,1.484375,7.017106056213379,27.275413036346436,0.04993152618408203
