input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
4622,6.5625,708.0,70.2474594116211,30.033103466033936,0.0402071475982666
4623,7.625,2048.0,70.2987289428711,30.033103466033936,0.04020261764526367
4624,5.6875,296.0,70.320556640625,30.033103466033936,0.04017472267150879
4625,3.453125,31.625,70.30838775634766,30.033103466033936,0.0401918888092041
4626,5.125,168.0,70.3216323852539,30.033103466033936,0.04019331932067871
4627,4.375,79.5,70.3235092163086,30.033103466033936,0.04020237922668457
4628,3.25,25.75,70.3082504272461,30.033103466033936,0.04023337364196777
4629,5.46875,237.0,70.32672882080078,30.033103466033936,0.04024028778076172
4630,4.53125,93.0,70.33094787597656,30.033103466033936,0.04020380973815918
4631,11.75,126976.0,70.44490051269531,30.033103466033936,0.040242671966552734
4632,4.25,70.0,70.44483184814453,30.033103466033936,0.040248870849609375
4633,7.3125,1496.0,70.49134063720703,30.033103466033936,0.040239810943603516
4634,6.5625,708.0,70.52643585205078,30.033103466033936,0.04024386405944824
4635,5.34375,209.0,70.54298400878906,30.033103466033936,0.040251731872558594
4636,10.375,32000.0,70.63615417480469,30.033103466033936,0.04023575782775879
4637,5.78125,324.0,70.65936279296875,30.033103466033936,0.04026222229003906
4638,7.1875,1320.0,70.70402526855469,30.033103466033936,0.04024767875671387
4639,11.125,68096.0,70.80875396728516,30.033103466033936,0.0402219295501709
4640,7.8125,2464.0,70.86296081542969,30.033103466033936,0.040259361267089844
4641,6.25,520.0,70.89334869384766,30.033103466033936,0.04028439521789551
4642,3.484375,32.5,70.88148498535156,30.033103466033936,0.04535198211669922
4643,4.84375,127.0,70.8904037475586,30.033103466033936,0.04509878158569336
4644,6.34375,568.0,70.92218780517578,30.033103466033936,0.0432586669921875
4645,8.9375,7616.0,70.99361419677734,30.033103466033936,0.040288448333740234
4646,6.3125,552.0,71.02493286132812,30.033103466033936,0.04024457931518555
4647,4.28125,72.5,71.02523803710938,30.033103466033936,0.040252685546875
4648,9.25,10432.0,71.10147857666016,30.033103466033936,0.04028606414794922
4649,0.75,2.109375,71.04776763916016,30.033103466033936,0.04029083251953125
4650,10.125,24960.0,71.13735961914062,30.033103466033936,0.04027724266052246
4651,3.9375,51.25,71.13237762451172,30.033103466033936,0.04028725624084473
4652,11.5,98816.0,71.24307250976562,30.033103466033936,0.040305376052856445
4653,15.0,3276800.0,71.4076156616211,30.033103466033936,0.04027867317199707
4654,8.375,4352.0,71.47066497802734,30.033103466033936,0.04029583930969238
4655,1.828125,6.21875,71.43318939208984,30.033103466033936,0.04029226303100586
4656,8.1875,3600.0,71.49333190917969,30.033103466033936,0.040311574935913086
4657,9.875,19456.0,71.57942962646484,30.033103466033936,0.04028058052062988
4658,4.8125,123.0,71.58776092529297,30.033103466033936,0.0402989387512207
4659,8.0,2976.0,71.64509582519531,30.033103466033936,0.04032135009765625
4660,6.71875,828.0,71.6827163696289,30.033103466033936,0.04028820991516113
4661,9.8125,18304.0,71.76798248291016,30.033103466033936,0.04030752182006836
4662,6.0625,430.0,71.79553985595703,30.033103466033936,0.04061245918273926
4663,7.75,2320.0,71.84906768798828,30.033103466033936,0.040366411209106445
4664,14.8125,2703360.0,72.0115737915039,30.033103466033936,0.040313005447387695
4665,8.3125,4080.0,72.07392120361328,30.033103466033936,0.04029488563537598
4666,7.96875,2896.0,72.13092803955078,30.033103466033936,0.040297508239746094
4667,2.5625,12.9375,72.10441589355469,30.033103466033936,0.04033470153808594
4668,10.6875,43776.0,72.20350646972656,30.033103466033936,0.04033994674682617
4669,4.65625,105.0,72.20932006835938,30.033103466033936,0.04029512405395508
4670,7.46875,1752.0,72.2586441040039,30.033103466033936,0.040334224700927734
4671,8.375,4352.0,72.32203674316406,30.033103466033936,0.04033350944519043
4672,5.78125,324.0,72.34525299072266,30.033103466033936,0.0405125617980957
4673,1.9609375,7.09375,72.3093490600586,30.033103466033936,0.04045510292053223
4674,2.953125,19.125,72.28880310058594,30.033103466033936,0.04039120674133301
4675,7.40625,1648.0,72.33714294433594,30.033103466033936,0.04041171073913574
4676,10.125,24960.0,72.42760467529297,30.033103466033936,0.0404658317565918
4677,5.40625,223.0,72.44501495361328,30.033103466033936,0.04047083854675293
4678,10.375,32000.0,72.53941345214844,30.033103466033936,0.04042625427246094
4679,5.15625,174.0,72.55294036865234,30.033103466033936,0.04042673110961914
4680,2.859375,17.5,72.53083801269531,30.033103466033936,0.04046130180358887
4681,8.6875,5920.0,72.59910583496094,30.033103466033936,0.04041600227355957
4682,6.375,588.0,72.63151550292969,30.033103466033936,0.040461063385009766
4683,8.0625,3168.0,72.69013977050781,30.033103466033936,0.040430545806884766
4684,16.25,11403264.0,72.87602233886719,30.033103466033936,0.0404818058013916
4685,8.4375,4608.0,72.94058227539062,30.033103466033936,0.04043269157409668
4686,9.25,10432.0,73.01783752441406,30.033103466033936,0.04045724868774414
4687,13.5625,778240.0,73.16243743896484,30.033103466033936,0.04045677185058594
4688,2.671875,14.4375,73.13715362548828,30.033103466033936,0.04046058654785156
4689,6.5625,708.0,73.17255401611328,30.033103466033936,0.04046750068664551
4690,11.625,111616.0,73.28705596923828,30.033103466033936,0.04044532775878906
4691,6.875,968.0,73.32736206054688,30.033103466033936,0.04047584533691406
4692,11.125,68096.0,73.43418884277344,30.033103466033936,0.040515899658203125
4693,5.53125,252.0,73.4535140991211,30.033103466033936,0.040490150451660156
4694,9.6875,16128.0,73.53791046142578,30.033103466033936,0.04050469398498535
4695,2.71875,15.1875,73.51319122314453,30.033103466033936,0.04051518440246582
4696,14.5,1982464.0,73.67306518554688,30.033103466033936,0.04050326347351074
4697,4.875,131.0,73.68209838867188,30.033103466033936,0.04049420356750488
4698,4.28125,72.5,73.68181610107422,30.033103466033936,0.0404820442199707
4699,9.4375,12544.0,73.76242065429688,30.033103466033936,0.04050278663635254
4700,7.3125,1496.0,73.80970764160156,30.033103466033936,0.04050636291503906
4701,2.015625,7.5,73.77381896972656,30.033103466033936,0.040495872497558594
4702,0.65234375,1.921875,73.71660614013672,30.033103466033936,0.04052281379699707
4703,9.5,13376.0,73.79813385009766,30.033103466033936,0.04050731658935547
4704,9.4375,12544.0,73.8787612915039,30.033103466033936,0.040515899658203125
4705,7.34375,1544.0,73.92654418945312,30.033103466033936,0.040499210357666016
4706,4.375,79.5,73.92767333984375,30.033103466033936,0.04051971435546875
4707,0.53125,1.703125,73.86843872070312,30.033103466033936,0.040509700775146484
4708,13.1875,532480.0,74.00798797607422,30.033103466033936,0.04052090644836426
4709,10.1875,26624.0,74.10050201416016,30.033103466033936,0.040495872497558594
4710,1.7578125,5.8125,74.0604476928711,30.033103466033936,0.040525197982788086
4711,0.61328125,1.84375,74.00244140625,30.03356122970581,0.062268972396850586
4712,11.3125,81920.0,74.11258697509766,30.034324169158936,0.06188011169433594
4713,6.9375,1032.0,74.15398406982422,30.03508710861206,0.04065370559692383
4714,4.3125,74.5,74.15409088134766,30.035850048065186,0.04048728942871094
4715,6.40625,604.0,74.18711853027344,30.03661298751831,0.0404813289642334
4716,9.3125,11072.0,74.26590728759766,30.037375926971436,0.040558815002441406
4717,9.5625,14208.0,74.34867858886719,30.03813886642456,0.040549516677856445
4718,6.8125,908.0,74.38814544677734,30.038901805877686,0.04055142402648926
4719,10.1875,26624.0,74.4808578491211,30.03966474533081,0.040535688400268555
4720,10.0625,23424.0,74.57168579101562,30.040427684783936,0.04057788848876953
4721,6.1875,486.0,74.60131072998047,30.04119062423706,0.040575265884399414
4722,8.1875,3600.0,74.66255950927734,30.041953563690186,0.040586233139038086
4723,9.9375,20736.0,74.75154876708984,30.04271650314331,0.04057192802429199
4724,1.765625,5.84375,74.71124267578125,30.043479442596436,0.04060864448547363
4725,3.390625,29.625,74.69664001464844,30.04424238204956,0.04057741165161133
4726,12.1875,196608.0,74.8211898803711,30.045005321502686,0.04056596755981445
4727,5.875,356.0,74.84588623046875,30.04576826095581,0.040578603744506836
4728,14.125,1359872.0,75.00132751464844,30.046531200408936,0.04056859016418457
4729,3.609375,37.0,74.99009704589844,30.04729413986206,0.04058027267456055
4730,9.0625,8640.0,75.06537628173828,30.048057079315186,0.04058551788330078
4731,1.890625,6.625,75.02687072753906,30.04882001876831,0.0405728816986084
4732,7.6875,2176.0,75.0802993774414,30.049582958221436,0.04441022872924805
4733,7.25,1408.0,75.12682342529297,30.05034589767456,0.04059290885925293
4734,8.75,6304.0,75.19717407226562,30.051108837127686,0.04057884216308594
4735,4.34375,77.0,75.1975326538086,30.05187177658081,0.04060173034667969
4736,11.1875,72192.0,75.30665588378906,30.052634716033936,0.040640830993652344
4737,5.0625,158.0,75.31843566894531,30.05339765548706,0.04075503349304199
4738,11.5,98816.0,75.43265533447266,30.054160594940186,0.040720462799072266
4739,5.34375,209.0,75.44888305664062,30.05492353439331,0.040731191635131836
4740,12.8125,366592.0,75.5841293334961,30.055686473846436,0.04073500633239746
4741,5.03125,153.0,75.59537506103516,30.05644941329956,0.040718793869018555
4742,12.6875,323584.0,75.72882843017578,30.057212352752686,0.040715694427490234
4743,4.71875,112.0,75.73507690429688,30.05797529220581,0.0407109260559082
4744,12.8125,366592.0,75.87065887451172,30.058738231658936,0.04071450233459473
4745,7.625,2048.0,75.92335510253906,30.05950117111206,0.04072713851928711
4746,10.375,32000.0,76.02014923095703,30.060264110565186,0.04072713851928711
4747,13.875,1064960.0,76.17312622070312,30.06102705001831,0.04072928428649902
4748,8.9375,7616.0,76.2470474243164,30.061789989471436,0.040700674057006836
4749,5.125,168.0,76.25973510742188,30.06255292892456,0.04072999954223633
4750,1.1640625,3.203125,76.20887756347656,30.063315868377686,0.04073643684387207
4751,7.5,1808.0,76.25965881347656,30.06407880783081,0.04073143005371094
4752,6.1875,486.0,76.28941345214844,30.064841747283936,0.04075336456298828
4753,8.0625,3168.0,76.34927368164062,30.06560468673706,0.04071688652038574
4754,2.296875,9.9375,76.31655883789062,30.066367626190186,0.04070878028869629
4755,5.03125,153.0,76.32772827148438,30.06713056564331,0.04072451591491699
4756,8.1875,3600.0,76.38958740234375,30.067893505096436,0.04073619842529297
4757,8.25,3824.0,76.45244598388672,30.06865644454956,0.04076814651489258
4758,2.921875,18.625,76.42974090576172,30.069419384002686,0.04077458381652832
4759,9.6875,16128.0,76.5157241821289,30.07018232345581,0.040758371353149414
4760,8.375,4352.0,76.58065795898438,30.070945262908936,0.04075908660888672
4761,8.1875,3600.0,76.642578125,30.07170820236206,0.040785789489746094
4762,6.4375,624.0,76.67635345458984,30.072471141815186,0.04077935218811035
4763,7.4375,1696.0,76.72624206542969,30.07323408126831,0.040740013122558594
4764,8.3125,4080.0,76.7902603149414,30.073997020721436,0.040772438049316406
4765,4.0,54.5,76.7847671508789,30.07475996017456,0.04076576232910156
4766,0.31640625,1.375,76.71995544433594,30.075522899627686,0.04074716567993164
4767,12.1875,196608.0,76.8463363647461,30.07628583908081,0.04074573516845703
4768,4.25,70.0,76.8448715209961,30.077048778533936,0.04079771041870117
4769,11.1875,72192.0,76.95524597167969,30.07781171798706,0.0407869815826416
4770,3.828125,46.0,76.94695281982422,30.078574657440186,0.04081296920776367
4771,8.125,3376.0,77.0079574584961,30.07933759689331,0.040793418884277344
4772,11.5625,104960.0,77.12452697753906,30.080100536346436,0.040817975997924805
4773,2.03125,7.625,77.08716583251953,30.08086347579956,0.04077649116516113
4774,6.8125,908.0,77.12702178955078,30.081626415252686,0.04076433181762695
4775,5.5,245.0,77.14567565917969,30.08238935470581,0.040764808654785156
4776,2.921875,18.625,77.12265014648438,30.083152294158936,0.04081106185913086
4777,7.3125,1496.0,77.17057800292969,30.08391523361206,0.040786027908325195
4778,10.625,41216.0,77.27206420898438,30.084678173065186,0.04079580307006836
4779,3.984375,53.75,77.26620483398438,30.08544111251831,0.040842294692993164
4780,11.125,68096.0,77.37581634521484,30.086204051971436,0.04080462455749512
4781,3.78125,43.75,77.36666870117188,30.08696699142456,0.040802717208862305
4782,3.609375,37.0,77.35468292236328,30.087729930877686,0.04404759407043457
4783,9.1875,9792.0,77.43299102783203,30.08849287033081,0.04079079627990723
4784,4.59375,99.0,77.43694305419922,30.089255809783936,0.04076957702636719
4785,4.5625,96.0,77.44041442871094,30.09001874923706,0.040821075439453125
4786,4.3125,74.5,77.43978118896484,30.090781688690186,0.040813446044921875
4787,10.375,32000.0,77.5373306274414,30.09154462814331,0.04082036018371582
4788,7.875,2624.0,77.59443664550781,30.092307567596436,0.04082632064819336
4789,2.515625,12.375,77.564697265625,30.09307050704956,0.04085946083068848
4790,8.8125,6720.0,77.636962890625,30.093833446502686,0.04083514213562012
4791,5.53125,252.0,77.65606689453125,30.09459638595581,0.04085826873779297
4792,6.0625,430.0,77.68380737304688,30.095359325408936,0.04088330268859863
4793,12.4375,251904.0,77.81493377685547,30.09612226486206,0.040886640548706055
4794,11.875,143360.0,77.9371109008789,30.096885204315186,0.04087209701538086
4795,3.140625,23.125,77.91737365722656,30.09764814376831,0.0408473014831543
4796,3.46875,32.0,77.90296173095703,30.098411083221436,0.04081892967224121
4797,10.75,46592.0,78.0068588256836,30.09917402267456,0.04084610939025879
4798,7.6875,2176.0,78.06103515625,30.099936962127686,0.04083585739135742
4799,2.28125,9.8125,78.02728271484375,30.10069990158081,0.040854454040527344
4800,10.375,32000.0,78.12516021728516,30.101462841033936,0.040880680084228516
4801,6.21875,502.0,78.15544891357422,30.10222578048706,0.040949106216430664
4802,7.25,1408.0,78.20249938964844,30.102988719940186,0.041015625
4803,13.0,442368.0,78.34331512451172,30.10375165939331,0.040959835052490234
4804,7.59375,1984.0,78.39604949951172,30.104514598846436,0.040962934494018555
4805,1.7734375,5.90625,78.35385131835938,30.10527753829956,0.040959835052490234
4806,0.8203125,2.265625,78.29615020751953,30.106040477752686,0.04099130630493164
4807,12.4375,251904.0,78.42778778076172,30.10680341720581,0.04097270965576172
4808,1.921875,6.84375,78.38800811767578,30.107566356658936,0.04100966453552246
4809,0.4765625,1.609375,78.32471466064453,30.10832929611206,0.041002750396728516
4810,9.9375,20736.0,78.41556549072266,30.109092235565186,0.04096269607543945
4811,5.65625,286.0,78.43665313720703,30.10985517501831,0.040956735610961914
4812,9.25,10432.0,78.516357421875,30.110618114471436,0.04102015495300293
4813,9.9375,20736.0,78.60735321044922,30.189353466033936,0.04100370407104492
4814,4.25,70.0,78.60547637939453,30.189353466033936,0.0409848690032959
4815,0.7890625,2.203125,78.5471420288086,30.189353466033936,0.04099225997924805
4816,11.375,87040.0,78.66156768798828,30.189353466033936,0.04097914695739746
4817,7.65625,2112.0,78.71533966064453,30.189353466033936,0.0409696102142334
4818,2.609375,13.5625,78.6866683959961,30.189353466033936,0.04097771644592285
4819,6.625,752.0,78.72355651855469,30.189353466033936,0.04095745086669922
4820,9.5,13376.0,78.80746459960938,30.189353466033936,0.04096555709838867
4821,12.5625,284672.0,78.94154357910156,30.189353466033936,0.04096484184265137
4822,2.59375,13.375,78.91249084472656,30.189353466033936,0.04104208946228027
4823,1.390625,4.03125,78.86377716064453,30.189353466033936,0.04099535942077637
4824,7.625,2048.0,78.91704559326172,30.189353466033936,0.04099106788635254
4825,0.68359375,1.984375,78.85681915283203,30.189353466033936,0.04102826118469238
4826,9.375,11776.0,78.93864440917969,30.189353466033936,0.0410006046295166
4827,12.9375,415744.0,79.07891082763672,30.189353466033936,0.04101395606994629
4828,3.890625,49.0,79.0710678100586,30.189353466033936,0.04098916053771973
4829,10.1875,26624.0,79.16636657714844,30.189353466033936,0.0410306453704834
4830,5.96875,392.0,79.19256591796875,30.189353466033936,0.04102754592895508
4831,3.515625,33.75,79.17852020263672,30.189353466033936,0.04105687141418457
4832,8.125,3376.0,79.24005126953125,30.189353466033936,0.04634833335876465
4833,9.1875,9792.0,79.31901550292969,30.189353466033936,0.04607033729553223
4834,4.46875,87.0,79.32061004638672,30.189353466033936,0.0459897518157959
4835,7.15625,1280.0,79.36627197265625,30.189353466033936,0.04350399971008301
4836,6.53125,688.0,79.40166473388672,30.189353466033936,0.041101932525634766
4837,12.0625,173056.0,79.52796173095703,30.189353466033936,0.041046142578125
4838,6.65625,776.0,79.56547546386719,30.189353466033936,0.04103660583496094
4839,3.40625,30.125,79.54949951171875,30.189353466033936,0.04103231430053711
