input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
3740,14.231340408325195,1515628.0,334.5334777832031,5.561493396759033,0.03063511848449707
3741,9.196849822998047,9866.0009765625,334.8363952636719,5.561493396759033,0.030600309371948242
3742,2.989626169204712,19.878250122070312,334.583740234375,5.561493396759033,0.0316925048828125
3743,10.824392318725586,50231.234375,335.03204345703125,5.561493396759033,0.031844377517700195
3744,2.887094020843506,17.941097259521484,334.7701416015625,5.561493396759033,0.03148603439331055
3745,5.671452522277832,290.45611572265625,334.7575378417969,5.561493396759033,0.031502485275268555
3746,8.40948486328125,4489.447265625,334.9895324707031,5.561493396759033,0.03160905838012695
3747,7.1104302406311035,1224.67431640625,335.10552978515625,5.561493396759033,0.03086566925048828
3748,4.220963478088379,68.09906768798828,334.9630126953125,5.561493396759033,0.03070521354675293
3749,12.795232772827148,360494.78125,335.5873107910156,5.561493396759033,0.030838966369628906
3750,5.0906829833984375,162.5008087158203,335.52252197265625,5.561493396759033,0.030999422073364258
3751,8.14826774597168,3457.385009765625,335.7310485839844,5.561493396759033,0.03125953674316406
3752,10.221553802490234,27489.345703125,336.12542724609375,5.561493396759033,0.030811786651611328
3753,3.1769514083862305,23.973556518554688,335.88909912109375,5.561493396759033,0.030504941940307617
3754,2.043506145477295,7.717620849609375,335.5516357421875,5.561493396759033,0.03067755699157715
3755,13.241873741149902,563472.5,336.2158203125,5.561493396759033,0.03051280975341797
3756,8.066521644592285,3186.000732421875,336.4172668457031,5.561493396759033,0.030966997146606445
3757,9.939059257507324,20724.240234375,336.7864074707031,5.561493396759033,0.03056812286376953
3758,6.151756763458252,469.54156494140625,336.8162841796875,5.561493396759033,0.03048849105834961
3759,2.7724995613098145,15.998574256896973,336.543212890625,5.561493396759033,0.03072643280029297
3760,13.2236328125,553287.375,337.206787109375,5.561493396759033,0.030445098876953125
3761,3.987922191619873,53.94268798828125,337.0425109863281,5.561493396759033,0.03112936019897461
3762,5.923308849334717,373.6460266113281,337.05181884765625,5.561493396759033,0.030731201171875
3763,7.4373908042907715,1698.313232421875,337.1966552734375,5.561493396759033,0.030649423599243164
3764,3.4176464080810547,30.49755096435547,336.9815979003906,5.561493396759033,0.03051280975341797
3765,1.8889946937561035,6.612717628479004,336.6298828125,5.561493396759033,0.03050994873046875
3766,9.718631744384766,16624.482421875,336.9785461425781,5.561493396759033,0.030623912811279297
3767,2.936511993408203,18.84998321533203,336.7207336425781,5.561493396759033,0.030444622039794922
3768,7.558488845825195,1916.9464111328125,336.8763732910156,5.561493396759033,0.03062272071838379
3769,2.3084566593170166,10.05888843536377,336.5626220703125,5.561493396759033,0.0308077335357666
3770,11.485443115234375,97289.1875,337.06884765625,5.561493396759033,0.030450105667114258
3771,6.91995096206665,1012.2703247070312,337.1669006347656,5.561493396759033,0.030579566955566406
3772,6.4374918937683105,624.837646484375,337.2220764160156,5.561493396759033,0.031382083892822266
3773,3.9498403072357178,51.92707443237305,337.0552062988281,5.561493396759033,0.030800819396972656
3774,7.437498092651367,1698.495361328125,337.19970703125,5.561493396759033,0.03079962730407715
3775,10.05301284790039,23225.65625,337.5777893066406,5.561493396759033,0.03169369697570801
3776,2.8958375453948975,18.09865379333496,337.31597900390625,5.561493396759033,0.031945228576660156
3777,10.45783805847168,34816.19921875,337.7305603027344,5.561493396759033,0.03168797492980957
3778,12.162480354309082,191468.84375,338.297607421875,5.561493396759033,0.031342267990112305
3779,7.078075408935547,1185.684326171875,338.4098815917969,5.561493396759033,0.03155159950256348
3780,9.538579940795898,13885.2158203125,338.74261474609375,5.561493396759033,0.030812501907348633
3781,3.6181135177612305,37.26719665527344,338.54498291015625,5.561493396759033,0.030688047409057617
3782,7.011730194091797,1109.5726318359375,338.6512145996094,5.561493396759033,0.03082418441772461
3783,3.587343215942383,36.137935638427734,338.45086669921875,5.561493396759033,0.0306088924407959
3784,2.2773079872131348,9.750396728515625,338.1340637207031,5.561493396759033,0.030620098114013672
3785,1.7790015935897827,5.923939228057861,337.77276611328125,5.561493396759033,0.030713558197021484
3786,8.835168838500977,6871.7138671875,338.04168701171875,5.561493396759033,0.03038763999938965
3787,7.5577712059021,1915.5712890625,338.1966247558594,5.561493396759033,0.03061842918395996
3788,12.704058647155762,329080.8125,338.8114318847656,5.561493396759033,0.03046417236328125
3789,4.521659851074219,91.9881591796875,338.69512939453125,5.561493396759033,0.030637264251708984
3790,2.5377695560455322,12.651421546936035,338.40118408203125,5.561493396759033,0.03053140640258789
3791,13.986882209777832,1186931.75,339.13067626953125,5.561493396759033,0.03072834014892578
3792,5.440443992614746,230.54452514648438,339.0960693359375,5.561493396759033,0.030827045440673828
3793,7.97111177444458,2896.075439453125,339.28790283203125,5.561493396759033,0.031093835830688477
3794,9.658254623413086,15650.4443359375,339.6307373046875,5.561493396759033,0.03051304817199707
3795,7.616125106811523,2030.67822265625,339.7909240722656,5.561493396759033,0.0306093692779541
3796,5.558953285217285,259.551025390625,339.76678466796875,5.561493396759033,0.030788183212280273
3797,9.076841354370117,8750.283203125,340.05755615234375,5.561493396759033,0.030423641204833984
3798,14.109099388122559,1341232.375,340.79974365234375,5.561493396759033,0.0305173397064209
3799,3.482541799545288,32.54233169555664,340.5890197753906,5.561493396759033,0.030614137649536133
3800,2.260551929473877,9.588379859924316,340.26922607421875,5.561493396759033,0.03070998191833496
3801,2.1411683559417725,8.509374618530273,339.939208984375,5.561493396759033,0.030472993850708008
3802,10.916601181030273,55083.26171875,340.39453125,5.561493396759033,0.03123188018798828
3803,11.076136589050293,64610.78125,340.8642578125,5.561493396759033,0.03071308135986328
3804,3.3225581645965576,27.731203079223633,340.63970947265625,5.561493396759033,0.030812978744506836
3805,2.378605365753174,10.789844512939453,340.33056640625,5.561493396759033,0.03065657615661621
3806,13.318337440490723,608247.6875,341.0008239746094,5.561493396759033,0.0313873291015625
3807,2.667895555496216,14.409613609313965,340.717529296875,5.561493396759033,0.031731605529785156
3808,4.45574951171875,86.12067413330078,340.5947265625,5.561493396759033,0.03132343292236328
3809,2.889216899871826,17.979223251342773,340.3318786621094,5.561493396759033,0.031757354736328125
3810,6.58534574508667,724.4014892578125,340.39923095703125,5.561493396759033,0.031575679779052734
3811,8.103221893310547,3305.099853515625,340.60235595703125,5.561493396759033,0.031357526779174805
3812,11.231585502624512,75477.171875,341.08538818359375,5.561493396759033,0.03072190284729004
3813,5.758374214172363,316.8327941894531,341.0787048339844,5.561493396759033,0.03048872947692871
3814,2.89286470413208,18.04492950439453,340.81597900390625,5.561493396759033,0.03113698959350586
3815,2.1786415576934814,8.834297180175781,340.48980712890625,5.561493396759033,0.030608654022216797
3816,5.943249225616455,381.1714172363281,340.4998779296875,5.561493396759033,0.03047323226928711
3817,1.8174033164978027,6.155853271484375,340.1420593261719,5.561493396759033,0.030780792236328125
3818,9.832679748535156,18632.8203125,340.4987487792969,5.561493396759033,0.03056645393371582
3819,8.258520126342773,3860.376953125,340.7152404785156,5.561493396759033,0.03064274787902832
3820,4.527982711791992,92.57162475585938,340.5990905761719,5.561493396759033,0.030733346939086914
3821,6.765782356262207,867.6447143554688,340.68243408203125,5.561493396759033,0.030512094497680664
3822,7.4044904708862305,1643.347412109375,340.82281494140625,5.561493396759033,0.031020164489746094
3823,6.781538009643555,881.4232788085938,340.9075012207031,5.561493396759033,0.030477285385131836
3824,10.73485279083252,45929.03515625,341.3448791503906,5.561493396759033,0.03066730499267578
3825,4.992741584777832,147.33981323242188,341.27001953125,5.561493396759033,0.03063511848449707
3826,5.14013671875,170.73910522460938,341.20819091796875,5.561493396759033,0.03066086769104004
3827,8.24052619934082,3791.534912109375,341.42303466796875,5.561493396759033,0.03050088882446289
3828,6.388798713684082,595.1412353515625,341.4726867675781,5.561493396759033,0.030710697174072266
3829,8.972540855407715,7883.607421875,341.752685546875,5.561493396759033,0.030591487884521484
3830,14.393767356872559,1782927.75,342.5171813964844,5.561493396759033,0.03037858009338379
3831,6.306140422821045,547.9260864257812,342.559326171875,5.561493396759033,0.030570268630981445
3832,4.333389759063721,76.20215606689453,342.4250793457031,5.561493396759033,0.031316280364990234
3833,4.537106513977051,93.42009735107422,342.308837890625,5.561493396759033,0.030794143676757812
3834,0.8997480273246765,2.4589834213256836,341.86859130859375,5.561493396759033,0.03064584732055664
3835,12.134208679199219,186131.5,342.4306335449219,5.561493396759033,0.03121638298034668
3836,11.3731050491333,86951.4296875,342.9250793457031,5.561493396759033,0.031016826629638672
3837,5.161816596984863,174.48114013671875,342.86474609375,5.561493396759033,0.030569791793823242
3838,4.077643394470215,59.006248474121094,342.7076721191406,5.561493396759033,0.03119182586669922
3839,12.49815845489502,267843.59375,343.3027038574219,5.561493396759033,0.032131195068359375
3840,3.8933212757110596,49.073604583740234,343.12890625,5.561493396759033,0.03184175491333008
3841,2.5907833576202393,13.340217590332031,342.8390808105469,5.561493396759033,0.03161120414733887
3842,13.605587005615234,810646.25,343.5329284667969,5.561493396759033,0.031149625778198242
3843,2.551398754119873,12.825031280517578,343.23919677734375,5.561493396759033,0.03058457374572754
3844,4.1689372062683105,64.64671325683594,343.0901184082031,5.561493396759033,0.030484437942504883
3845,10.188516616821289,26596.015625,343.4785461425781,5.561493396759033,0.030702829360961914
3846,3.587090253829956,36.12879943847656,343.2774963378906,5.561493396759033,0.030547618865966797
3847,5.284089088439941,197.17449951171875,343.2279052734375,5.561493396759033,0.030514240264892578
3848,4.668074131011963,106.49246215820312,343.1235046386719,5.561493396759033,0.030666112899780273
3849,3.0279769897460938,20.655405044555664,342.8732604980469,5.561493396759033,0.03064274787902832
3850,7.954148292541504,2847.362060546875,343.0616455078125,5.561493396759033,0.030583858489990234
3851,11.423620223999023,91456.6328125,343.55963134765625,5.561493396759033,0.03053760528564453
3852,1.6257838010787964,5.082400798797607,343.18402099609375,5.561493396759033,0.030625343322753906
3853,10.462998390197754,34996.328125,343.5961608886719,5.561493396759033,0.03056955337524414
3854,9.952197074890137,20998.306640625,343.96319580078125,5.561493396759033,0.03060603141784668
3855,2.8326432704925537,16.990312576293945,343.69482421875,5.561493396759033,0.030799388885498047
3856,15.493706703186035,5355886.0,344.556640625,5.561493396759033,0.03114175796508789
3857,6.22261381149292,504.0189208984375,344.59063720703125,5.561493396759033,0.030658483505249023
3858,5.129978179931641,169.01344299316406,344.5268859863281,5.561493396759033,0.030652523040771484
3859,10.21685791015625,27360.5625,344.9174499511719,5.561493396759033,0.03069138526916504
3860,12.374186515808105,236614.265625,345.50164794921875,5.561493396759033,0.030602693557739258
3861,4.982202053070068,145.79507446289062,345.424560546875,5.561493396759033,0.030594348907470703
3862,2.5361015796661377,12.63033676147461,345.1286926269531,5.561493396759033,0.030956268310546875
3863,13.950559616088867,1144592.875,345.85357666015625,5.561493396759033,0.03084421157836914
3864,5.0287299156188965,152.73890686035156,345.780517578125,5.561493396759033,0.030780792236328125
3865,8.974372863769531,7898.0634765625,346.0604248046875,5.561493396759033,0.03069138526916504
3866,10.440873146057129,34230.53125,346.4718933105469,5.561493396759033,0.03078484535217285
3867,3.7804219722747803,43.83453369140625,346.2867431640625,5.561493396759033,0.03071737289428711
3868,7.739802837371826,2298.019287109375,346.4562072753906,5.561493396759033,0.03049492835998535
3869,4.357355117797852,78.05043029785156,346.3229064941406,5.561493396759033,0.03087639808654785
3870,0.8489867448806763,2.337277412414551,345.8758239746094,5.561493396759033,0.0314478874206543
3871,12.192516326904297,197307.03125,346.4431457519531,5.561493396759033,0.03164410591125488
3872,11.541800498962402,102929.59375,346.95330810546875,5.561493396759033,0.03172659873962402
3873,5.180214881896973,177.72097778320312,346.8932800292969,5.561493396759033,0.031380414962768555
3874,4.752316951751709,115.85240173339844,346.79486083984375,5.561493396759033,0.030549049377441406
3875,7.068338394165039,1174.1954345703125,346.90435791015625,5.561493396759033,0.030818462371826172
3876,14.199836730957031,1468624.375,347.6524963378906,5.561493396759033,0.030548572540283203
3877,10.872675895690918,52716.08984375,348.1028747558594,5.561493396759033,0.031128406524658203
3878,3.029111862182617,20.67885971069336,347.84967041015625,5.561493396759033,0.03099513053894043
3879,7.5272064208984375,1857.9080810546875,347.9999694824219,5.561493396759033,0.03049635887145996
3880,8.23901081085205,3785.793701171875,348.214111328125,5.561493396759033,0.03055429458618164
3881,9.836601257324219,18706.029296875,348.5716247558594,5.561493396759033,0.030606508255004883
3882,5.521958827972412,250.12449645996094,348.5420227050781,5.561493396759033,0.030497312545776367
3883,9.065943717956543,8655.443359375,348.83050537109375,5.561493396759033,0.030570268630981445
3884,1.924165964126587,6.849433422088623,348.4773864746094,5.561493396759033,0.030671119689941406
3885,11.8496732711792,140038.578125,349.0158386230469,5.561493396759033,0.030778884887695312
3886,3.8185224533081055,45.5368766784668,348.83282470703125,5.561493396759033,0.030475854873657227
3887,10.219392776489258,27430.00390625,349.22509765625,5.561493396759033,0.030646085739135742
