input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
4450,9.949225425720215,20936.0,9.044217109680176,6.635468006134033,0.033071041107177734
4451,6.102424621582031,446.94012451171875,9.052146911621094,6.635468006134033,0.032930612564086914
4452,1.8236867189407349,6.19465446472168,9.051376342773438,6.635468006134033,0.03305816650390625
4453,7.112942695617676,1227.755126953125,9.061360359191895,6.635468006134033,0.03283357620239258
4454,4.028154373168945,56.157169342041016,9.065073013305664,6.635468006134033,0.03302907943725586
4455,11.88489055633545,145058.234375,9.084792137145996,6.635498523712158,0.03289294242858887
4456,5.753701210021973,315.355712890625,9.09202766418457,6.635498523712158,0.032640933990478516
4457,8.327329635620117,4135.3603515625,9.104521751403809,6.635498523712158,0.0328669548034668
4458,7.765096664428711,2356.886474609375,9.115875244140625,6.635498523712158,0.03341197967529297
4459,8.54600715637207,5146.166015625,9.128837585449219,6.635498523712158,0.03315472602844238
4460,7.317106246948242,1505.8402099609375,9.13929557800293,6.635498523712158,0.03318977355957031
4461,3.9281678199768066,50.81379318237305,9.14280891418457,6.635529041290283,0.03307223320007324
4462,2.653048276901245,14.197249412536621,9.14371109008789,6.635529041290283,0.03309941291809082
4463,8.619600296020508,5539.17236328125,9.15684700012207,6.635529041290283,0.03284263610839844
4464,2.4242231845855713,11.293453216552734,9.15727424621582,6.635529041290283,0.03266263008117676
4465,5.331496238708496,206.74710083007812,9.163671493530273,6.635529041290283,0.03287982940673828
4466,7.096390724182129,1207.6007080078125,9.173691749572754,6.635529041290283,0.03306007385253906
4467,7.492887020111084,1795.2275390625,9.184534072875977,6.635529041290283,0.032855987548828125
4468,6.714041709899902,823.8938598632812,9.193781852722168,6.635559558868408,0.03319835662841797
4469,8.271469116210938,3910.690185546875,9.206242561340332,6.635559558868408,0.032860517501831055
4470,4.4622087478637695,86.67874145507812,9.210862159729004,6.635559558868408,0.03306913375854492
4471,6.723786354064941,831.961669921875,9.220144271850586,6.635559558868408,0.03293800354003906
4472,4.343392848968506,76.9682388305664,9.224522590637207,6.635559558868408,0.032706499099731445
4473,9.039408683776855,8428.7919921875,9.238593101501465,6.635559558868408,0.03298830986022949
4474,3.566486120223999,35.39200973510742,9.241366386413574,6.635590076446533,0.033104896545410156
4475,5.604022026062012,271.5162658691406,9.2483491897583,6.635590076446533,0.032898664474487305
4476,10.82674789428711,50349.69921875,9.266140937805176,6.635590076446533,0.03310585021972656
4477,13.516315460205078,741414.6875,9.289535522460938,6.635590076446533,0.03291177749633789
4478,0.5938382148742676,1.8109257221221924,9.286147117614746,6.635590076446533,0.0331268310546875
4479,10.025400161743164,22593.107421875,9.302325248718262,6.635590076446533,0.033065080642700195
4480,5.980404853820801,395.6004943847656,9.310115814208984,6.635590076446533,0.03276181221008301
4481,2.524604320526123,12.485953330993652,9.310726165771484,6.635620594024658,0.03291130065917969
4482,3.071324586868286,21.570457458496094,9.312471389770508,6.635620594024658,0.03314971923828125
4483,12.155519485473633,190140.671875,9.333108901977539,6.635620594024658,0.03297734260559082
4484,2.6053099632263184,13.535420417785645,9.333883285522461,6.635620594024658,0.033111572265625
4485,4.228203773498535,68.59391021728516,9.338034629821777,6.635620594024658,0.03289794921875
4486,4.469148635864258,87.28237915039062,9.34268856048584,6.635620594024658,0.033164262771606445
4487,10.27562427520752,29016.625,9.359445571899414,6.635651111602783,0.03307795524597168
4488,11.053443908691406,63161.10546875,9.377848625183105,6.635651111602783,0.03288888931274414
4489,6.930656909942627,1023.1659545898438,9.38765811920166,6.635651111602783,0.033136606216430664
4490,6.542732238769531,694.1806030273438,9.396661758422852,6.635651111602783,0.03322935104370117
4491,13.058561325073242,469095.375,9.419323921203613,6.635651111602783,0.03309297561645508
4492,6.648079872131348,771.3019409179688,9.428566932678223,6.635651111602783,0.03316545486450195
4493,12.716368675231934,333156.84375,9.450566291809082,6.635681629180908,0.03299570083618164
4494,8.219980239868164,3714.428955078125,9.463138580322266,6.635681629180908,0.033228397369384766
4495,8.042282104492188,3109.701904296875,9.475347518920898,6.635681629180908,0.03296613693237305
4496,3.9446163177490234,51.656517028808594,9.478919982910156,6.635681629180908,0.03271317481994629
4497,1.7376899719238281,5.684197902679443,9.477840423583984,6.635681629180908,0.032964468002319336
4498,9.385600090026855,11915.556640625,9.492890357971191,6.635681629180908,0.03317379951477051
4499,10.868521690368652,52497.55078125,9.511093139648438,6.635681629180908,0.03296947479248047
4500,7.514412879943848,1834.290283203125,9.52221965789795,6.635712146759033,0.03318929672241211
4501,12.24148941040039,207210.296875,9.543375015258789,6.635712146759033,0.03298234939575195
4502,2.794123411178589,16.34829330444336,9.544515609741211,6.635712146759033,0.03325986862182617
4503,3.752788782119751,42.63983154296875,9.547690391540527,6.635712146759033,0.033000946044921875
4504,6.4816741943359375,653.0634155273438,9.556652069091797,6.635712146759033,0.03276681900024414
4505,12.294365882873535,218461.671875,9.577967643737793,6.635712146759033,0.033190011978149414
4506,3.8195853233337402,45.58530044555664,9.581284523010254,6.635864734649658,0.2655978202819824
4507,5.903008460998535,366.1373291015625,9.589031219482422,6.636169910430908,0.05131793022155762
4508,4.1049981117248535,60.64263153076172,9.592957496643066,6.636475086212158,0.03343987464904785
4509,11.247424125671387,76682.140625,9.61209487915039,6.636780261993408,0.03321719169616699
4510,3.6999974250793457,40.447200775146484,9.615157127380371,6.637085437774658,0.03339385986328125
4511,2.119539260864258,8.327300071716309,9.614850044250488,6.637390613555908,0.03329038619995117
4512,9.075023651123047,8734.392578125,9.629376411437988,6.637695789337158,0.0330049991607666
4513,5.297223091125488,199.78126525878906,9.635848045349121,6.638031482696533,0.03316831588745117
4514,8.439112663269043,4624.44970703125,9.64903450012207,6.638336658477783,0.03331494331359863
4515,14.51098918914795,2004668.375,9.675238609313965,6.638641834259033,0.0331573486328125
4516,4.877617835998535,131.31747436523438,9.680827140808105,6.638947010040283,0.033367156982421875
4517,5.628820419311523,278.3336181640625,9.688028335571289,6.639252185821533,0.03308749198913574
4518,2.949411392211914,19.094711303710938,9.689483642578125,6.639557361602783,0.03334760665893555
4519,7.360187530517578,1572.13134765625,9.700400352478027,6.639893054962158,0.033066749572753906
4520,5.460054874420166,235.11032104492188,9.707243919372559,6.640198230743408,0.03286147117614746
4521,7.335884094238281,1534.3836669921875,9.718121528625488,6.640503406524658,0.03316140174865723
4522,3.55855393409729,35.11238479614258,9.7208833694458,6.640808582305908,0.03339719772338867
4523,3.3307394981384277,27.95901107788086,9.72315502166748,6.641113758087158,0.03310275077819824
4524,2.8417866230010986,17.146373748779297,9.724374771118164,6.641418933868408,0.03334212303161621
4525,10.248175621032715,28230.990234375,9.741525650024414,6.641754627227783,0.033219099044799805
4526,2.40571928024292,11.08640193939209,9.741804122924805,6.642059803009033,0.03339982032775879
4527,6.350592613220215,572.8320922851562,9.75057601928711,6.642364978790283,0.03326892852783203
4528,11.612826347351074,110506.140625,9.770698547363281,6.642670154571533,0.032978057861328125
4529,7.103754043579102,1216.525390625,9.781109809875488,6.642975330352783,0.03318309783935547
4530,4.394054412841797,80.96803283691406,9.785676956176758,6.643280506134033,0.033365726470947266
4531,2.158595323562622,8.658966064453125,9.78541088104248,6.643585681915283,0.03318047523498535
4532,14.000365257263184,1203043.625,9.810748100280762,6.643921375274658,0.03352046012878418
4533,3.4602229595184326,31.824071884155273,9.813297271728516,6.644226551055908,0.033280134201049805
4534,2.998427629470825,20.053979873657227,9.814842224121094,6.644531726837158,0.0335235595703125
4535,2.4003384113311768,11.026907920837402,9.815094947814941,6.644836902618408,0.033161163330078125
4536,11.668305397033691,116810.171875,9.835423469543457,6.645142078399658,0.03290867805480957
4537,3.331402063369751,27.977540969848633,9.837688446044922,6.645447254180908,0.03314805030822754
4538,14.212752342224121,1487715.625,9.863579750061035,6.645782947540283,0.033449411392211914
4539,4.280252456665039,72.25867462158203,9.867907524108887,6.646088123321533,0.0333399772644043
4540,5.948422431945801,383.1484375,9.875863075256348,6.646393299102783,0.033579111099243164
4541,2.6366896629333496,13.96689224243164,9.876616477966309,6.646698474884033,0.033348798751831055
4542,8.021011352539062,3044.254638671875,9.889087677001953,6.647003650665283,0.03358125686645508
4543,6.295154094696045,541.9393310546875,9.897806167602539,6.647308826446533,0.03332018852233887
4544,11.943952560424805,153883.71875,9.918848991394043,6.647614002227783,0.032980918884277344
4545,2.741457223892212,15.50956916809082,9.91982650756836,6.647949695587158,0.033240556716918945
4546,5.151497840881348,172.68995666503906,9.92606258392334,6.648254871368408,0.033429861068725586
4547,7.420334339141846,1669.591552734375,9.937257766723633,6.648560047149658,0.03336644172668457
4548,6.636290550231934,762.2621459960938,9.946743965148926,6.648865222930908,0.03342151641845703
4549,12.408258438110352,244815.078125,9.968875885009766,6.649170398712158,0.03323626518249512
4550,6.311594009399414,550.9224243164062,9.97767162322998,6.649475574493408,0.033480167388916016
4551,11.425692558288574,91646.359375,9.997697830200195,6.649811267852783,0.033217430114746094
4552,6.322878837585449,557.1747436523438,10.006532669067383,6.650116443634033,0.03324627876281738
4553,11.59406852722168,108452.609375,10.026972770690918,6.650421619415283,0.033335208892822266
4554,6.97001838684082,1064.2423095703125,10.037248611450195,6.650726795196533,0.03372788429260254
4555,11.622926712036133,111627.9453125,10.057799339294434,6.651031970977783,0.033397674560546875
4556,6.463780403137207,641.4815063476562,10.066978454589844,6.651337146759033,0.03349804878234863
4557,3.170764923095703,23.825702667236328,10.06888198852539,6.651672840118408,0.03334307670593262
4558,2.160737991333008,8.677539825439453,10.06855297088623,6.651978015899658,0.03356766700744629
4559,9.5881929397583,14591.478515625,10.084639549255371,6.652283191680908,0.03325510025024414
4560,2.2125372886657715,9.138875007629395,10.084423065185547,6.652588367462158,0.032987356185913086
4561,5.181327819824219,177.91888427734375,10.090770721435547,6.652893543243408,0.033308982849121094
4562,6.8018927574157715,899.54833984375,10.100711822509766,6.653198719024658,0.03357553482055664
4563,11.56878662109375,105745.0859375,10.12121868133545,6.653503894805908,0.033334970474243164
4564,2.8565776348114014,17.40186882019043,10.122420310974121,6.653839588165283,0.03352618217468262
4565,3.05087947845459,21.13392448425293,10.124054908752441,6.654144763946533,0.0332942008972168
4566,7.52286958694458,1849.8680419921875,10.135608673095703,6.654449939727783,0.033556222915649414
4567,10.652864456176758,42313.62890625,10.154126167297363,6.654755115509033,0.033267974853515625
4568,11.791179656982422,132082.1875,10.17520523071289,6.655060291290283,0.03318357467651367
4569,8.658736228942871,5760.25048828125,10.18933391571045,6.655365467071533,0.03354525566101074
4570,3.9198122024536133,50.3909797668457,10.192895889282227,6.655701160430908,0.03369879722595215
4571,3.339047431945801,28.192258834838867,10.19516658782959,6.656006336212158,0.03348040580749512
4572,6.856784820556641,950.3067626953125,10.205283164978027,6.656311511993408,0.03366565704345703
4573,9.397711753845215,12060.751953125,10.221083641052246,6.656616687774658,0.0333864688873291
4574,6.588889122009277,726.9728393554688,10.230616569519043,6.656921863555908,0.03357243537902832
4575,8.422555923461914,4548.5146484375,10.244260787963867,6.657227039337158,0.033416748046875
4576,5.758665561676025,316.9251403808594,10.251947402954102,6.657532215118408,0.03301811218261719
4577,8.764902114868164,6405.43505859375,10.266378402709961,6.657867908477783,0.033339500427246094
4578,4.968998908996582,143.88278198242188,10.27230167388916,6.658173084259033,0.03364682197570801
4579,11.027213096618652,61525.875,10.291831970214844,6.658478260040283,0.03338146209716797
4580,3.4411067962646484,31.221494674682617,10.29432487487793,6.658783435821533,0.03357553482055664
4581,12.281966209411621,215769.546875,10.3167085647583,6.659088611602783,0.03339505195617676
4582,3.4057328701019287,30.136375427246094,10.319124221801758,6.659393787384033,0.03397321701049805
4583,6.34882926940918,571.8228149414062,10.328165054321289,6.659729480743408,0.033458709716796875
4584,4.121211051940918,61.63383865356445,10.332191467285156,6.660034656524658,0.033159732818603516
4585,14.332042694091797,1676204.75,10.359262466430664,6.660339832305908,0.033377647399902344
4586,5.128939628601074,168.83799743652344,10.365568161010742,6.660645008087158,0.03362131118774414
4587,3.9029273986816406,49.54728317260742,10.369102478027344,6.660950183868408,0.03343319892883301
4588,6.281359672546387,534.5149536132812,10.378018379211426,6.661255359649658,0.033707618713378906
4589,6.8891401290893555,981.5570068359375,10.388311386108398,6.661591053009033,0.03348422050476074
4590,8.15896224975586,3494.558349609375,10.4014892578125,6.661896228790283,0.03361153602600098
4591,6.763876438140869,865.9926147460938,10.41151237487793,6.662201404571533,0.03339719772338867
4592,10.582369804382324,39433.453125,10.430206298828125,6.662506580352783,0.03316617012023926
4593,4.7805070877075195,119.16476440429688,10.43574047088623,6.662811756134033,0.033463478088378906
4594,3.008565902709961,20.258325576782227,10.437246322631836,6.663116931915283,0.033614158630371094
4595,5.0011115074157715,148.57821655273438,10.443282127380371,6.663422107696533,0.033432960510253906
4596,4.497978210449219,89.83531951904297,10.448173522949219,6.663757801055908,0.0337064266204834
4597,11.172633171081543,71156.234375,10.468253135681152,6.664062976837158,0.033599853515625
4598,5.4506025314331055,232.89845275878906,10.475318908691406,6.664368152618408,0.03385305404663086
4599,7.564135551452637,1927.8016357421875,10.487203598022461,6.664673328399658,0.03343605995178223
