input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
4462,0.3976598083972931,1.488337516784668,7.395443439483643,5.561493396759033,0.03266143798828125
4463,0.9934883117675781,2.700638771057129,7.393773555755615,5.561493396759033,0.03192877769470215
4464,0.20081375539302826,1.2223970890045166,7.390793323516846,5.561493396759033,0.03202342987060547
4465,2.3876466751098633,10.88784122467041,7.391434669494629,5.561493396759033,0.03245854377746582
4466,1.676445722579956,5.3465189933776855,7.390899181365967,5.561493396759033,0.03395414352416992
4467,1.1342599391937256,3.1088719367980957,7.389466762542725,5.561493396759033,0.030951499938964844
4468,2.4036448001861572,11.063426971435547,7.390134334564209,5.561493396759033,0.030946969985961914
4469,4.824652194976807,124.54314422607422,7.394806861877441,5.561493396759033,0.03115367889404297
4470,0.5704943537712097,1.7691413164138794,7.392441272735596,5.561493396759033,0.03093695640563965
4471,0.17918336391448975,1.1962400674819946,7.389431476593018,5.561493396759033,0.03094792366027832
4472,1.02052903175354,2.7746620178222656,7.387812614440918,5.561493396759033,0.031084299087524414
4473,0.10353897511959076,1.1090890169143677,7.384680271148682,5.561493396759033,0.031014442443847656
4474,0.6001669764518738,1.8224231004714966,7.382372856140137,5.561493396759033,0.0310823917388916
4475,1.3861082792282104,3.999255895614624,7.3813605308532715,5.561493396759033,0.031171321868896484
4476,5.128448486328125,168.75509643554688,7.386524200439453,5.561493396759033,0.03140830993652344
4477,1.9710783958435059,7.178413391113281,7.386475563049316,5.561493396759033,0.03122854232788086
4478,0.0009893052047118545,1.0009897947311401,7.383179664611816,5.561493396759033,0.030930519104003906
4479,0.03791620209813118,1.0386441946029663,7.379947662353516,5.561493396759033,0.031533002853393555
4480,2.8862671852111816,17.926267623901367,7.381407260894775,5.561493396759033,0.03111720085144043
4481,0.14199507236480713,1.1525709629058838,7.378350257873535,5.561493396759033,0.030962467193603516
4482,2.1457441107486375e-05,1.0000214576721191,7.375061511993408,5.561493396759033,0.03154158592224121
4483,1.5281779766082764,4.60977029800415,7.374288558959961,5.561493396759033,0.031145095825195312
4484,1.6729447841644287,5.327833652496338,7.373753070831299,5.561493396759033,0.030926227569580078
4485,0.3412790894508362,1.4067457914352417,7.371029853820801,5.561493396759033,0.031074047088623047
4486,4.943113803863525,140.20614624023438,7.375871181488037,5.561493396759033,0.03156685829162598
4487,2.080064535140991,8.004985809326172,7.376006603240967,5.561493396759033,0.030878305435180664
4488,3.676791191101074,39.51938247680664,7.378765106201172,5.561493396759033,0.031618356704711914
4489,0.0356815867125988,1.0363258123397827,7.375540256500244,5.561493396759033,0.031078815460205078
4490,0.011001761071383953,1.011062502861023,7.372276782989502,5.561493396759033,0.030879974365234375
4491,0.13361822068691254,1.1429563760757446,7.3692169189453125,5.561493396759033,0.030971765518188477
4492,0.6596121191978455,1.9340420961380005,7.3670220375061035,5.561493396759033,0.03160405158996582
4493,3.7866692543029785,44.10923767089844,7.36995792388916,5.561493396759033,0.03215837478637695
4494,0.05694982036948204,1.0586026906967163,7.366775989532471,5.561493396759033,0.03201580047607422
4495,0.196040540933609,1.2165762186050415,7.36382532119751,5.561493396759033,0.03183865547180176
4496,0.5441516041755676,1.723145842552185,7.361446857452393,5.561493396759033,0.03170609474182129
4497,0.00012778419477399439,1.0001277923583984,7.358179569244385,5.561493396759033,0.031205177307128906
4498,1.962786316871643,7.119135856628418,7.358125686645508,5.561493396759033,0.03161787986755371
4499,5.360946178436279,212.92633056640625,7.3636322021484375,5.561493396759033,0.03131675720214844
4500,0.2115405648946762,1.2355800867080688,7.360710620880127,5.561493396759033,0.031021833419799805
4501,6.610677242279053,742.9860229492188,7.36826229095459,5.561493396759033,0.03104686737060547
4502,0.5732691287994385,1.774057149887085,7.365931510925293,5.561493396759033,0.031112194061279297
4503,0.23099032044410706,1.2598470449447632,7.363043308258057,5.561493396759033,0.031197786331176758
4504,2.013284206390381,7.487868309020996,7.363070964813232,5.561493396759033,0.031128406524658203
4505,2.525538444519043,12.4976224899292,7.363935947418213,5.561493396759033,0.03148937225341797
4506,1.2798362970352173,3.59605073928833,7.362764835357666,5.561493396759033,0.03125357627868652
4507,3.471924066543579,32.19863510131836,7.365175247192383,5.561493396759033,0.031569719314575195
4508,1.2599806785583496,3.52535343170166,7.363970756530762,5.561493396759033,0.031105995178222656
4509,3.742096185684204,42.18632888793945,7.366822719573975,5.561493396759033,0.031052589416503906
4510,1.1895149946212769,3.285487413406372,7.365503787994385,5.561493396759033,0.030961275100708008
4511,3.343294620513916,28.3122501373291,7.367703437805176,5.561493396759033,0.03106546401977539
4512,3.476612091064453,32.349937438964844,7.370119571685791,5.561493396759033,0.03130698204040527
4513,1.38227117061615,3.9839394092559814,7.369116306304932,5.561493396759033,0.030956268310546875
4514,3.0373382568359375,20.849672317504883,7.370813369750977,5.561493396759033,0.031041383743286133
4515,0.5183746814727783,1.6792960166931152,7.368399143218994,5.561493396759033,0.031191587448120117
4516,0.9085385799407959,2.480694532394409,7.366622447967529,5.561493396759033,0.03103780746459961
4517,1.0461716651916504,2.8467321395874023,7.365071773529053,5.561493396759033,0.031325340270996094
4518,0.04329642280936241,1.0442473888397217,7.361888885498047,5.561493396759033,0.03154873847961426
4519,5.955310344696045,385.7966003417969,7.368341445922852,5.561493396759033,0.031165361404418945
4520,2.1440300941467285,8.533760070800781,7.3685784339904785,5.561493396759033,0.030975341796875
4521,0.37160634994506836,1.4500620365142822,7.365928649902344,5.561493396759033,0.031197547912597656
4522,1.7604739665985107,5.815193176269531,7.365544319152832,5.561493396759033,0.03119802474975586
4523,0.15554656088352203,1.1682963371276855,7.362545490264893,5.561493396759033,0.03161931037902832
4524,1.2424005270004272,3.463918685913086,7.361319541931152,5.561493396759033,0.03160357475280762
4525,5.574944496154785,263.7348937988281,7.367142200469971,5.561493396759033,0.03164529800415039
4526,1.198998212814331,3.3167927265167236,7.3658447265625,5.561493396759033,0.031838178634643555
4527,1.961551308631897,7.110348701477051,7.365787506103516,5.561493396759033,0.03161025047302246
4528,5.258813858032227,192.25332641601562,7.371097087860107,5.561493396759033,0.03160858154296875
4529,3.371028423309326,29.108448028564453,7.373332977294922,5.561493396759033,0.030894041061401367
4530,0.0021031422074884176,1.0021053552627563,7.3700852394104,5.561493396759033,0.031000137329101562
4531,0.1322426050901413,1.1413851976394653,7.367051124572754,5.561493396759033,0.03101205825805664
4532,4.47324275970459,87.64045715332031,7.371078014373779,5.561493396759033,0.031087875366210938
4533,7.617183291586116e-05,1.000076174736023,7.367831230163574,5.561493396759033,0.031054973602294922
4534,2.615239143371582,13.67048454284668,7.368834972381592,5.561493396759033,0.031381845474243164
4535,0.502510666847229,1.6528658866882324,7.36640739440918,5.561493396759033,0.031078815460205078
4536,0.41996851563453674,1.5219136476516724,7.363845348358154,5.561493396759033,0.030962228775024414
4537,1.8123060464859009,6.1245551109313965,7.363545894622803,5.561493396759033,0.030978679656982422
4538,7.6121320724487305,2022.585693359375,7.372663974761963,5.561493396759033,0.030963897705078125
4539,0.46107250452041626,1.5857738256454468,7.370168685913086,5.561493396759033,0.03095078468322754
4540,2.659065008163452,14.282929420471191,7.371243000030518,5.561493396759033,0.03111743927001953
4541,0.013104270212352276,1.013190507888794,7.36802339553833,5.561493396759033,0.03121018409729004
4542,0.2133326232433319,1.2377963066101074,7.3651299476623535,5.561493396759033,0.030980587005615234
4543,0.5385183095932007,1.7134661674499512,7.362764835357666,5.561493396759033,0.03117823600769043
4544,1.7989157438278198,6.043091773986816,7.362446308135986,5.561493396759033,0.03098773956298828
4545,0.5569844841957092,1.7454012632369995,7.360114574432373,5.561493396759033,0.031121015548706055
4546,0.6237198114395142,1.8658558130264282,7.357893466949463,5.561493396759033,0.031064987182617188
4547,0.026675311848521233,1.0270342826843262,7.354707717895508,5.561493396759033,0.03141045570373535
4548,8.415821503149346e-05,1.0000841617584229,7.351480960845947,5.561493396759033,0.031070947647094727
4549,0.00028689560713246465,1.0002869367599487,7.3482584953308105,5.561493396759033,0.03139376640319824
4550,3.814689989667386e-06,1.0000038146972656,7.345037937164307,5.561493396759033,0.03108954429626465
4551,6.41325386823155e-05,1.0000641345977783,7.341820240020752,5.561493396759033,0.0311281681060791
4552,2.1457441107486375e-05,1.0000214576721191,7.3386054039001465,5.561493396759033,0.03129744529724121
4553,0.00017426878912374377,1.0001742839813232,7.33539342880249,5.561493396759033,0.030984163284301758
4554,2.3841830625315197e-06,1.000002384185791,7.332184314727783,5.561493396759033,0.03129839897155762
4555,0.0001618731184862554,1.00016188621521,7.328978061676025,5.561493396759033,0.03186964988708496
4556,3.814624506048858e-05,1.0000381469726562,7.325774669647217,5.561493396759033,0.03215193748474121
4557,0.006937345955520868,1.0069615840911865,7.3225860595703125,5.561493396759033,0.03189444541931152
4558,5.709961988031864e-05,1.0000571012496948,7.319388389587402,5.561493396759033,0.03191423416137695
4559,10.225811004638672,27606.623046875,7.332622051239014,5.561493396759033,0.03192019462585449
4560,1.8154770135879517,6.144006729125977,7.332338809967041,5.561493396759033,0.031032800674438477
4561,2.8251073360443115,16.862754821777344,7.333676338195801,5.561493396759033,0.031116485595703125
4562,2.1949524879455566,8.979575157165527,7.334002494812012,5.561493396759033,0.03157329559326172
4563,6.59471321105957,731.2191772460938,7.341405391693115,5.561493396759033,0.03148031234741211
4564,3.5782041549682617,35.809173583984375,7.343954086303711,5.561493396759033,0.031200647354125977
4565,0.7635999321937561,2.1459877490997314,7.341975688934326,5.561493396759033,0.031017065048217773
4566,3.0068461894989014,20.22351837158203,7.343603134155273,5.561493396759033,0.030987977981567383
4567,10.325767517089844,30508.7109375,7.357013702392578,5.561493396759033,0.031127452850341797
4568,0.45931413769721985,1.582987904548645,7.354539394378662,5.561493396759033,0.031008005142211914
4569,1.750832200050354,5.75939416885376,7.354146480560303,5.561493396759033,0.03121209144592285
4570,0.4834998548030853,1.6217403411865234,7.351713180541992,5.561493396759033,0.031972408294677734
4571,0.8826096057891846,2.4171993732452393,7.349924564361572,5.561493396759033,0.030984163284301758
4572,4.523384094238281,92.14691162109375,7.3539910316467285,5.561493396759033,0.03102278709411621
4573,1.8411126136779785,6.3035478591918945,7.353743076324463,5.561493396759033,0.030987024307250977
4574,2.1983509063720703,9.010143280029297,7.354069232940674,5.561493396759033,0.030998945236206055
4575,0.14064544439315796,1.1510164737701416,7.351089000701904,5.561493396759033,0.031007766723632812
4576,4.343249797821045,76.95722961425781,7.354861736297607,5.561493396759033,0.03121042251586914
4577,1.1051000356674194,3.019526720046997,7.3534321784973145,5.561493396759033,0.031557321548461914
4578,3.354860782623291,28.641616821289062,7.355616092681885,5.561493396759033,0.031069278717041016
4579,2.8920609951019287,18.030431747436523,7.357056617736816,5.561493396759033,0.03094029426574707
4580,0.14235162734985352,1.1529819965362549,7.354080677032471,5.561493396759033,0.030934810638427734
4581,2.767362594604492,15.916600227355957,7.355319499969482,5.561493396759033,0.030896425247192383
4582,0.019992155954241753,1.020193338394165,7.352149486541748,5.561493396759033,0.03096151351928711
4583,6.725737571716309,833.5865478515625,7.359742641448975,5.561493396759033,0.03101038932800293
4584,0.27034637331962585,1.3104182481765747,7.356972694396973,5.561493396759033,0.030926942825317383
4585,5.19442081451416,180.2637176513672,7.362106800079346,5.561493396759033,0.031267642974853516
4586,0.6158723831176758,1.8512709140777588,7.359891891479492,5.561493396759033,0.03208041191101074
4587,0.5472920536994934,1.7285658121109009,7.357567310333252,5.561493396759033,0.03150320053100586
4588,3.118424415588379,22.61072540283203,7.359367370605469,5.561493396759033,0.031889915466308594
4589,0.5980395674705505,1.8185501098632812,7.357125759124756,5.561493396759033,0.03154706954956055
4590,5.007914066314697,149.5923614501953,7.361955642700195,5.561493396759033,0.03152608871459961
4591,3.714909553527832,41.054874420166016,7.364711761474609,5.561493396759033,0.03141450881958008
4592,0.05743910372257233,1.059120774269104,7.36160135269165,5.561493396759033,0.03144192695617676
4593,0.48568621277809143,1.625290036201477,7.359181880950928,5.561493396759033,0.031180620193481445
4594,0.7908201217651367,2.2052042484283447,7.357251167297363,5.561493396759033,0.03138875961303711
4595,4.899896621704102,134.27589416503906,7.361902236938477,5.561493396759033,0.031222820281982422
4596,1.2887853384017944,3.6283767223358154,7.360770225524902,5.561493396759033,0.030933618545532227
4597,8.080355644226074,3230.382080078125,7.370517253875732,5.561493396759033,0.031261444091796875
4598,0.005678474437445402,1.0056947469711304,7.367325782775879,5.561493396759033,0.03098607063293457
4599,5.467380523681641,236.8389892578125,7.372886657714844,5.561493396759033,0.031208038330078125
4600,2.1078057289123535,8.230162620544434,7.373063087463379,5.561493396759033,0.030890941619873047
4601,0.003560158656910062,1.0035665035247803,7.369868755340576,5.561493396759033,0.03107929229736328
4602,6.264750003814697,525.7101440429688,7.376706600189209,5.561493396759033,0.030904531478881836
4603,0.21968968212604523,1.245690107345581,7.373856067657471,5.561493396759033,0.031024456024169922
4604,1.5313024520874023,4.6241960525512695,7.373108863830566,5.561493396759033,0.031002044677734375
4605,0.6279283761978149,1.8737248182296753,7.370915412902832,5.561493396759033,0.030963420867919922
4606,1.7435669898986816,5.717702388763428,7.370508670806885,5.561493396759033,0.031653642654418945
4607,4.8078837394714355,122.47216796875,7.375007629394531,5.561493396759033,0.03104686737060547
4608,6.496297836303711,662.6837158203125,7.382209777832031,5.561493396759033,0.030982017517089844
