input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
2228,0.0016527175903320312,1.001953125,7.710016250610352,14.578144550323486,0.30248403549194336
2229,0.382080078125,1.46484375,7.704273700714111,14.57902193069458,0.2982494831085205
2230,7.06640625,1172.0,7.721653461456299,14.579884052276611,0.30422067642211914
2231,1.4453125,4.2421875,7.71958065032959,14.580746173858643,0.30286526679992676
2232,0.5185546875,1.6796875,7.71430778503418,14.582579135894775,0.30335426330566406
2233,4.484375,88.625,7.722746849060059,14.583441257476807,0.29982495307922363
2234,0.050048828125,1.0517578125,7.715854644775391,14.584286212921143,0.3071272373199463
2235,1.21875,3.3828125,7.713009357452393,14.585131168365479,0.3030271530151367
2236,0.037384033203125,1.0380859375,7.706096172332764,14.585976123809814,0.30338001251220703
2237,3.814453125,45.34375,7.7122039794921875,14.586838245391846,0.301419734954834
2238,3.2109375,24.796875,7.7162299156188965,14.587683200836182,0.3087656497955322
2239,0.006130218505859375,1.005859375,7.709212779998779,14.588528156280518,0.30153632164001465
2240,8.606910705566406e-05,1.0,7.702187538146973,14.620609760284424,0.30559444427490234
2241,0.00360870361328125,1.00390625,7.69518518447876,14.620996952056885,0.29998135566711426
2242,1.490234375,4.4375,7.693297386169434,14.62135362625122,0.3090035915374756
2243,4.16796875,64.5625,7.700597286224365,14.621710300445557,0.30101823806762695
2244,1.4267578125,4.1640625,7.698490142822266,14.622066974639893,0.30296754837036133
2245,0.95556640625,2.599609375,7.69476842880249,14.622440814971924,0.3029820919036865
2246,1.08984375,2.974609375,7.691511154174805,14.62279748916626,0.3065354824066162
2247,0.030059814453125,1.0302734375,7.684635639190674,14.623154163360596,0.3012521266937256
2248,0.334228515625,1.396484375,7.678807735443115,14.623510837554932,0.30756640434265137
2249,7.375,1596.0,7.697049140930176,14.623884677886963,0.299835205078125
2250,0.0256195068359375,1.0263671875,7.690159797668457,14.624241352081299,0.309786319732666
2251,2.810546875,16.625,7.692792892456055,14.624598026275635,0.3043034076690674
2252,0.34765625,1.416015625,7.687014102935791,14.62495470046997,0.308027982711792
2253,4.578125,97.3125,7.695680618286133,14.625341892242432,0.30225419998168945
2254,2.2578125,9.5625,7.6964216232299805,14.625685214996338,0.30936455726623535
2255,3.77734375,43.6875,7.702351093292236,14.626041889190674,0.3052043914794922
2256,0.5673828125,1.763671875,7.697319030761719,14.625828266143799,0.3073718547821045
2257,3.62109375,37.375,7.70271110534668,14.626798629760742,0.30002427101135254
2258,0.66455078125,1.943359375,7.698014736175537,14.627151012420654,0.3118288516998291
2259,0.98193359375,2.669921875,7.694406986236572,14.627489566802979,0.30191874504089355
2260,3.859375,47.4375,7.700601100921631,14.627842426300049,0.30609655380249023
2261,0.030548095703125,1.03125,7.693756103515625,14.62822961807251,0.31549668312072754
2262,2.484375,11.9921875,7.695265769958496,14.628586292266846,0.38113903999328613
2263,9.484375,13152.0,7.720618724822998,14.628942966461182,0.40691041946411133
2264,2.06640625,7.89453125,7.720696449279785,14.629299640655518,0.3843696117401123
2265,6.58203125,722.0,7.736181259155273,14.629673480987549,0.32442164421081543
2266,1.6123046875,5.015625,7.734700679779053,14.630030155181885,0.31001734733581543
2267,0.9638671875,2.62109375,7.731011390686035,14.63038682937622,0.3141477108001709
2268,0.75830078125,2.134765625,7.726625919342041,14.630743503570557,0.3184847831726074
2269,5.83203125,341.0,7.739533424377441,14.631130695343018,0.31555724143981934
2270,1.8671875,6.46875,7.738922595977783,14.631487369537354,0.3153977394104004
2271,5.3671875,214.25,7.750247001647949,14.63184404373169,0.3100745677947998
2272,1.4296875,4.17578125,7.748138904571533,14.632187366485596,0.3135349750518799
2273,0.005519866943359375,1.005859375,7.741181373596191,14.632574558258057,0.3015866279602051
2274,3.462890625,31.90625,7.7460036277771,14.632931232452393,0.3108534812927246
2275,0.030120849609375,1.0302734375,7.739140510559082,14.633287906646729,0.30795788764953613
2276,0.04083251953125,1.0419921875,7.73232364654541,14.633644580841064,0.32474279403686523
2277,0.55859375,1.748046875,7.727277755737305,14.634031772613525,0.3338887691497803
2278,0.52001953125,1.681640625,7.722106456756592,14.634388446807861,0.3923821449279785
2279,0.50244140625,1.65234375,7.716885089874268,14.634745121002197,0.325075626373291
2280,1.197265625,3.310546875,7.714020729064941,14.635101795196533,0.4158616065979004
2281,2.357421875,10.5625,7.715084075927734,14.635488986968994,0.46586012840270996
2282,2.470703125,11.828125,7.716529846191406,14.6358323097229,0.4270486831665039
2283,6.296875,543.0,7.730920791625977,14.636188983917236,0.4167959690093994
2284,1.9638671875,7.125,7.730644702911377,14.636545658111572,0.43456387519836426
2285,1.0166015625,2.763671875,7.727167129516602,14.636932849884033,0.3970983028411865
2286,1.2216796875,3.392578125,7.724386215209961,14.63728952407837,0.424607515335083
2287,0.385986328125,1.470703125,7.718785762786865,14.637646198272705,0.400012731552124
2288,0.86572265625,2.376953125,7.714813709259033,14.638002872467041,0.4135711193084717
2289,0.02288818359375,1.0234375,7.708007335662842,14.638378620147705,0.43004870414733887
2290,6.25390625,520.0,7.722196578979492,14.63875961303711,0.3916435241699219
2291,0.62939453125,1.876953125,7.7174296379089355,14.639126300811768,0.4136819839477539
2292,3.921875,50.5,7.723756313323975,14.639500141143799,0.39765143394470215
2293,2.28515625,9.828125,7.7245683670043945,14.639904499053955,0.38744139671325684
2294,0.6201171875,1.859375,7.71977424621582,14.640278339385986,0.389279842376709
2295,5.81640625,335.75,7.7324748039245605,14.640652179718018,0.3795003890991211
2296,2.212890625,9.140625,7.73303747177124,14.641026020050049,0.38489365577697754
2297,0.203857421875,1.2265625,7.726839542388916,14.641430377960205,0.37625789642333984
2298,7.76171875,2348.0,7.746087074279785,14.641804218292236,0.3828263282775879
2299,2.671875,14.46875,7.74819278717041,14.642178058624268,0.37842464447021484
2300,2.408203125,11.1171875,7.749406337738037,14.642551898956299,0.37912535667419434
2301,2.728515625,15.3125,7.751701354980469,14.642956256866455,0.4033641815185547
2302,0.2880859375,1.333984375,7.745776653289795,14.643330097198486,0.3885962963104248
2303,0.689453125,1.9921875,7.7412109375,14.643703937530518,0.4128420352935791
2304,0.02734375,1.02734375,7.734431266784668,14.644062519073486,0.3834075927734375
2305,1.5615234375,4.765625,7.73280668258667,14.644978046417236,2.262829303741455
2306,1.24609375,3.4765625,7.730126857757568,14.645847797393799,3.7187342643737793
2307,3.4296875,30.859375,7.734766960144043,14.646717548370361,0.43774914741516113
2308,0.54931640625,1.732421875,7.729752540588379,14.647587299346924,0.42248010635375977
2309,0.3857421875,1.470703125,7.7241997718811035,14.648487567901611,0.47029614448547363
2310,5.546875,256.5,7.735921382904053,14.649357318878174,0.4707169532775879
2311,4.5625,95.8125,7.744349479675293,14.650227069854736,0.4410271644592285
2312,3.34765625,28.4375,7.7487077713012695,14.651096820831299,0.41088342666625977
2313,1.9208984375,6.828125,7.7482829093933105,14.651997089385986,0.6077690124511719
2314,0.48583984375,1.6259765625,7.743056774139404,14.652866840362549,0.5397953987121582
2315,3.271484375,26.34375,7.747154235839844,14.653736591339111,0.4396977424621582
2316,1.265625,3.544921875,7.744539260864258,14.654606342315674,0.45090699195861816
2317,7.25390625,1414.0,7.761963367462158,14.655506610870361,0.439969539642334
2318,0.025665283203125,1.0263671875,7.755191326141357,14.656376361846924,0.44018054008483887
2319,0.0237884521484375,1.0244140625,7.7484235763549805,14.657246112823486,0.4090292453765869
2320,1.814453125,6.13671875,7.747643947601318,14.658115863800049,0.4096488952636719
2321,0.142822265625,1.1533203125,7.741288661956787,14.659016132354736,0.4316518306732178
2322,0.0728759765625,1.0751953125,7.734711647033691,14.659885883331299,0.4311354160308838
2323,5.21484375,184.0,7.745270729064941,14.660755634307861,0.42876482009887695
2324,0.2454833984375,1.2783203125,7.739269733428955,14.661625385284424,0.4252145290374756
2325,4.375,79.4375,7.747025012969971,14.662525653839111,0.40827178955078125
2326,0.165283203125,1.1796875,7.740758895874023,14.663395404815674,0.4161980152130127
2327,5.23828125,188.375,7.7513837814331055,14.664280414581299,0.40447378158569336
2328,1.0068359375,2.736328125,7.747919082641602,14.665150165557861,0.39304161071777344
2329,0.97119140625,2.640625,7.744339942932129,14.666050434112549,0.4016079902648926
2330,6.98828125,1084.0,7.760781288146973,14.666920185089111,0.40418267250061035
2331,1.0556640625,2.873046875,7.757473468780518,14.667789936065674,0.4040486812591553
2332,7.34765625,1553.0,7.775121212005615,14.668659687042236,0.40529847145080566
2333,0.1513671875,1.1630859375,7.76879358291626,14.669559955596924,0.4043419361114502
2334,2.298828125,9.9609375,7.7696213722229,14.670429706573486,0.3958094120025635
2335,3.08984375,21.96875,7.773080825805664,14.671299457550049,0.40105628967285156
2336,0.007503509521484375,1.0078125,7.7662858963012695,14.672169208526611,0.39574122428894043
2337,1.08984375,2.974609375,7.763096332550049,14.673084735870361,0.388477087020874
2338,6.94140625,1034.0,7.779356479644775,14.673954486846924,0.40264248847961426
2339,0.39697265625,1.4873046875,7.773855209350586,14.674824237823486,0.39365220069885254
2340,3.736328125,41.9375,7.779456615447998,14.675693988800049,0.3923816680908203
2341,4.87109375,130.5,7.788832664489746,14.676594257354736,0.39290332794189453
2342,0.62548828125,1.869140625,7.784087657928467,14.677464008331299,0.39569878578186035
2343,1.2431640625,3.466796875,7.781400680541992,14.678333759307861,0.4506661891937256
2344,0.00021469593048095703,1.0,7.774594783782959,14.679218769073486,0.3981444835662842
2345,3.73046875,41.6875,7.780165195465088,14.680119037628174,0.4392392635345459
2346,3.33203125,28.0,7.784412384033203,14.680988788604736,0.4051170349121094
2347,0.04095458984375,1.0419921875,7.777742862701416,14.681858539581299,0.42693591117858887
2348,1.9384765625,6.94921875,7.777370452880859,14.682728290557861,0.39780688285827637
2349,0.85205078125,2.34375,7.773399353027344,14.683628559112549,0.40300512313842773
2350,5.421875,226.25,7.7845587730407715,14.684513568878174,0.39290595054626465
2351,1.744140625,5.72265625,7.78354024887085,14.685383319854736,0.40298914909362793
2352,1.5400390625,4.6640625,7.781847953796387,14.686253070831299,0.45018553733825684
2353,3.51171875,33.5,7.78667688369751,14.687153339385986,0.40442681312561035
2354,0.0222625732421875,1.0224609375,7.77996301651001,14.688023090362549,0.3984644412994385
2355,1.4013671875,4.0625,7.777815341949463,14.688908100128174,0.39957761764526367
2356,2.400390625,11.03125,7.778968811035156,14.689777851104736,0.40194153785705566
2357,5.35546875,211.75,7.78987979888916,14.690678119659424,0.39539599418640137
2358,0.5068359375,1.66015625,7.784774303436279,14.691547870635986,0.3986661434173584
2359,2.515625,12.375,7.786303520202637,14.692417621612549,0.4093923568725586
2360,3.865234375,47.71875,7.792287349700928,14.693302631378174,0.40406227111816406
2361,0.517578125,1.677734375,7.7872209548950195,14.694202899932861,0.40892744064331055
2362,7.1796875,1312.0,7.804143905639648,14.695072650909424,0.4041600227355957
2363,2.037109375,7.66796875,7.804086208343506,14.695942401885986,0.40218639373779297
2364,0.155517578125,1.16796875,7.797820091247559,14.696827411651611,0.3970785140991211
2365,1.056640625,2.876953125,7.79453182220459,14.697727680206299,0.3992748260498047
2366,3.927734375,50.78125,7.8007097244262695,14.698597431182861,0.40424561500549316
2367,1.548828125,4.70703125,7.799043655395508,14.699467182159424,0.39990711212158203
2368,3.384765625,29.515625,7.803427219390869,14.731586933135986,0.4052925109863281
2369,8.3203125,4108.0,7.824094772338867,14.732014179229736,0.4161708354949951
2370,0.2301025390625,1.2587890625,7.8180646896362305,14.732395648956299,0.4092433452606201
2371,11.7109375,inf,7.849964141845703,14.732777118682861,0.39809083938598633
2372,0.060150146484375,1.0615234375,7.843347072601318,14.733173847198486,0.394542932510376
2373,0.001461029052734375,1.0009765625,7.836546897888184,14.733585834503174,0.40944766998291016
2374,0.73046875,2.076171875,7.832163333892822,14.733967304229736,0.40795207023620605
2375,0.0033664703369140625,1.0029296875,7.825389385223389,14.734348773956299,0.40386152267456055
2376,0.0112457275390625,1.01171875,7.818653583526611,14.734745502471924,0.4089794158935547
2377,1.5068359375,4.51171875,7.816845417022705,14.735157489776611,0.40773940086364746
2378,1.8115234375,6.12109375,7.816042423248291,14.735538959503174,0.4087858200073242
2379,0.0645751953125,1.06640625,7.809500694274902,14.735920429229736,0.4044673442840576
2380,0.042938232421875,1.0439453125,7.802900791168213,14.736317157745361,0.40520334243774414
2381,0.0019292831420898438,1.001953125,7.796176910400391,14.736729145050049,0.40241146087646484
2382,0.0562744140625,1.0576171875,7.789642333984375,14.737110614776611,0.4112429618835449
2383,7.015625,1114.0,7.805881500244141,14.737507343292236,0.40764379501342773
2384,1.9697265625,7.16796875,7.805602550506592,14.737888813018799,0.3904123306274414
2385,0.60546875,1.83203125,7.800860404968262,14.738300800323486,0.4064054489135742
2386,3.66015625,38.875,7.806112289428711,14.738697528839111,0.4122467041015625
2387,1.263671875,3.5390625,7.803525924682617,14.739078998565674,0.40624356269836426
2388,0.231201171875,1.259765625,7.797570705413818,14.739460468292236,0.40064311027526855
2389,2.3984375,11.0078125,7.7986955642700195,14.739887714385986,0.4105551242828369
2390,1.8984375,6.67578125,7.798188209533691,14.740269184112549,0.40027618408203125
2391,0.414306640625,1.513671875,7.792840957641602,14.740650653839111,0.40436506271362305
2392,7.546875,1895.0,7.810760974884033,14.741047382354736,0.4021313190460205
2393,0.31298828125,1.3671875,7.8050761222839355,14.741459369659424,0.4039468765258789
2394,2.6953125,14.8125,7.807164192199707,14.741840839385986,0.4065065383911133
2395,4.3359375,76.375,7.814601898193359,14.742237567901611,0.4076511859893799
2396,1.4560546875,4.2890625,7.81264591217041,14.742619037628174,0.40390682220458984
2397,7.3046875,1487.0,7.829773426055908,14.743031024932861,0.40440845489501953
2398,0.377685546875,1.458984375,7.824288845062256,14.743427753448486,0.41686058044433594
2399,5.4296875,228.125,7.8352952003479,14.743809223175049,0.41145992279052734
2400,2.267578125,9.65625,7.835977077484131,14.744190692901611,0.39951324462890625
2401,6.5546875,702.5,7.850664138793945,14.744617938995361,0.408858060836792
2402,2.232421875,9.3203125,7.851225852966309,14.744999408721924,0.4144742488861084
2403,1.4638671875,4.32421875,7.849275588989258,14.745396137237549,0.4077155590057373
2404,3.26953125,26.296875,7.853225231170654,14.745777606964111,0.4054410457611084
2405,0.8046875,2.236328125,7.849123954772949,14.746189594268799,0.4093756675720215
2406,0.8486328125,2.3359375,7.84517240524292,14.746586322784424,0.4046049118041992
2407,0.224609375,1.251953125,7.839191436767578,14.746967792510986,0.413010835647583
2408,4.53515625,93.25,7.847256660461426,14.747364521026611,0.40701794624328613
2409,2.185546875,8.8984375,7.847666263580322,14.747776508331299,0.40994906425476074
2410,0.06976318359375,1.072265625,7.841187477111816,14.748157978057861,0.41062164306640625
2411,0.48779296875,1.62890625,7.83607816696167,14.748554706573486,0.43529176712036133
2412,4.9921875,147.25,7.845613956451416,14.748936176300049,0.43202853202819824
2413,1.4248046875,4.15625,7.8435492515563965,14.749363422393799,0.42769908905029297
2414,0.1802978515625,1.197265625,7.837443828582764,14.749744892120361,0.4660816192626953
2415,4.64453125,104.0,7.8458404541015625,14.750141620635986,0.43865108489990234
