input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
5255,2.375,10.75,8.217059135437012,13.405781269073486,0.07718801498413086
5256,9.46875,12952.0,8.228578567504883,13.405781269073486,0.07406783103942871
5257,3.49609375,33.0,8.230751037597656,13.405781269073486,0.07572054862976074
5258,0.331298828125,1.392578125,8.227971076965332,13.405781269073486,0.0717322826385498
5259,0.38818359375,1.474609375,8.225279808044434,13.405781269073486,0.07640719413757324
5260,0.82080078125,2.271484375,8.22326946258545,13.405781269073486,0.08314919471740723
5261,6.38671875,594.0,8.229962348937988,13.405781269073486,0.07654476165771484
5262,0.54052734375,1.716796875,8.227509498596191,13.405781269073486,0.07404232025146484
5263,10.1796875,26368.0,8.240139961242676,13.405781269073486,0.07485127449035645
5264,0.68115234375,1.9765625,8.23790454864502,13.405781269073486,0.07966017723083496
5265,5.1328125,169.5,8.242637634277344,13.405781269073486,0.08577132225036621
5266,0.04888916015625,1.0498046875,8.239413261413574,13.405781269073486,0.0753335952758789
5267,0.53515625,1.7080078125,8.236952781677246,13.405781269073486,0.07424139976501465
5268,3.3125,27.453125,8.238834381103516,13.405781269073486,0.07405924797058105
5269,2.853515625,17.34375,8.239998817443848,13.405781269073486,0.0725855827331543
5270,6.234375,510.0,8.246451377868652,13.405781269073486,0.07504701614379883
5271,2.892578125,18.046875,8.247675895690918,13.405781269073486,0.07444477081298828
5272,0.2254638671875,1.2529296875,8.24472713470459,13.405781269073486,0.07571554183959961
5273,1.4033203125,4.0703125,8.243624687194824,13.405781269073486,0.0726010799407959
5274,3.345703125,28.375,8.245556831359863,13.405781269073486,0.07648658752441406
5275,1.12109375,3.068359375,8.244011878967285,13.405781269073486,0.07317614555358887
5276,2.99609375,20.0,8.245397567749023,13.405781269073486,0.07855677604675293
5277,2.935546875,18.828125,8.246686935424805,13.405781269073486,0.07858133316040039
5278,0.44384765625,1.55859375,8.244086265563965,13.405781269073486,0.07491898536682129
5279,0.623046875,1.8642578125,8.241765022277832,13.405781269073486,0.08092188835144043
5280,0.002155303955078125,1.001953125,8.238476753234863,13.405781269073486,0.07623505592346191
5281,7.37109375,1589.0,8.246688842773438,13.405781269073486,0.07101154327392578
5282,1.916015625,6.79296875,8.246386528015137,13.405781269073486,0.07782149314880371
5283,1.1162109375,3.052734375,8.244836807250977,13.405781269073486,0.07811093330383301
5284,5.07421875,159.875,8.24946403503418,13.405781269073486,0.0733804702758789
5285,3.87109375,48.0,8.252213478088379,13.405781269073486,0.07754945755004883
5286,1.056640625,2.876953125,8.250569343566895,13.405781269073486,0.07262086868286133
5287,0.9833984375,2.673828125,8.248808860778809,13.405781269073486,0.07604002952575684
5288,1.2763671875,3.583984375,8.247509002685547,13.405781269073486,0.07754063606262207
5289,0.6416015625,1.8994140625,8.245218276977539,13.405781269073486,0.07406806945800781
5290,2.697265625,14.8359375,8.246134757995605,13.405781269073486,0.07459473609924316
5291,2.85546875,17.375,8.247296333312988,13.405781269073486,0.0752553939819336
5292,0.0216217041015625,1.021484375,8.244043350219727,13.405781269073486,0.07519960403442383
5293,1.796875,6.03125,8.243555068969727,13.405781269073486,0.07496070861816406
5294,0.38818359375,1.474609375,8.240877151489258,13.405781269073486,0.07704401016235352
5295,3.720703125,41.28125,8.243386268615723,13.405781269073486,0.08412528038024902
5296,0.273193359375,1.314453125,8.240527153015137,13.405781269073486,0.07956933975219727
5297,1.0048828125,2.732421875,8.238808631896973,13.405781269073486,0.07683014869689941
5298,0.0882568359375,1.091796875,8.235668182373047,13.405781269073486,0.0793766975402832
5299,7.641315460205078e-05,1.0,8.232391357421875,13.405781269073486,0.07860207557678223
5300,0.00133514404296875,1.0009765625,8.229120254516602,13.405781269073486,0.07730865478515625
5301,7.152557373046875e-07,1.0,8.225848197937012,13.405781269073486,0.07353806495666504
5302,0.0003867149353027344,1.0,8.22258186340332,13.405781269073486,0.07637882232666016
5303,1.2278556823730469e-05,1.0,8.219316482543945,13.405781269073486,0.07408905029296875
5304,0.00018084049224853516,1.0,8.21605396270752,13.405781269073486,0.08137989044189453
5305,8.940696716308594e-06,1.0,8.212791442871094,13.405781269073486,0.07304930686950684
5306,0.0002143383026123047,1.0,8.20953369140625,13.405781269073486,0.07776141166687012
5307,1.4424324035644531e-05,1.0,8.206277847290039,13.405781269073486,0.08032751083374023
5308,0.0213775634765625,1.021484375,8.203057289123535,13.405781269073486,0.07457399368286133
5309,9.775161743164062e-05,1.0,8.199806213378906,13.405781269073486,0.079986572265625
5310,5.55859375,259.5,8.205142974853516,13.405781269073486,0.07559943199157715
5311,5.15234375,172.875,8.209853172302246,13.405781269073486,0.07634425163269043
5312,8.03125,3076.0,8.219016075134277,13.405781269073486,0.07553625106811523
5313,1.0361328125,2.818359375,8.217358589172363,13.405781269073486,0.07728099822998047
5314,0.03948974609375,1.0400390625,8.214165687561035,13.405781269073486,0.07587027549743652
5315,0.151123046875,1.1630859375,8.21114444732666,13.405781269073486,0.07704043388366699
5316,0.86865234375,2.3828125,8.209234237670898,13.405781269073486,0.0809926986694336
5317,1.4716796875,4.35546875,8.208255767822266,13.405781269073486,0.07226991653442383
5318,5.9765625,394.0,8.214232444763184,13.405781269073486,0.07433271408081055
5319,3.30859375,27.34375,8.216089248657227,13.405781269073486,0.07553553581237793
5320,5.90234375,366.0,8.221954345703125,13.405781269073486,0.07641386985778809
5321,4.78125,119.25,8.226089477539062,13.405781269073486,0.07511186599731445
5322,0.00492095947265625,1.0048828125,8.222840309143066,13.405781269073486,0.08012795448303223
5323,0.006931304931640625,1.0068359375,8.219596862792969,13.405781269073486,0.0782773494720459
5324,4.3984375,81.3125,8.223134994506836,13.405781269073486,0.07593202590942383
5325,0.701171875,2.015625,8.220964431762695,13.405781269073486,0.07432913780212402
5326,7.59375,1986.0,8.229437828063965,13.405781269073486,0.0754547119140625
5327,2.208984375,9.109375,8.229595184326172,13.405781269073486,0.07494854927062988
5328,7.796875,2432.0,8.238388061523438,13.405781269073486,0.08129358291625977
5329,5.5625,260.5,8.243728637695312,13.405781269073486,0.07529067993164062
5330,4.96484375,143.25,8.248146057128906,13.405781269073486,0.08105826377868652
5331,0.91552734375,2.498046875,8.246297836303711,13.405781269073486,0.07656669616699219
5332,1.6552734375,5.234375,8.245594024658203,13.405781269073486,0.08206510543823242
5333,2.4375,11.4453125,8.246101379394531,13.405781269073486,0.0810549259185791
5334,3.986328125,53.84375,8.249003410339355,13.405781269073486,0.07553935050964355
5335,1.2783203125,3.58984375,8.247716903686523,13.405781269073486,0.08359980583190918
5336,2.42578125,11.3125,8.24820327758789,13.405781269073486,0.0890498161315918
5337,0.006473541259765625,1.0068359375,8.244955062866211,13.405781269073486,0.08559560775756836
5338,1.4404296875,4.22265625,8.243921279907227,13.405781269073486,0.07986068725585938
5339,0.7724609375,2.166015625,8.241857528686523,13.405781269073486,0.08139634132385254
5340,0.09210205078125,1.0966796875,8.238743782043457,13.405781269073486,0.07855081558227539
5341,0.05694580078125,1.05859375,8.235579490661621,13.405781269073486,0.08671355247497559
5342,1.4111328125,4.1015625,8.234505653381348,13.405781269073486,0.08457374572753906
5343,3.34375,28.328125,8.236410140991211,13.405781269073486,0.08053708076477051
5344,0.007526397705078125,1.0078125,8.233170509338379,13.405781269073486,0.07835888862609863
5345,0.88037109375,2.412109375,8.231281280517578,13.405781269073486,0.08243846893310547
5346,0.548828125,1.7314453125,8.228880882263184,13.405781269073486,0.07243609428405762
5347,2.880859375,17.828125,8.230070114135742,13.405781269073486,0.07595157623291016
5348,0.036956787109375,1.0380859375,8.226883888244629,13.405781269073486,0.07465958595275879
5349,0.0008130073547363281,1.0009765625,8.223644256591797,13.405781269073486,0.0795128345489502
5350,6.22265625,504.0,8.229973793029785,13.405781269073486,0.07712101936340332
5351,0.26318359375,1.30078125,8.227136611938477,13.405781269073486,0.08293700218200684
5352,0.8564453125,2.35546875,8.225213050842285,13.405781269073486,0.08013129234313965
5353,0.333740234375,1.396484375,8.222489356994629,13.405781269073486,0.08360624313354492
5354,3.330078125,27.9375,8.22436809539795,13.405781269073486,0.08082222938537598
5355,1.1943359375,3.30078125,8.222966194152832,13.405781269073486,0.07855439186096191
5356,1.703125,5.4921875,8.222346305847168,13.405781269073486,0.08339428901672363
5357,0.28857421875,1.3349609375,8.219555854797363,13.405781269073486,0.0790412425994873
5358,0.01406097412109375,1.0146484375,8.21634578704834,13.405781269073486,0.08164596557617188
5359,1.5576171875,4.74609375,8.215505599975586,13.405781269073486,0.07416987419128418
5360,1.576171875,4.8359375,8.214693069458008,13.405781269073486,0.0788583755493164
5361,0.006061553955078125,1.005859375,8.211475372314453,13.405781269073486,0.07539176940917969
5362,0.59033203125,1.8046875,8.209156036376953,13.405781269073486,0.07331228256225586
5363,6.33203125,562.5,8.21562671661377,13.405781269073486,0.07457780838012695
5364,0.0070648193359375,1.0068359375,8.21241569519043,13.405781269073486,0.08210492134094238
5365,5.52734375,251.5,8.217655181884766,13.405781269073486,0.075042724609375
5366,1.2900390625,3.6328125,8.216403007507324,13.405781269073486,0.0756688117980957
5367,3.904296875,49.625,8.219155311584473,13.405781269073486,0.07610654830932617
5368,0.00017583370208740234,1.0,8.215930938720703,13.405781269073486,0.08244109153747559
5369,0.01383209228515625,1.013671875,8.212730407714844,13.405781269073486,0.09382009506225586
5370,0.8310546875,2.294921875,8.210783004760742,13.405781269073486,0.07704401016235352
5371,6.4296875,620.0,8.217395782470703,13.405781269073486,0.07572817802429199
5372,2.87109375,17.65625,8.218565940856934,13.405781269073486,0.07310771942138672
5373,4.8203125,124.0,8.22271728515625,13.405781269073486,0.07786178588867188
5374,1.22265625,3.396484375,8.22136402130127,13.405781269073486,0.07654595375061035
5375,0.472900390625,1.6044921875,8.218865394592285,13.405781269073486,0.07592201232910156
5376,4.44921875,85.5625,8.222450256347656,13.405781269073486,0.07403945922851562
5377,0.362060546875,1.4365234375,8.219780921936035,13.405781269073486,0.08050155639648438
5378,3.818359375,45.53125,8.222397804260254,13.405781269073486,0.08077406883239746
5379,0.026153564453125,1.0263671875,8.219220161437988,13.405781269073486,0.08367705345153809
5380,2.16796875,8.7421875,8.219314575195312,13.405781269073486,0.07629919052124023
5381,0.006801605224609375,1.0068359375,8.216105461120605,13.405781269073486,0.07353806495666504
5382,0.1021728515625,1.107421875,8.213046073913574,13.405781269073486,0.0812540054321289
5383,3.396484375,29.859375,8.215018272399902,13.405781269073486,0.07690858840942383
5384,0.047210693359375,1.048828125,8.21187686920166,13.405781269073486,0.07816028594970703
5385,0.454833984375,1.576171875,8.20936107635498,13.405781269073486,0.08413577079772949
5386,0.69189453125,1.9970703125,8.207206726074219,13.405781269073486,0.07554864883422852
5387,0.8662109375,2.376953125,8.205318450927734,13.405781269073486,0.07854056358337402
5388,3.6484375,38.40625,8.207670211791992,13.405781269073486,0.07842397689819336
5389,0.015106201171875,1.015625,8.204489707946777,13.405781269073486,0.07590556144714355
5390,0.5771484375,1.78125,8.202163696289062,13.405781269073486,0.08243727684020996
5391,0.0215606689453125,1.021484375,8.198994636535645,13.405781269073486,0.0819399356842041
5392,5.6640625,288.25,8.204411506652832,13.405781269073486,0.07711005210876465
5393,5.87890625,357.5,8.21015453338623,13.405781269073486,0.07946968078613281
5394,3.236328125,25.4375,8.211874961853027,13.405781269073486,0.07430720329284668
5395,6.8828125,975.5,8.219149589538574,13.405781269073486,0.07653236389160156
5396,1.3740234375,3.951171875,8.218034744262695,13.405781269073486,0.07764720916748047
5397,0.467529296875,1.595703125,8.21553897857666,13.405781269073486,0.0721127986907959
5398,2.7109375,15.046875,8.216459274291992,13.405781269073486,0.07575321197509766
5399,1.8017578125,6.05859375,8.215995788574219,13.405781269073486,0.07763433456420898
5400,0.4033203125,1.4970703125,8.213408470153809,13.405781269073486,0.07528090476989746
5401,4.953125,141.625,8.21773910522461,13.405781269073486,0.07985591888427734
5402,1.94921875,7.0234375,8.217499732971191,13.405781269073486,0.07708930969238281
5403,0.271728515625,1.3125,8.214710235595703,13.405781269073486,0.07364940643310547
5404,5.5390625,254.5,8.219929695129395,13.405781269073486,0.07329988479614258
5405,3.306640625,27.296875,8.22175407409668,13.405781269073486,0.07427978515625
5406,1.63671875,5.13671875,8.221040725708008,13.405781269073486,0.07522177696228027
5407,0.297607421875,1.3466796875,8.218291282653809,13.405781269073486,0.07480168342590332
5408,3.908203125,49.8125,8.221027374267578,13.405781269073486,0.0770714282989502
5409,2.119140625,8.3203125,8.221046447753906,13.405781269073486,0.07934784889221191
5410,2.396484375,10.984375,8.221487998962402,13.405781269073486,0.07594704627990723
5411,0.11090087890625,1.1171875,8.218456268310547,13.405781269073486,0.07968306541442871
5412,0.32861328125,1.388671875,8.2157564163208,13.405781269073486,0.0777592658996582
5413,0.0002243518829345703,1.0,8.212560653686523,13.405781269073486,0.07678961753845215
5414,2.294921875,9.921875,8.212845802307129,13.405781269073486,0.07554984092712402
5415,0.302001953125,1.3525390625,8.210113525390625,13.405781269073486,0.07855796813964844
5416,1.490234375,4.4375,8.209179878234863,13.405781269073486,0.0741567611694336
5417,0.07513427734375,1.078125,8.20610523223877,13.405781269073486,0.08066797256469727
5418,0.1683349609375,1.18359375,8.203170776367188,13.405781269073486,0.07953572273254395
5419,0.0021076202392578125,1.001953125,8.199991226196289,13.405781269073486,0.07444453239440918
5420,0.21337890625,1.23828125,8.19713020324707,13.405781269073486,0.07638168334960938
5421,0.10333251953125,1.1083984375,8.19410514831543,13.405781269073486,0.08175134658813477
5422,1.6484375,5.19921875,8.1934175491333,13.405781269073486,0.0818624496459961
5423,0.0697021484375,1.072265625,8.190345764160156,13.405781269073486,0.07452034950256348
5424,2.16015625,8.671875,8.190433502197266,13.405781269073486,0.08550572395324707
5425,0.0009031295776367188,1.0009765625,8.18725872039795,13.405781269073486,0.07704663276672363
5426,0.00560760498046875,1.005859375,8.184097290039062,13.405781269073486,0.09195733070373535
5427,0.2166748046875,1.2421875,8.181252479553223,13.405781269073486,0.07280278205871582
5428,2.7890625,16.265625,8.18228816986084,13.405781269073486,0.0870211124420166
5429,4.589557647705078e-05,1.0,8.179122924804688,13.405781269073486,0.08047318458557129
5430,1.1005859375,3.005859375,8.177613258361816,13.405781269073486,0.07498598098754883
5431,0.0010004043579101562,1.0009765625,8.17445182800293,13.405781269073486,0.07607865333557129
5432,0.0010223388671875,1.0009765625,8.171293258666992,13.405781269073486,0.07997655868530273
5433,6.96875,1063.0,8.178617477416992,13.405781269073486,0.07921266555786133
5434,5.65625,286.0,8.18397045135498,13.405781269073486,0.07698702812194824
5435,0.300537109375,1.3505859375,8.181256294250488,13.405781269073486,0.07785201072692871
5436,3.517578125,33.6875,8.183388710021973,13.405781269073486,0.07767438888549805
5437,2.78125,16.140625,8.18441104888916,13.405781269073486,0.0775599479675293
5438,4.109375,60.90625,8.187432289123535,13.405781269073486,0.07819032669067383
5439,5.68359375,294.0,8.19282341003418,13.405781269073486,0.08134698867797852
