input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
4844,0.15673828125,1.169921875,15.365826606750488,13.405781269073486,0.07596087455749512
4845,2.68359375,14.640625,15.365673065185547,13.405781269073486,0.0729517936706543
4846,7.31640625,1505.0,15.380216598510742,13.405781269073486,0.07750558853149414
4847,2.03125,7.625,15.37799072265625,13.405781269073486,0.0765070915222168
4848,6.12890625,459.0,15.388766288757324,13.405781269073486,0.0745091438293457
4849,4.29296875,73.1875,15.393716812133789,13.405781269073486,0.07600212097167969
4850,2.970703125,19.5,15.394465446472168,13.405781269073486,0.07450437545776367
4851,4.8125,123.0625,15.401062965393066,13.405781269073486,0.0745089054107666
4852,0.78515625,2.193359375,15.394876480102539,13.405781269073486,0.07866454124450684
4853,1.2822265625,3.60546875,15.390275001525879,13.405781269073486,0.07250785827636719
4854,0.07318115234375,1.076171875,15.381841659545898,13.405781269073486,0.07299995422363281
4855,1.634765625,5.12890625,15.378361701965332,13.405781269073486,0.07450747489929199
4856,6.26953125,528.0,15.389562606811523,13.405781269073486,0.0725092887878418
4857,6.15234375,469.75,15.400402069091797,13.405781269073486,0.07300233840942383
4858,1.3515625,3.86328125,15.396018028259277,13.405781269073486,0.07550525665283203
4859,1.529296875,4.61328125,15.39220142364502,13.405781269073486,0.07547450065612793
4860,11.109375,inf,15.41874885559082,13.405781269073486,0.07450723648071289
4861,3.84375,46.6875,15.422264099121094,13.405781269073486,0.07400274276733398
4862,0.833984375,2.302734375,15.416231155395508,13.405781269073486,0.07765889167785645
4863,4.45703125,86.25,15.421689987182617,13.405781269073486,0.0747535228729248
4864,1.2216796875,3.392578125,15.416893005371094,13.405781269073486,0.07450509071350098
4865,3.216796875,24.953125,15.418418884277344,13.405781269073486,0.0750126838684082
4866,3.3125,27.453125,15.420245170593262,13.405781269073486,0.07700252532958984
4867,0.98974609375,2.69140625,15.414713859558105,13.405781269073486,0.07506537437438965
4868,0.07293701171875,1.0751953125,15.406288146972656,13.405781269073486,0.07550787925720215
4869,0.46435546875,1.5908203125,15.3991060256958,13.405781269073486,0.07556724548339844
4870,2.0078125,7.4453125,15.396807670593262,13.405781269073486,0.07600235939025879
4871,5.48046875,240.0,15.405491828918457,13.405781269073486,0.0791635513305664
4872,0.400634765625,1.4931640625,15.398110389709473,13.405781269073486,0.07407617568969727
4873,0.91015625,2.484375,15.39234447479248,13.405781269073486,0.07640385627746582
4874,3.4296875,30.859375,15.394542694091797,13.405781269073486,0.07850766181945801
4875,4.32421875,75.5,15.399564743041992,13.405781269073486,0.07200264930725098
4876,1.5810546875,4.859375,15.395926475524902,13.405781269073486,0.08108997344970703
4877,10.4140625,33312.0,15.420190811157227,13.405781269073486,0.07338905334472656
4878,0.884765625,2.421875,15.414341926574707,13.405781269073486,0.07851243019104004
4879,1.0126953125,2.75390625,15.408896446228027,13.405781269073486,0.07500314712524414
4880,7.359375,1571.0,15.423510551452637,13.405781269073486,0.0785071849822998
4881,5.3046875,201.25,15.431632041931152,13.405781269073486,0.07950901985168457
4882,0.01366424560546875,1.013671875,15.423025131225586,13.405781269073486,0.07351207733154297
4883,0.2724609375,1.3134765625,15.41524600982666,13.405781269073486,0.0731360912322998
4884,5.58203125,265.5,15.42423152923584,13.405781269073486,0.07811188697814941
4885,3.052734375,21.171875,15.42523193359375,13.405781269073486,0.07255005836486816
4886,0.323486328125,1.3818359375,15.417620658874512,13.405781269073486,0.08250808715820312
4887,1.2861328125,3.619140625,15.413044929504395,13.405781269073486,0.07750940322875977
4888,2.841796875,17.140625,15.413383483886719,13.405781269073486,0.07950758934020996
4889,0.25537109375,1.291015625,15.405569076538086,13.405781269073486,0.07700395584106445
4890,2.216796875,9.1796875,15.403934478759766,13.405781269073486,0.07613325119018555
4891,3.84765625,46.875,15.407442092895508,13.405781269073486,0.08616471290588379
4892,3.361328125,28.828125,15.409414291381836,13.405781269073486,0.08854985237121582
4893,5.10546875,164.875,15.416881561279297,13.405781269073486,0.08350872993469238
4894,1.7568359375,5.79296875,15.41379451751709,13.405781269073486,0.08101320266723633
4895,2.203125,9.0546875,15.412118911743164,13.405781269073486,0.09404563903808594
4896,2.1171875,8.3046875,15.410175323486328,13.405781269073486,0.08408784866333008
4897,2.806640625,16.546875,15.410399436950684,13.405781269073486,0.08315658569335938
4898,0.006195068359375,1.005859375,15.401815414428711,13.405781269073486,0.07959127426147461
4899,1.3134765625,3.71875,15.397354125976562,13.405781269073486,0.0835111141204834
4900,0.01055145263671875,1.0107421875,15.388792037963867,13.405781269073486,0.07925534248352051
4901,6.5546875,702.5,15.400797843933105,13.405781269073486,0.08311223983764648
4902,1.11328125,3.044921875,15.395702362060547,13.405781269073486,0.08701491355895996
4903,0.32373046875,1.3818359375,15.388139724731445,13.405781269073486,0.08400249481201172
4904,3.689453125,40.03125,15.39113712310791,13.405781269073486,0.08113479614257812
4905,6.63671875,762.5,15.403390884399414,13.405781269073486,0.08004212379455566
4906,1.61328125,5.01953125,15.399868965148926,13.405781269073486,0.08307480812072754
4907,5.6015625,270.75,15.408870697021484,13.405781269073486,0.0890042781829834
4908,1.1484375,3.15234375,15.403890609741211,13.405781269073486,0.10151815414428711
4909,0.63916015625,1.89453125,15.397314071655273,13.405781269073486,0.08273887634277344
4910,7.328125,1523.0,15.41172981262207,13.405781269073486,0.0780022144317627
4911,0.362060546875,1.4365234375,15.404287338256836,13.405781269073486,0.07801413536071777
4912,3.40234375,30.03125,15.406380653381348,13.405781269073486,0.08202838897705078
4913,6.4921875,660.0,15.418168067932129,13.405781269073486,0.08302950859069824
4914,2.078125,7.98828125,15.416106224060059,13.405781269073486,0.08912348747253418
4915,0.2003173828125,1.2216796875,15.408150672912598,13.405781269073486,0.08302450180053711
4916,0.85888671875,2.361328125,15.402274131774902,13.405781269073486,0.08224296569824219
4917,6.4140625,610.5,15.413805961608887,13.405781269073486,0.08099865913391113
4918,1.619140625,5.046875,15.410307884216309,13.405781269073486,0.08820629119873047
4919,3.2421875,25.59375,15.411898612976074,13.405781269073486,0.07504892349243164
4920,3.021484375,20.515625,15.412795066833496,13.405781269073486,0.08006525039672852
4921,2.611328125,13.6171875,15.412405967712402,13.405781269073486,0.08703184127807617
4922,1.7265625,5.62109375,15.409249305725098,13.405781269073486,0.07722067832946777
4923,2.7109375,15.046875,15.409172058105469,13.405781269073486,0.08100247383117676
4924,4.984375,146.125,15.416213035583496,13.405781269073486,0.07905793190002441
4925,1.0361328125,2.818359375,15.41089153289795,13.405781269073486,0.07905316352844238
4926,0.3818359375,1.46484375,15.403533935546875,13.405781269073486,0.07626867294311523
4927,0.274169921875,1.3154296875,15.395841598510742,13.405781269073486,0.08502984046936035
4928,0.3466796875,1.4140625,15.388388633728027,13.405781269073486,0.08200240135192871
4929,0.2802734375,1.3232421875,15.380733489990234,13.405781269073486,0.08104968070983887
4930,7.80859375,2462.0,15.396575927734375,13.405781269073486,0.08730673789978027
4931,0.1636962890625,1.177734375,15.38854694366455,13.405781269073486,0.08402013778686523
4932,0.1285400390625,1.13671875,15.38042163848877,13.405781269073486,0.07503581047058105
4933,2.935546875,18.828125,15.38105297088623,13.405781269073486,0.07703828811645508
4934,1.8505859375,6.36328125,15.37830638885498,13.405781269073486,0.07500004768371582
4935,6.28125,534.5,15.389368057250977,13.405781269073486,0.07401680946350098
4936,0.06060791015625,1.0625,15.381031036376953,13.405781269073486,0.07517528533935547
4937,0.78759765625,2.197265625,15.374974250793457,13.405781269073486,0.07628512382507324
4938,7.734375,2286.0,15.39055347442627,13.405781269073486,0.08200192451477051
4939,0.9140625,2.494140625,15.384885787963867,13.405781269073486,0.08657240867614746
4940,0.9560546875,2.6015625,15.379347801208496,13.405781269073486,0.0765070915222168
4941,4.5234375,92.125,15.38492202758789,13.405781269073486,0.07566308975219727
4942,3.892578125,49.03125,15.388531684875488,13.405781269073486,0.08277368545532227
4943,0.3642578125,1.439453125,15.381158828735352,13.405781269073486,0.08551144599914551
4944,0.01300048828125,1.0126953125,15.372697830200195,13.405781269073486,0.08300209045410156
4945,0.53515625,1.7080078125,15.365867614746094,13.405781269073486,0.07917332649230957
4946,0.7880859375,2.19921875,15.359830856323242,13.405781269073486,0.08150768280029297
4947,2.14453125,8.5390625,15.358007431030273,13.405781269073486,0.07850861549377441
4948,1.9189453125,6.8125,15.355484962463379,13.405781269073486,0.07950782775878906
4949,7.6640625,2130.0,15.370795249938965,13.405781269073486,0.07400298118591309
4950,2.974609375,19.578125,15.371550559997559,13.405781269073486,0.07450580596923828
4951,3.263671875,26.140625,15.373199462890625,13.405781269073486,0.08250904083251953
4952,1.35546875,3.87890625,15.36892318725586,13.405781269073486,0.08050918579101562
4953,2.216796875,9.1796875,15.367325782775879,13.405781269073486,0.07850861549377441
4954,2.62890625,13.859375,15.367003440856934,13.405781269073486,0.08189034461975098
4955,1.3671875,3.923828125,15.362771987915039,13.405781269073486,0.08500242233276367
4956,7.30078125,1481.0,15.376938819885254,13.405781269073486,0.08350753784179688
4957,1.0107421875,2.748046875,15.371598243713379,13.405781269073486,0.08050894737243652
4958,5.296875,199.75,15.379549026489258,13.405781269073486,0.07501626014709473
4959,3.994140625,54.28125,15.383461952209473,13.405781269073486,0.07529187202453613
4960,7.08984375,1200.0,15.396980285644531,13.405781269073486,0.07499980926513672
4961,0.0038776397705078125,1.00390625,15.388509750366211,13.405781269073486,0.07550883293151855
4962,0.97216796875,2.64453125,15.383044242858887,13.405781269073486,0.08068466186523438
4963,3.15625,23.484375,15.384357452392578,13.405781269073486,0.07469415664672852
4964,0.748046875,2.11328125,15.378203392028809,13.405781269073486,0.07300233840942383
4965,1.953125,7.05078125,15.375791549682617,13.405781269073486,0.07601284980773926
4966,3.349609375,28.484375,15.377701759338379,13.405781269073486,0.08150887489318848
4967,1.064453125,2.8984375,15.372536659240723,13.405781269073486,0.0915071964263916
4968,0.833984375,2.302734375,15.36666202545166,13.405781269073486,0.11550784111022949
4969,8.0234375,3052.0,15.38303279876709,13.405781269073486,0.11701250076293945
4970,0.5126953125,1.669921875,15.376165390014648,13.405781269073486,0.11750912666320801
4971,0.62939453125,1.876953125,15.369659423828125,13.405781269073486,0.11202621459960938
4972,4.72265625,112.4375,15.375813484191895,13.405781269073486,0.10881948471069336
4973,4.765625,117.375,15.382098197937012,13.405781269073486,0.10680055618286133
4974,0.6923828125,1.998046875,15.375787734985352,13.405781269073486,0.094512939453125
4975,4.37890625,79.75,15.380876541137695,13.405781269073486,0.10951542854309082
4976,0.264404296875,1.302734375,15.373247146606445,13.405781269073486,0.11839032173156738
4977,1.2958984375,3.654296875,15.368813514709473,13.405781269073486,0.11551952362060547
4978,9.5,13360.0,15.389720916748047,13.405781269073486,0.11502623558044434
4979,2.2734375,9.7109375,15.388297080993652,13.405781269073486,0.11169886589050293
4980,1.6669921875,5.296875,15.385003089904785,13.405781269073486,0.10501551628112793
4981,0.34130859375,1.4072265625,15.377616882324219,13.405781269073486,0.10658073425292969
4982,0.58203125,1.7900390625,15.370978355407715,13.405781269073486,0.11256551742553711
4983,0.7412109375,2.09765625,15.36483383178711,13.405781269073486,0.12453198432922363
4984,4.5703125,96.5625,15.370506286621094,13.405781269073486,0.11002254486083984
4985,3.45703125,31.71875,15.37274169921875,13.405781269073486,0.11008453369140625
4986,1.90625,6.7265625,15.370194435119629,13.405781269073486,0.11569738388061523
4987,4.421875,83.25,15.375398635864258,13.405781269073486,0.11716699600219727
4988,2.36328125,10.625,15.374262809753418,13.405781269073486,0.12857818603515625
4989,7.27734375,1447.0,15.38827133178711,13.405781269073486,0.13008427619934082
4990,0.5576171875,1.74609375,15.381562232971191,13.405781269073486,0.13165760040283203
4991,6.22265625,504.0,15.392318725585938,13.405781269073486,0.1220703125
4992,0.61865234375,1.8564453125,15.385798454284668,13.405781269073486,0.11166238784790039
4993,1.4150390625,4.1171875,15.381734848022461,13.405781269073486,0.12711167335510254
4994,1.1474609375,3.150390625,15.37685489654541,13.405781269073486,0.11617803573608398
4995,1.4140625,4.11328125,15.372797012329102,13.405781269073486,0.12671279907226562
4996,4.109375,60.90625,15.377030372619629,13.405781269073486,0.12464785575866699
4997,1.5869140625,4.88671875,15.373503684997559,13.405781269073486,0.10907983779907227
4998,5.734375,309.25,15.382740020751953,13.405781269073486,0.11696267127990723
4999,5.3671875,214.25,15.390847206115723,13.405781269073486,0.11263704299926758
5000,2.712890625,15.0703125,15.39078140258789,13.405781269073486,0.11256575584411621
5001,0.04925537109375,1.05078125,15.382523536682129,13.405781269073486,0.11357831954956055
5002,1.63671875,5.13671875,15.37915325164795,13.405781269073486,0.11256694793701172
5003,8.171875,3540.0,15.395878791809082,13.405781269073486,0.1110234260559082
5004,0.0193328857421875,1.01953125,15.387530326843262,13.405781269073486,0.11263394355773926
5005,1.115234375,3.05078125,15.382555961608887,13.405781269073486,0.11151576042175293
5006,2.515625,12.375,15.381889343261719,13.405781269073486,0.12857937812805176
5007,1.4794921875,4.390625,15.378034591674805,13.405781269073486,0.13250422477722168
5008,1.38671875,4.0,15.373903274536133,13.405781269073486,0.129302978515625
5009,0.02703857421875,1.02734375,15.36560344696045,13.405781269073486,0.12801384925842285
5010,2.220703125,9.2109375,15.364031791687012,13.405781269073486,0.1285111904144287
5011,9.5625,14224.0,15.384991645812988,13.405781269073486,0.1328432559967041
5012,0.619140625,1.857421875,15.378500938415527,13.405781269073486,0.12925934791564941
5013,1.9814453125,7.25390625,15.376197814941406,13.405781269073486,0.12755346298217773
5014,3.4765625,32.34375,15.37847900390625,13.405781269073486,0.12722349166870117
5015,1.0009765625,2.720703125,15.373167037963867,13.405781269073486,0.12807655334472656
5016,4.7890625,120.1875,15.379472732543945,13.405781269073486,0.12914109230041504
5017,1.158203125,3.18359375,15.37464427947998,13.405781269073486,0.12580037117004395
5018,2.857421875,17.421875,15.375024795532227,13.405781269073486,0.12159371376037598
5019,3.8984375,49.3125,15.378599166870117,13.405781269073486,0.11564326286315918
5020,4.13671875,62.59375,15.38289737701416,13.405781269073486,0.10701680183410645
5021,0.4912109375,1.634765625,15.376029968261719,13.405781269073486,0.11059975624084473
5022,3.451171875,31.53125,15.378229141235352,13.405781269073486,0.11215353012084961
5023,0.04254150390625,1.0439453125,15.369993209838867,13.405781269073486,0.11050939559936523
5024,10.8046875,49248.0,15.3947114944458,13.405781269073486,0.11551070213317871
5025,5.0859375,161.75,15.401918411254883,13.405781269073486,0.11557602882385254
5026,3.931640625,51.0,15.405587196350098,13.405781269073486,0.11569023132324219
